time,open,high,low,close
2026-04-30 06:57:00,1.16659,1.16665,1.1665,1.16658
2026-04-30 07:00:00,1.16658,1.16659,1.16634,1.16638
2026-04-30 07:03:00,1.16638,1.16649,1.16623,1.16636
2026-04-30 07:06:00,1.16636,1.16657,1.16623,1.16656
2026-04-30 07:09:00,1.16656,1.1666,1.16644,1.16649
2026-04-30 07:12:00,1.16649,1.16649,1.1663000000000001,1.16643
2026-04-30 07:15:00,1.16643,1.16645,1.1662,1.16621
2026-04-30 07:18:00,1.16621,1.16623,1.16604,1.16617
2026-04-30 07:21:00,1.16617,1.16619,1.16591,1.16598
2026-04-30 07:24:00,1.16598,1.16609,1.16595,1.16595
2026-04-30 07:27:00,1.16595,1.16601,1.16567,1.16588
2026-04-30 07:30:00,1.16586,1.16594,1.16575,1.16576
2026-04-30 07:33:00,1.16576,1.16582,1.16549,1.16566
2026-04-30 07:36:00,1.16566,1.16574,1.16555,1.16561
2026-04-30 07:39:00,1.16561,1.16571,1.16543,1.16557
2026-04-30 07:42:00,1.16557,1.16587,1.1655,1.16585
2026-04-30 07:45:00,1.16584,1.16595,1.16575,1.16586
2026-04-30 07:48:00,1.16586,1.1660300000000001,1.16577,1.166
2026-04-30 07:51:00,1.166,1.16606,1.16588,1.16605
2026-04-30 07:54:00,1.16605,1.16605,1.16588,1.16604
2026-04-30 07:57:00,1.16604,1.16609,1.1659,1.166
2026-04-30 08:00:00,1.166,1.16619,1.16597,1.16606
2026-04-30 08:03:00,1.16606,1.16615,1.16597,1.16614
2026-04-30 08:06:00,1.16614,1.16636,1.16602,1.16633
2026-04-30 08:09:00,1.16633,1.16646,1.16623,1.16641
2026-04-30 08:12:00,1.16641,1.16644,1.16617,1.16632
2026-04-30 08:15:00,1.16633,1.1663999999999999,1.1661299999999999,1.1663000000000001
2026-04-30 08:18:00,1.16631,1.16634,1.16616,1.16624
2026-04-30 08:21:00,1.16624,1.16639,1.16622,1.1663000000000001
2026-04-30 08:24:00,1.1663000000000001,1.16643,1.16607,1.16611
2026-04-30 08:27:00,1.16611,1.16612,1.16599,1.16609
2026-04-30 08:30:00,1.16609,1.16618,1.16592,1.16616
2026-04-30 08:33:00,1.16617,1.16643,1.1661299999999999,1.16634
2026-04-30 08:36:00,1.16642,1.16642,1.16624,1.16631
2026-04-30 08:39:00,1.16632,1.16643,1.16628,1.16633
2026-04-30 08:42:00,1.16633,1.16633,1.16606,1.16614
2026-04-30 08:45:00,1.16614,1.16621,1.16611,1.16612
2026-04-30 08:48:00,1.16612,1.16618,1.16602,1.1661
2026-04-30 08:51:00,1.1661,1.16619,1.16594,1.16597
2026-04-30 08:54:00,1.16597,1.16615,1.1657899999999999,1.16588
2026-04-30 08:57:00,1.16588,1.166,1.16581,1.16593
2026-04-30 09:00:00,1.16592,1.16631,1.16585,1.16618
2026-04-30 09:03:00,1.16618,1.1663000000000001,1.16598,1.16619
2026-04-30 09:06:00,1.16619,1.16652,1.16617,1.16638
2026-04-30 09:09:00,1.16638,1.16645,1.16583,1.16583
2026-04-30 09:12:00,1.16582,1.16608,1.16577,1.16606
2026-04-30 09:15:00,1.16605,1.16619,1.16592,1.16602
2026-04-30 09:18:00,1.16602,1.16628,1.1659,1.16627
2026-04-30 09:21:00,1.16627,1.16644,1.16623,1.1663999999999999
2026-04-30 09:24:00,1.1663999999999999,1.16655,1.16634,1.16643
2026-04-30 09:27:00,1.16643,1.16659,1.16634,1.16654
2026-04-30 09:30:00,1.16654,1.1669,1.16644,1.1669
2026-04-30 09:33:00,1.1669,1.16703,1.16676,1.16687
2026-04-30 09:36:00,1.16687,1.16693,1.16662,1.16683
2026-04-30 09:39:00,1.16683,1.16687,1.16656,1.1666
2026-04-30 09:42:00,1.1666,1.16677,1.16653,1.16676
2026-04-30 09:45:00,1.16676,1.16687,1.16661,1.16673
2026-04-30 09:48:00,1.16672,1.16692,1.16661,1.16689
2026-04-30 09:51:00,1.16689,1.167,1.1668,1.1669100000000001
2026-04-30 09:54:00,1.1669100000000001,1.16705,1.16679,1.1668
2026-04-30 09:57:00,1.1668,1.16705,1.1668,1.16703
2026-04-30 10:00:00,1.16703,1.1674,1.167,1.16732
2026-04-30 10:03:00,1.16732,1.16742,1.16716,1.16721
2026-04-30 10:06:00,1.16721,1.16753,1.16716,1.16753
2026-04-30 10:09:00,1.16753,1.16788,1.1675,1.16784
2026-04-30 10:12:00,1.16783,1.16808,1.16771,1.16805
2026-04-30 10:15:00,1.16805,1.16805,1.16779,1.16788
2026-04-30 10:18:00,1.16788,1.16797,1.16761,1.16771
2026-04-30 10:21:00,1.16771,1.16783,1.16759,1.16783
2026-04-30 10:24:00,1.16783,1.16803,1.16782,1.16793
2026-04-30 10:27:00,1.16793,1.1681300000000001,1.1679,1.16811
2026-04-30 10:30:00,1.16811,1.1681300000000001,1.16789,1.16792
2026-04-30 10:33:00,1.16792,1.16795,1.16759,1.16772
2026-04-30 10:36:00,1.16772,1.1678,1.16749,1.1678
2026-04-30 10:39:00,1.16778,1.16788,1.16771,1.16781
2026-04-30 10:42:00,1.16781,1.16793,1.1676199999999999,1.16787
2026-04-30 10:45:00,1.16787,1.16793,1.16754,1.16761
2026-04-30 10:48:00,1.16761,1.16778,1.16749,1.16769
2026-04-30 10:51:00,1.16769,1.16776,1.1676,1.1677
2026-04-30 10:54:00,1.1677,1.16799,1.16749,1.16799
2026-04-30 10:57:00,1.16799,1.16837,1.16766,1.1679599999999999
2026-04-30 11:00:00,1.16795,1.1684700000000001,1.1678600000000001,1.16828
2026-04-30 11:03:00,1.16828,1.16927,1.16825,1.16925
2026-04-30 11:06:00,1.16926,1.16974,1.16917,1.16953
2026-04-30 11:09:00,1.16955,1.16968,1.16925,1.16943
2026-04-30 11:12:00,1.16943,1.16951,1.16886,1.16902
2026-04-30 11:15:00,1.16901,1.16912,1.16862,1.16872
2026-04-30 11:18:00,1.16872,1.16877,1.16856,1.16871
2026-04-30 11:21:00,1.16871,1.16871,1.16843,1.16851
2026-04-30 11:24:00,1.16851,1.1686,1.16837,1.16844
2026-04-30 11:27:00,1.16844,1.16872,1.16844,1.16871
2026-04-30 11:30:00,1.16872,1.16887,1.16848,1.16852
2026-04-30 11:33:00,1.16852,1.16871,1.16822,1.16829
2026-04-30 11:36:00,1.16829,1.16907,1.16824,1.16903
2026-04-30 11:39:00,1.16903,1.16903,1.1685699999999999,1.16868
2026-04-30 11:42:00,1.16868,1.16871,1.16849,1.16861
2026-04-30 11:45:00,1.16861,1.16863,1.16835,1.1684700000000001
2026-04-30 11:48:00,1.1684700000000001,1.16852,1.16799,1.16807
2026-04-30 11:51:00,1.16807,1.16821,1.16787,1.16804
2026-04-30 11:54:00,1.16804,1.16827,1.16742,1.16771
2026-04-30 11:57:00,1.16771,1.16812,1.16756,1.16794
2026-04-30 12:00:00,1.1679599999999999,1.16814,1.16767,1.1679
2026-04-30 12:03:00,1.1679,1.16806,1.16776,1.16793
2026-04-30 12:06:00,1.16793,1.16793,1.16761,1.16761
2026-04-30 12:09:00,1.16761,1.1679,1.16732,1.1678600000000001
2026-04-30 12:12:00,1.1678600000000001,1.1681300000000001,1.16777,1.16803
2026-04-30 12:15:00,1.16804,1.16804,1.16771,1.16793
2026-04-30 12:18:00,1.16793,1.16808,1.16782,1.1679
2026-04-30 12:21:00,1.1679,1.16828,1.16785,1.16819
2026-04-30 12:24:00,1.16819,1.16833,1.16785,1.16801
2026-04-30 12:27:00,1.16802,1.16865,1.16799,1.16862
2026-04-30 12:30:00,1.16866,1.16954,1.16858,1.16871
2026-04-30 12:33:00,1.16871,1.1688399999999999,1.1685,1.1688399999999999
2026-04-30 12:36:00,1.16885,1.16896,1.16868,1.1689
2026-04-30 12:39:00,1.1689,1.16923,1.16887,1.16898
2026-04-30 12:42:00,1.169,1.16912,1.16888,1.16903
2026-04-30 12:45:00,1.1690800000000001,1.16933,1.16904,1.16917
2026-04-30 12:48:00,1.16917,1.16954,1.16904,1.16953
2026-04-30 12:51:00,1.16953,1.16973,1.1693500000000001,1.1697
2026-04-30 12:54:00,1.1697,1.1697,1.16949,1.16956
2026-04-30 12:57:00,1.16957,1.16961,1.16937,1.16943
2026-04-30 13:00:00,1.16943,1.16948,1.16904,1.16914
2026-04-30 13:03:00,1.16914,1.16957,1.16902,1.1695
2026-04-30 13:06:00,1.1695,1.16954,1.16913,1.16951
2026-04-30 13:09:00,1.16952,1.16959,1.16939,1.16951
2026-04-30 13:12:00,1.16951,1.16959,1.16881,1.16894
2026-04-30 13:15:00,1.16894,1.16934,1.16892,1.16924
2026-04-30 13:18:00,1.16924,1.1695,1.16921,1.16938
2026-04-30 13:21:00,1.16938,1.16961,1.16929,1.1696
2026-04-30 13:24:00,1.1696,1.16996,1.16942,1.16984
2026-04-30 13:27:00,1.16984,1.17072,1.16982,1.17063
2026-04-30 13:30:00,1.17065,1.17116,1.17051,1.17106
2026-04-30 13:33:00,1.17105,1.17116,1.17038,1.17062
2026-04-30 13:36:00,1.17061,1.17078,1.17021,1.17063
2026-04-30 13:39:00,1.17063,1.17078,1.17035,1.17069
2026-04-30 13:42:00,1.17069,1.171,1.17053,1.17085
2026-04-30 13:45:00,1.17084,1.17089,1.17011,1.17016
2026-04-30 13:48:00,1.17016,1.1709100000000001,1.1701,1.1708
2026-04-30 13:51:00,1.1708,1.1711,1.1706699999999999,1.1710099999999999
2026-04-30 13:54:00,1.17099,1.1712,1.17071,1.17103
2026-04-30 13:57:00,1.17103,1.17151,1.17089,1.17147
2026-04-30 14:00:00,1.17147,1.17195,1.17143,1.1718899999999999
2026-04-30 14:03:00,1.1718899999999999,1.17191,1.17109,1.17121
2026-04-30 14:06:00,1.17121,1.17121,1.17052,1.17054
2026-04-30 14:09:00,1.17054,1.17081,1.17028,1.17046
2026-04-30 14:12:00,1.17046,1.17105,1.17042,1.17081
2026-04-30 14:15:00,1.17082,1.17106,1.17068,1.171
2026-04-30 14:18:00,1.171,1.17141,1.17092,1.17133
2026-04-30 14:21:00,1.17133,1.17167,1.17113,1.17165
2026-04-30 14:24:00,1.17165,1.17184,1.17129,1.17172
2026-04-30 14:27:00,1.17172,1.1719,1.17156,1.17167
2026-04-30 14:30:00,1.17167,1.17169,1.17097,1.17115
2026-04-30 14:33:00,1.17115,1.17156,1.17087,1.17155
2026-04-30 14:36:00,1.17157,1.17194,1.17149,1.17183
2026-04-30 14:39:00,1.17183,1.17185,1.17141,1.17176
2026-04-30 14:42:00,1.17176,1.17176,1.1712799999999999,1.17161
2026-04-30 14:45:00,1.17161,1.17191,1.17157,1.1716199999999999
2026-04-30 14:48:00,1.1716199999999999,1.17182,1.17141,1.1715
2026-04-30 14:51:00,1.1715,1.17151,1.17053,1.17064
2026-04-30 14:54:00,1.17064,1.17077,1.17039,1.17059
2026-04-30 14:57:00,1.17059,1.1706,1.17033,1.17048
2026-04-30 15:00:00,1.17048,1.17055,1.1700599999999999,1.17008
2026-04-30 15:03:00,1.17007,1.17018,1.16974,1.17009
2026-04-30 15:06:00,1.17009,1.1705,1.17004,1.17013
2026-04-30 15:09:00,1.17013,1.17034,1.16999,1.17007
2026-04-30 15:12:00,1.17008,1.17046,1.16992,1.17045
2026-04-30 15:15:00,1.17045,1.17048,1.16895,1.16907
2026-04-30 15:18:00,1.16907,1.16976,1.16907,1.16976
2026-04-30 15:21:00,1.16976,1.17004,1.16962,1.17002
2026-04-30 15:24:00,1.17003,1.17028,1.16973,1.17025
2026-04-30 15:27:00,1.17025,1.17048,1.16994,1.17003
2026-04-30 15:30:00,1.17003,1.17027,1.16933,1.16949
2026-04-30 15:33:00,1.16948,1.1697,1.1693,1.1697
2026-04-30 15:36:00,1.1697,1.17001,1.1695,1.16993
2026-04-30 15:39:00,1.16993,1.16999,1.16928,1.16937
2026-04-30 15:42:00,1.16937,1.16954,1.16886,1.169
2026-04-30 15:45:00,1.169,1.16997,1.16888,1.16988
2026-04-30 15:48:00,1.16988,1.16991,1.1692,1.16933
2026-04-30 15:51:00,1.16933,1.16953,1.16913,1.16934
2026-04-30 15:54:00,1.16934,1.16978,1.16919,1.16968
2026-04-30 15:57:00,1.16968,1.1697,1.16921,1.16926
2026-04-30 16:00:00,1.16926,1.16941,1.16898,1.1693
2026-04-30 16:03:00,1.1693,1.16991,1.16852,1.1696
2026-04-30 16:06:00,1.1696,1.1699,1.1694,1.16941
2026-04-30 16:09:00,1.16941,1.17008,1.16933,1.16955
2026-04-30 16:12:00,1.16955,1.16968,1.16904,1.16931
2026-04-30 16:15:00,1.16931,1.16938,1.16859,1.16866
2026-04-30 16:18:00,1.16866,1.16892,1.16863,1.16875
2026-04-30 16:21:00,1.16875,1.16879,1.1685,1.16853
2026-04-30 16:24:00,1.16853,1.16875,1.16817,1.16864
2026-04-30 16:27:00,1.16864,1.1691799999999999,1.16854,1.16916
2026-04-30 16:30:00,1.16916,1.16924,1.1686,1.16875
2026-04-30 16:33:00,1.16875,1.16895,1.16832,1.16843
2026-04-30 16:36:00,1.16843,1.16896,1.16842,1.16892
2026-04-30 16:39:00,1.16892,1.1694499999999999,1.16887,1.16922
2026-04-30 16:42:00,1.1692,1.16928,1.16899,1.16912
2026-04-30 16:45:00,1.16912,1.1694499999999999,1.16885,1.16944
2026-04-30 16:48:00,1.16944,1.16967,1.16928,1.16946
2026-04-30 16:51:00,1.16946,1.16952,1.16899,1.16931
2026-04-30 16:54:00,1.16931,1.16946,1.16909,1.1694499999999999
2026-04-30 16:57:00,1.1694499999999999,1.16956,1.16898,1.169
2026-04-30 17:00:00,1.16901,1.17,1.16862,1.16959
2026-04-30 17:03:00,1.16958,1.16964,1.16903,1.16948
2026-04-30 17:06:00,1.16948,1.16967,1.16919,1.16925
2026-04-30 17:09:00,1.16924,1.16939,1.16889,1.16909
2026-04-30 17:12:00,1.16909,1.16987,1.16892,1.16978
2026-04-30 17:15:00,1.16975,1.17057,1.16974,1.1705
2026-04-30 17:18:00,1.1705,1.17081,1.17039,1.17069
2026-04-30 17:21:00,1.17069,1.17117,1.17066,1.1710099999999999
2026-04-30 17:24:00,1.1710099999999999,1.17135,1.17089,1.17134
2026-04-30 17:27:00,1.17134,1.17149,1.17116,1.17133
2026-04-30 17:30:00,1.17133,1.17142,1.17104,1.17139
2026-04-30 17:33:00,1.17139,1.17147,1.17102,1.17117
2026-04-30 17:36:00,1.17117,1.17117,1.17045,1.17071
2026-04-30 17:39:00,1.17071,1.17117,1.17058,1.17115
2026-04-30 17:42:00,1.17115,1.17145,1.17098,1.1714
2026-04-30 17:45:00,1.1714,1.1715200000000001,1.1712799999999999,1.17145
2026-04-30 17:48:00,1.17145,1.17198,1.17138,1.17198
2026-04-30 17:51:00,1.17198,1.17282,1.17194,1.17275
2026-04-30 17:54:00,1.17275,1.17332,1.17263,1.17318
2026-04-30 17:57:00,1.17318,1.17327,1.17243,1.17276
2026-04-30 18:00:00,1.17277,1.1732,1.17253,1.17268
2026-04-30 18:03:00,1.17267,1.17283,1.17225,1.1724
2026-04-30 18:06:00,1.1724,1.17311,1.17222,1.17295
2026-04-30 18:09:00,1.17295,1.17357,1.17286,1.17347
2026-04-30 18:12:00,1.17347,1.17355,1.17329,1.17346
2026-04-30 18:15:00,1.17344,1.17352,1.17291,1.1731
2026-04-30 18:18:00,1.1731,1.17317,1.17275,1.1728399999999999
2026-04-30 18:21:00,1.1728399999999999,1.17309,1.1724999999999999,1.17307
2026-04-30 18:24:00,1.17307,1.17318,1.17282,1.17289
2026-04-30 18:27:00,1.1729,1.17295,1.1726,1.17267
2026-04-30 18:30:00,1.17267,1.17296,1.1724999999999999,1.1724999999999999
2026-04-30 18:33:00,1.1724999999999999,1.17319,1.17246,1.17317
2026-04-30 18:36:00,1.17317,1.17332,1.17298,1.17332
2026-04-30 18:39:00,1.17332,1.17333,1.17294,1.1730800000000001
2026-04-30 18:42:00,1.1730800000000001,1.17336,1.17293,1.17313
2026-04-30 18:45:00,1.17312,1.17312,1.17245,1.17253
2026-04-30 18:48:00,1.17253,1.17261,1.17232,1.1724700000000001
2026-04-30 18:51:00,1.1724700000000001,1.17263,1.17221,1.17262
2026-04-30 18:54:00,1.17262,1.17293,1.17258,1.17272
2026-04-30 18:57:00,1.17272,1.17297,1.17272,1.17275
2026-04-30 19:00:00,1.17276,1.17288,1.17259,1.17268
2026-04-30 19:03:00,1.17268,1.17341,1.1726,1.1734
2026-04-30 19:06:00,1.1734,1.17355,1.17324,1.17325
2026-04-30 19:09:00,1.17325,1.1734,1.17302,1.17315
2026-04-30 19:12:00,1.17316,1.17338,1.17303,1.17316
2026-04-30 19:15:00,1.17316,1.17324,1.17269,1.17269
2026-04-30 19:18:00,1.17269,1.1727,1.17237,1.17264
2026-04-30 19:21:00,1.17264,1.17281,1.17253,1.17262
2026-04-30 19:24:00,1.17262,1.1727,1.17248,1.17257
2026-04-30 19:27:00,1.17259,1.17265,1.17244,1.17257
2026-04-30 19:30:00,1.17257,1.17261,1.17234,1.17248
2026-04-30 19:33:00,1.17248,1.17252,1.17232,1.17249
2026-04-30 19:36:00,1.17249,1.17263,1.17228,1.17258
2026-04-30 19:39:00,1.17258,1.17267,1.17244,1.1726
2026-04-30 19:42:00,1.1726,1.1727,1.17249,1.17257
2026-04-30 19:45:00,1.17257,1.17258,1.17234,1.17254
2026-04-30 19:48:00,1.17254,1.17257,1.17243,1.1724700000000001
2026-04-30 19:51:00,1.1724700000000001,1.1724999999999999,1.17224,1.1724700000000001
2026-04-30 19:54:00,1.1724700000000001,1.17285,1.17244,1.17261
2026-04-30 19:57:00,1.17261,1.17262,1.17238,1.17254
2026-04-30 20:00:00,1.17254,1.1731,1.17249,1.17298
2026-04-30 20:03:00,1.17298,1.1730800000000001,1.17275,1.17286
2026-04-30 20:06:00,1.17286,1.17288,1.17253,1.17255
2026-04-30 20:09:00,1.17255,1.17268,1.17249,1.17254
2026-04-30 20:12:00,1.17254,1.17268,1.17233,1.17241
2026-04-30 20:15:00,1.17241,1.17253,1.17217,1.17221
2026-04-30 20:18:00,1.17221,1.1728399999999999,1.17221,1.1728399999999999
2026-04-30 20:21:00,1.1728399999999999,1.17288,1.17259,1.17279
2026-04-30 20:24:00,1.17279,1.17289,1.17252,1.17259
2026-04-30 20:27:00,1.17259,1.17277,1.17243,1.17266
2026-04-30 20:30:00,1.17276,1.17323,1.17261,1.17268
2026-04-30 20:33:00,1.17268,1.1728399999999999,1.1726,1.17272
2026-04-30 20:36:00,1.17272,1.17279,1.17261,1.17272
2026-04-30 20:39:00,1.17272,1.1728399999999999,1.17269,1.17282
2026-04-30 20:42:00,1.17282,1.17285,1.17273,1.17283
2026-04-30 20:45:00,1.17283,1.17293,1.1727,1.17276
2026-04-30 20:48:00,1.17276,1.17282,1.1726,1.17273
2026-04-30 20:51:00,1.17272,1.17273,1.17257,1.17262
2026-04-30 20:54:00,1.17259,1.17271,1.1724999999999999,1.17263
2026-04-30 20:57:00,1.17263,1.17273,1.17241,1.17249
2026-04-30 21:00:00,1.17249,1.17298,1.17249,1.17285
2026-04-30 21:03:00,1.17285,1.17289,1.17265,1.1727400000000001
2026-04-30 21:06:00,1.1727400000000001,1.17285,1.17259,1.17263
2026-04-30 21:09:00,1.17263,1.17276,1.17258,1.17269
2026-04-30 21:12:00,1.17269,1.17275,1.17255,1.17261
2026-04-30 21:15:00,1.17261,1.17275,1.1724999999999999,1.17268
2026-04-30 21:18:00,1.17268,1.17307,1.17263,1.17298
2026-04-30 21:21:00,1.17298,1.17326,1.17291,1.17318
2026-04-30 21:24:00,1.17318,1.17318,1.17291,1.17302
2026-04-30 21:27:00,1.17302,1.17314,1.17289,1.17293
2026-04-30 21:30:00,1.17296,1.17321,1.17294,1.17307
2026-04-30 21:33:00,1.17307,1.17334,1.17305,1.17327
2026-04-30 21:36:00,1.17327,1.17348,1.17319,1.17343
2026-04-30 21:39:00,1.17343,1.17353,1.17331,1.17334
2026-04-30 21:42:00,1.17338,1.1737,1.17334,1.17359
2026-04-30 21:45:00,1.17359,1.17375,1.1735,1.17373
2026-04-30 21:48:00,1.17373,1.17395,1.17368,1.17379
2026-04-30 21:51:00,1.17379,1.17398,1.17376,1.17397
2026-04-30 21:54:00,1.17397,1.174,1.17385,1.17387
2026-04-30 21:57:00,1.17387,1.17398,1.17355,1.17363
2026-04-30 22:00:00,1.17361,1.174,1.17361,1.17377
2026-04-30 22:03:00,1.17377,1.17377,1.17356,1.17368
2026-04-30 22:06:00,1.17368,1.17397,1.17363,1.17372
2026-04-30 22:09:00,1.17372,1.17416,1.17371,1.17387
2026-04-30 22:12:00,1.17387,1.17407,1.17382,1.17393
2026-04-30 22:15:00,1.17393,1.1740599999999999,1.17377,1.17392
2026-04-30 22:18:00,1.17392,1.17392,1.17322,1.17324
2026-04-30 22:21:00,1.17324,1.17333,1.17315,1.17332
2026-04-30 22:24:00,1.17332,1.17342,1.17324,1.17328
2026-04-30 22:27:00,1.17328,1.17346,1.17327,1.17343
2026-04-30 22:30:00,1.17343,1.17349,1.17329,1.17337
2026-04-30 22:33:00,1.17337,1.17367,1.17337,1.17351
2026-04-30 22:36:00,1.17351,1.17366,1.17343,1.17353
2026-04-30 22:39:00,1.17352,1.17389,1.17352,1.17368
2026-04-30 22:42:00,1.17368,1.17382,1.17358,1.17367
2026-04-30 22:45:00,1.17367,1.17378,1.1735,1.17375
2026-04-30 22:48:00,1.17375,1.17378,1.17357,1.17367
2026-04-30 22:51:00,1.17367,1.17373,1.17351,1.17364
2026-04-30 22:54:00,1.17364,1.17386,1.17361,1.17367
2026-04-30 22:57:00,1.17367,1.17368,1.1733500000000001,1.1733500000000001
2026-04-30 23:00:00,1.17334,1.17362,1.1733,1.17331
2026-04-30 23:03:00,1.17331,1.1733500000000001,1.17307,1.17326
2026-04-30 23:06:00,1.17326,1.17332,1.17296,1.17301
2026-04-30 23:09:00,1.17301,1.17314,1.17291,1.17309
2026-04-30 23:12:00,1.17309,1.17321,1.17301,1.17318
2026-04-30 23:15:00,1.17318,1.17337,1.17314,1.1733500000000001
2026-04-30 23:18:00,1.1733500000000001,1.17355,1.17334,1.17354
2026-04-30 23:21:00,1.17354,1.17356,1.17334,1.1734
2026-04-30 23:24:00,1.1734,1.17351,1.17334,1.17343
2026-04-30 23:27:00,1.17344,1.17346,1.17322,1.17333
2026-04-30 23:30:00,1.17334,1.17342,1.1733,1.17341
2026-04-30 23:33:00,1.17341,1.17362,1.1734,1.17344
2026-04-30 23:36:00,1.17344,1.17349,1.1733500000000001,1.1733500000000001
2026-04-30 23:39:00,1.1733500000000001,1.17336,1.17313,1.17318
2026-04-30 23:42:00,1.17318,1.17319,1.17305,1.17306
2026-04-30 23:45:00,1.17306,1.17323,1.17306,1.17314
2026-04-30 23:48:00,1.17313,1.17327,1.17313,1.17324
2026-04-30 23:51:00,1.17324,1.17328,1.17311,1.1732
2026-04-30 23:54:00,1.1732,1.17326,1.17302,1.17309
2026-04-30 23:57:00,1.17309,1.17323,1.17301,1.17306
2026-05-01 00:00:00,1.17316,1.17321,1.17264,1.17264
2026-05-01 00:03:00,1.17264,1.1731,1.17264,1.17302
2026-05-01 00:06:00,1.17302,1.17323,1.1729,1.17299
2026-05-01 00:09:00,1.17299,1.17299,1.17281,1.17297
2026-05-01 00:12:00,1.17296,1.17321,1.17295,1.17315
2026-05-01 00:15:00,1.17317,1.17341,1.17307,1.17318
2026-05-01 00:18:00,1.17318,1.17328,1.17289,1.17291
2026-05-01 00:21:00,1.17291,1.17314,1.17291,1.17307
2026-05-01 00:24:00,1.17307,1.17307,1.17292,1.17305
2026-05-01 00:27:00,1.17305,1.17305,1.17289,1.17301
2026-05-01 00:30:00,1.173,1.17304,1.17293,1.173
2026-05-01 00:33:00,1.173,1.17301,1.17295,1.17297
2026-05-01 00:36:00,1.17297,1.17305,1.17292,1.17303
2026-05-01 00:39:00,1.17303,1.17305,1.17295,1.17304
2026-05-01 00:42:00,1.17304,1.17306,1.17298,1.17299
2026-05-01 00:45:00,1.17299,1.1732,1.17296,1.1732
2026-05-01 00:48:00,1.1732,1.17346,1.17315,1.17329
2026-05-01 00:51:00,1.17329,1.17351,1.17328,1.1733500000000001
2026-05-01 00:54:00,1.1733500000000001,1.17346,1.17313,1.17337
2026-05-01 00:57:00,1.17337,1.17351,1.17311,1.17322
2026-05-01 01:00:00,1.17322,1.17359,1.17315,1.17315
2026-05-01 01:03:00,1.17329,1.17338,1.17319,1.17338
2026-05-01 01:06:00,1.17338,1.17342,1.17332,1.17333
2026-05-01 01:09:00,1.17333,1.17337,1.17317,1.17317
2026-05-01 01:12:00,1.17317,1.17322,1.17301,1.1731
2026-05-01 01:15:00,1.17309,1.17315,1.17303,1.17313
2026-05-01 01:18:00,1.17313,1.17317,1.17304,1.17306
2026-05-01 01:21:00,1.17316,1.1732,1.1731,1.17311
2026-05-01 01:24:00,1.17311,1.17318,1.17302,1.17312
2026-05-01 01:27:00,1.17312,1.17313,1.17301,1.1731
2026-05-01 01:30:00,1.1731,1.17317,1.17293,1.17301
2026-05-01 01:33:00,1.17301,1.17302,1.1728399999999999,1.17294
2026-05-01 01:36:00,1.17294,1.17305,1.17288,1.17304
2026-05-01 01:39:00,1.17304,1.1730800000000001,1.17301,1.17306
2026-05-01 01:42:00,1.17306,1.1730800000000001,1.17303,1.17304
2026-05-01 01:45:00,1.17303,1.1730800000000001,1.17292,1.17303
2026-05-01 01:48:00,1.17303,1.17311,1.17291,1.17307
2026-05-01 01:51:00,1.17307,1.1730800000000001,1.17296,1.17303
2026-05-01 01:54:00,1.17303,1.17307,1.17302,1.17306
2026-05-01 01:57:00,1.17307,1.17314,1.17306,1.17312
2026-05-01 02:00:00,1.17312,1.17319,1.17312,1.17312
2026-05-01 02:03:00,1.17312,1.17329,1.17312,1.17326
2026-05-01 02:06:00,1.17326,1.17327,1.17317,1.17317
2026-05-01 02:09:00,1.17317,1.17323,1.17315,1.17318
2026-05-01 02:12:00,1.17318,1.17324,1.17312,1.17314
2026-05-01 02:15:00,1.17314,1.17319,1.17312,1.17317
2026-05-01 02:18:00,1.17317,1.17324,1.17309,1.17323
2026-05-01 02:21:00,1.17323,1.17326,1.17319,1.17321
2026-05-01 02:24:00,1.17321,1.17326,1.17316,1.17322
2026-05-01 02:27:00,1.17322,1.17322,1.17313,1.17317
2026-05-01 02:30:00,1.17318,1.17326,1.17314,1.17323
2026-05-01 02:33:00,1.17322,1.17326,1.17315,1.17317
2026-05-01 02:36:00,1.17317,1.17323,1.17315,1.17315
2026-05-01 02:39:00,1.17315,1.17315,1.1730800000000001,1.17311
2026-05-01 02:42:00,1.17311,1.17316,1.17295,1.17296
2026-05-01 02:45:00,1.17296,1.17299,1.17292,1.17292
2026-05-01 02:48:00,1.17293,1.17302,1.17289,1.17299
2026-05-01 02:51:00,1.17299,1.17304,1.1729,1.17303
2026-05-01 02:54:00,1.17303,1.1730800000000001,1.17292,1.17292
2026-05-01 02:57:00,1.17292,1.17297,1.17279,1.17286
2026-05-01 03:00:00,1.17287,1.17297,1.1728,1.17288
2026-05-01 03:03:00,1.17288,1.17297,1.17281,1.1729
2026-05-01 03:06:00,1.1729,1.17295,1.17279,1.17286
2026-05-01 03:09:00,1.17286,1.17296,1.17272,1.17291
2026-05-01 03:12:00,1.17291,1.17292,1.17237,1.17255
2026-05-01 03:15:00,1.17255,1.17264,1.1723,1.17244
2026-05-01 03:18:00,1.17244,1.17267,1.17232,1.17267
2026-05-01 03:21:00,1.17267,1.1727400000000001,1.17259,1.17269
2026-05-01 03:24:00,1.17269,1.17273,1.17255,1.17265
2026-05-01 03:27:00,1.17266,1.17275,1.17254,1.17272
2026-05-01 03:30:00,1.17273,1.17279,1.17257,1.17267
2026-05-01 03:33:00,1.17263,1.1729,1.17262,1.17289
