time,open,high,low,close
2026-05-20 23:48:00,49951.9,49962.9,49950.9,49960.4
2026-05-20 23:51:00,49959.4,49966.4,49957.4,49960.4
2026-05-20 23:54:00,49959.4,49964.9,49951.9,49964.4
2026-05-20 23:57:00,49963.9,49964.9,49952.9,49953.9
2026-05-21 01:00:00,49954.3,49958.8,49924.8,49926.8
2026-05-21 01:03:00,49923.3,49939.8,49907.8,49915.3
2026-05-21 01:06:00,49916.8,49928.8,49896.8,49896.8
2026-05-21 01:09:00,49900.8,49904.3,49874.8,49894.8
2026-05-21 01:12:00,49895.3,49913.3,49886.8,49908.3
2026-05-21 01:15:00,49908.8,49915.8,49890.8,49892.3
2026-05-21 01:18:00,49890.8,49892.8,49868.3,49870.3
2026-05-21 01:21:00,49869.8,49885.3,49863.3,49864.3
2026-05-21 01:24:00,49864.8,49870.8,49857.8,49865.8
2026-05-21 01:27:00,49865.3,49882.3,49856.3,49879.8
2026-05-21 01:30:00,49879.8,49888.8,49878.3,49885.8
2026-05-21 01:33:00,49884.3,49899.3,49883.3,49898.3
2026-05-21 01:36:00,49898.3,49901.8,49887.8,49894.8
2026-05-21 01:39:00,49893.8,49897.3,49878.3,49879.3
2026-05-21 01:42:00,49879.8,49883.3,49876.8,49881.8
2026-05-21 01:45:00,49881.3,49892.3,49878.3,49885.3
2026-05-21 01:48:00,49884.8,49889.3,49876.3,49877.8
2026-05-21 01:51:00,49876.8,49882.3,49872.8,49877.8
2026-05-21 01:54:00,49877.8,49885.3,49876.3,49879.8
2026-05-21 01:57:00,49879.3,49884.3,49872.8,49880.8
2026-05-21 02:00:00,49883.3,49893.3,49880.8,49888.3
2026-05-21 02:03:00,49888.8,49899.8,49888.3,49899.8
2026-05-21 02:06:00,49898.8,49900.8,49894.3,49896.3
2026-05-21 02:09:00,49894.8,49898.3,49892.8,49898.3
2026-05-21 02:12:00,49898.8,49908.3,49894.8,49894.8
2026-05-21 02:15:00,49894.8,49896.8,49883.8,49891.8
2026-05-21 02:18:00,49891.8,49894.8,49884.8,49884.8
2026-05-21 02:21:00,49884.3,49887.8,49875.8,49881.8
2026-05-21 02:24:00,49881.3,49882.3,49872.8,49874.8
2026-05-21 02:27:00,49875.3,49882.8,49871.3,49879.8
2026-05-21 02:30:00,49879.8,49882.8,49874.8,49880.8
2026-05-21 02:33:00,49881.3,49881.8,49866.8,49868.8
2026-05-21 02:36:00,49869.3,49881.3,49868.8,49877.8
2026-05-21 02:39:00,49878.3,49880.8,49873.8,49876.3
2026-05-21 02:42:00,49876.8,49879.8,49874.8,49875.8
2026-05-21 02:45:00,49875.3,49889.3,49864.3,49879.3
2026-05-21 02:48:00,49879.8,49885.8,49876.8,49880.8
2026-05-21 02:51:00,49881.8,49882.8,49871.3,49879.8
2026-05-21 02:54:00,49879.8,49890.8,49879.8,49885.8
2026-05-21 02:57:00,49884.8,49898.3,49882.3,49893.8
2026-05-21 03:00:00,49894.8,49895.8,49863.8,49869.8
2026-05-21 03:03:00,49866.8,49874.3,49856.8,49866.8
2026-05-21 03:06:00,49868.8,49871.8,49843.3,49860.8
2026-05-21 03:09:00,49859.8,49883.8,49858.8,49865.8
2026-05-21 03:12:00,49864.8,49875.3,49860.8,49867.8
2026-05-21 03:15:00,49869.8,49884.8,49867.3,49876.8
2026-05-21 03:18:00,49876.3,49877.8,49834.8,49849.8
2026-05-21 03:21:00,49850.8,49853.8,49837.3,49840.3
2026-05-21 03:24:00,49840.8,49857.3,49837.3,49841.3
2026-05-21 03:27:00,49841.8,49861.3,49837.8,49858.8
2026-05-21 03:30:00,49861.8,49861.8,49846.8,49849.3
2026-05-21 03:33:00,49850.8,49876.8,49849.3,49874.3
2026-05-21 03:36:00,49874.8,49876.8,49865.8,49874.3
2026-05-21 03:39:00,49872.8,49884.3,49862.8,49868.3
2026-05-21 03:42:00,49867.8,49875.8,49867.8,49873.8
2026-05-21 03:45:00,49874.8,49878.3,49867.3,49868.3
2026-05-21 03:48:00,49868.3,49884.3,49865.8,49881.8
2026-05-21 03:51:00,49882.3,49889.3,49875.3,49886.8
2026-05-21 03:54:00,49886.3,49887.8,49871.8,49876.3
2026-05-21 03:57:00,49875.8,49882.3,49865.3,49875.3
2026-05-21 04:00:00,49876.3,49883.8,49873.8,49881.8
2026-05-21 04:03:00,49882.3,49888.3,49873.3,49884.3
2026-05-21 04:06:00,49884.8,49898.3,49882.8,49896.3
2026-05-21 04:09:00,49896.3,49910.3,49896.3,49905.3
2026-05-21 04:12:00,49904.8,49909.3,49894.8,49908.8
2026-05-21 04:15:00,49909.3,49922.8,49909.3,49914.3
2026-05-21 04:18:00,49914.3,49918.8,49901.8,49905.3
2026-05-21 04:21:00,49907.3,49913.3,49905.8,49909.3
2026-05-21 04:24:00,49908.8,49910.8,49895.3,49896.8
2026-05-21 04:27:00,49897.3,49904.8,49894.8,49901.3
2026-05-21 04:30:00,49900.8,49917.8,49891.3,49901.3
2026-05-21 04:33:00,49902.3,49910.8,49897.8,49902.8
2026-05-21 04:36:00,49902.8,49909.8,49900.8,49907.8
2026-05-21 04:39:00,49907.8,49914.3,49902.8,49913.8
2026-05-21 04:42:00,49914.8,49928.8,49914.8,49922.8
2026-05-21 04:45:00,49922.3,49924.3,49912.8,49917.3
2026-05-21 04:48:00,49916.8,49925.8,49915.3,49919.8
2026-05-21 04:51:00,49919.3,49920.8,49904.8,49907.3
2026-05-21 04:54:00,49906.8,49908.8,49895.3,49906.8
2026-05-21 04:57:00,49905.8,49915.8,49905.8,49911.3
2026-05-21 05:00:00,49911.8,49924.8,49910.8,49924.8
2026-05-21 05:03:00,49924.3,49929.8,49922.8,49926.8
2026-05-21 05:06:00,49926.8,49929.8,49922.8,49923.8
2026-05-21 05:09:00,49924.8,49926.8,49920.3,49923.3
2026-05-21 05:12:00,49923.8,49925.3,49919.3,49924.8
2026-05-21 05:15:00,49924.3,49937.3,49923.8,49933.3
2026-05-21 05:18:00,49932.8,49943.3,49932.8,49939.8
2026-05-21 05:21:00,49939.3,49939.3,49927.3,49929.8
2026-05-21 05:24:00,49930.8,49936.8,49929.3,49936.3
2026-05-21 05:27:00,49936.3,49937.8,49930.8,49932.8
2026-05-21 05:30:00,49933.3,49934.8,49926.3,49927.8
2026-05-21 05:33:00,49927.3,49929.8,49916.3,49918.8
2026-05-21 05:36:00,49917.8,49919.8,49914.3,49919.8
2026-05-21 05:39:00,49919.3,49924.8,49918.3,49919.8
2026-05-21 05:42:00,49919.3,49925.3,49918.8,49920.8
2026-05-21 05:45:00,49920.3,49922.8,49904.3,49908.8
2026-05-21 05:48:00,49907.8,49915.8,49905.3,49914.3
2026-05-21 05:51:00,49914.3,49930.3,49913.8,49928.3
2026-05-21 05:54:00,49927.3,49927.3,49920.3,49922.8
2026-05-21 05:57:00,49923.3,49930.3,49920.8,49921.3
2026-05-21 06:00:00,49921.8,49928.8,49920.3,49928.3
2026-05-21 06:03:00,49929.3,49934.8,49928.8,49932.8
2026-05-21 06:06:00,49932.3,49933.3,49920.3,49922.3
2026-05-21 06:09:00,49922.8,49938.8,49922.8,49935.8
2026-05-21 06:12:00,49935.8,49938.8,49931.3,49932.3
2026-05-21 06:15:00,49932.3,49937.3,49930.3,49935.3
2026-05-21 06:18:00,49935.3,49945.8,49933.3,49944.3
2026-05-21 06:21:00,49944.3,49953.8,49944.3,49949.8
2026-05-21 06:24:00,49949.3,49952.3,49941.3,49942.3
2026-05-21 06:27:00,49943.3,49944.3,49937.8,49944.3
2026-05-21 06:30:00,49944.3,49951.3,49941.3,49946.3
2026-05-21 06:33:00,49945.3,49947.8,49939.3,49940.8
2026-05-21 06:36:00,49939.8,49949.3,49939.8,49946.3
2026-05-21 06:39:00,49946.8,49950.8,49943.8,49947.3
2026-05-21 06:42:00,49947.8,49959.8,49947.8,49958.8
2026-05-21 06:45:00,49958.3,49959.3,49940.3,49940.8
2026-05-21 06:48:00,49940.3,49942.8,49937.8,49939.8
2026-05-21 06:51:00,49940.8,49943.3,49932.8,49934.3
2026-05-21 06:54:00,49933.8,49936.3,49930.3,49932.3
2026-05-21 06:57:00,49932.3,49935.8,49931.8,49933.3
2026-05-21 07:00:00,49931.8,49941.3,49929.8,49941.3
2026-05-21 07:03:00,49941.3,49953.3,49939.3,49952.8
2026-05-21 07:06:00,49953.3,49955.3,49943.3,49944.3
2026-05-21 07:09:00,49943.8,49950.3,49941.3,49948.3
2026-05-21 07:12:00,49947.8,49951.3,49944.8,49951.3
2026-05-21 07:15:00,49949.8,49954.3,49946.3,49951.8
2026-05-21 07:18:00,49951.8,49953.3,49947.3,49949.3
2026-05-21 07:21:00,49950.3,49956.8,49950.3,49956.3
2026-05-21 07:24:00,49955.3,49958.8,49951.3,49957.3
2026-05-21 07:27:00,49957.8,49963.3,49957.3,49959.3
2026-05-21 07:30:00,49959.8,49963.8,49953.3,49954.3
2026-05-21 07:33:00,49954.8,49955.8,49951.3,49951.8
2026-05-21 07:36:00,49952.3,49953.3,49946.3,49949.8
2026-05-21 07:39:00,49949.3,49957.3,49948.8,49956.8
2026-05-21 07:42:00,49957.3,49959.3,49956.3,49957.3
2026-05-21 07:45:00,49956.8,49966.3,49956.8,49966.3
2026-05-21 07:48:00,49967.3,49970.3,49963.3,49968.8
2026-05-21 07:51:00,49968.3,49972.8,49967.3,49969.3
2026-05-21 07:54:00,49969.3,49973.3,49966.8,49971.8
2026-05-21 07:57:00,49972.3,49978.3,49971.3,49973.8
2026-05-21 08:00:00,49974.3,49980.8,49974.3,49980.8
2026-05-21 08:03:00,49980.3,49982.3,49977.3,49982.3
2026-05-21 08:06:00,49983.3,49993.3,49971.3,49972.3
2026-05-21 08:09:00,49971.8,49977.3,49969.3,49973.8
2026-05-21 08:12:00,49973.3,49977.3,49971.3,49971.8
2026-05-21 08:15:00,49972.3,49975.3,49969.3,49975.3
2026-05-21 08:18:00,49974.3,49982.3,49973.8,49980.3
2026-05-21 08:21:00,49980.8,49980.8,49973.3,49977.3
2026-05-21 08:24:00,49977.8,49986.3,49960.8,49962.8
2026-05-21 08:27:00,49962.8,49969.8,49961.3,49962.3
2026-05-21 08:30:00,49963.3,49963.3,49946.8,49955.3
2026-05-21 08:33:00,49953.8,49956.3,49944.3,49945.3
2026-05-21 08:36:00,49946.3,49946.8,49936.3,49941.8
2026-05-21 08:39:00,49941.3,49947.3,49925.3,49927.8
2026-05-21 08:42:00,49928.3,49937.3,49926.8,49930.8
2026-05-21 08:45:00,49931.8,49932.8,49891.3,49893.8
2026-05-21 08:48:00,49893.3,49911.8,49872.8,49909.8
2026-05-21 08:51:00,49909.8,49933.3,49906.8,49925.3
2026-05-21 08:54:00,49924.8,49935.8,49924.8,49925.8
2026-05-21 08:57:00,49925.8,49933.3,49924.8,49926.8
2026-05-21 09:00:00,49926.3,49933.8,49920.8,49931.8
2026-05-21 09:03:00,49932.3,49951.8,49927.8,49951.8
2026-05-21 09:06:00,49951.3,49962.3,49950.8,49958.8
2026-05-21 09:09:00,49959.3,49959.3,49936.8,49940.8
2026-05-21 09:12:00,49939.8,49939.8,49927.3,49930.8
2026-05-21 09:15:00,49929.8,49931.3,49906.8,49909.3
2026-05-21 09:18:00,49909.8,49912.3,49903.8,49911.3
2026-05-21 09:21:00,49912.8,49970.3,49910.8,49953.8
