time,open,high,low,close
2026-05-11 17:24:00,4732.01,4733.85,4726.69,4729.4
2026-05-11 17:27:00,4729.4,4729.77,4724.61,4725.0
2026-05-11 17:30:00,4725.0,4728.0,4715.4,4720.63
2026-05-11 17:33:00,4720.63,4723.81,4715.99,4723.33
2026-05-11 17:36:00,4723.23,4728.82,4717.94,4725.55
2026-05-11 17:39:00,4725.55,4731.52,4725.55,4731.52
2026-05-11 17:42:00,4731.52,4733.59,4730.15,4732.54
2026-05-11 17:45:00,4732.54,4733.97,4727.5,4728.35
2026-05-11 17:48:00,4728.37,4730.36,4727.83,4728.94
2026-05-11 17:51:00,4728.91,4730.28,4727.31,4729.87
2026-05-11 17:54:00,4729.8,4729.8,4725.63,4725.79
2026-05-11 17:57:00,4725.79,4726.72,4723.91,4725.55
2026-05-11 18:00:00,4725.55,4726.88,4722.86,4726.38
2026-05-11 18:03:00,4726.43,4728.36,4724.8,4727.72
2026-05-11 18:06:00,4727.72,4730.36,4726.72,4728.8
2026-05-11 18:09:00,4728.8,4730.79,4727.83,4729.83
2026-05-11 18:12:00,4729.86,4731.76,4727.28,4728.52
2026-05-11 18:15:00,4728.52,4734.66,4727.28,4733.57
2026-05-11 18:18:00,4733.57,4733.96,4730.61,4732.75
2026-05-11 18:21:00,4732.77,4736.95,4731.89,4736.75
2026-05-11 18:24:00,4736.74,4738.23,4733.07,4733.07
2026-05-11 18:27:00,4733.07,4734.12,4731.99,4732.88
2026-05-11 18:30:00,4732.88,4734.74,4732.36,4732.83
2026-05-11 18:33:00,4732.83,4733.82,4730.1,4730.1
2026-05-11 18:36:00,4730.1,4731.99,4729.79,4730.75
2026-05-11 18:39:00,4730.75,4730.98,4727.18,4729.33
2026-05-11 18:42:00,4729.51,4731.44,4726.75,4727.28
2026-05-11 18:45:00,4727.28,4729.23,4725.01,4727.92
2026-05-11 18:48:00,4727.92,4730.05,4727.41,4728.53
2026-05-11 18:51:00,4728.5,4731.56,4728.03,4731.43
2026-05-11 18:54:00,4731.43,4732.5,4730.42,4731.06
2026-05-11 18:57:00,4731.06,4732.65,4730.75,4732.12
2026-05-11 19:00:00,4732.24,4733.49,4730.74,4731.64
2026-05-11 19:03:00,4731.65,4732.8,4730.82,4731.72
2026-05-11 19:06:00,4731.72,4732.94,4730.41,4730.75
2026-05-11 19:09:00,4730.75,4730.97,4728.47,4728.99
2026-05-11 19:12:00,4728.99,4729.66,4727.01,4727.79
2026-05-11 19:15:00,4727.79,4728.1,4724.83,4725.52
2026-05-11 19:18:00,4725.52,4727.29,4724.2,4724.6
2026-05-11 19:21:00,4724.59,4725.24,4723.51,4724.23
2026-05-11 19:24:00,4724.23,4725.88,4722.86,4724.15
2026-05-11 19:27:00,4724.15,4724.91,4722.44,4723.91
2026-05-11 19:30:00,4723.91,4726.1,4723.35,4724.95
2026-05-11 19:33:00,4724.96,4724.96,4719.45,4720.03
2026-05-11 19:36:00,4720.03,4720.86,4717.53,4720.31
2026-05-11 19:39:00,4720.31,4721.71,4716.86,4716.86
2026-05-11 19:42:00,4716.86,4717.06,4708.08,4711.32
2026-05-11 19:45:00,4711.34,4715.97,4709.03,4715.76
2026-05-11 19:48:00,4715.76,4716.25,4713.76,4715.88
2026-05-11 19:51:00,4715.88,4716.74,4714.31,4715.81
2026-05-11 19:54:00,4715.8,4716.65,4713.29,4715.55
2026-05-11 19:57:00,4715.55,4716.9,4713.63,4716.52
2026-05-11 20:00:00,4716.52,4719.51,4716.42,4718.03
2026-05-11 20:03:00,4718.03,4720.0,4717.07,4718.97
2026-05-11 20:06:00,4718.98,4719.94,4717.7,4718.62
2026-05-11 20:09:00,4718.62,4719.13,4717.28,4718.59
2026-05-11 20:12:00,4718.59,4718.98,4715.92,4718.3
2026-05-11 20:15:00,4718.3,4719.25,4717.36,4718.89
2026-05-11 20:18:00,4718.89,4718.89,4717.15,4718.47
2026-05-11 20:21:00,4718.48,4720.93,4718.47,4718.83
2026-05-11 20:24:00,4718.73,4721.65,4717.62,4720.78
2026-05-11 20:27:00,4720.78,4721.7,4717.34,4718.12
2026-05-11 20:30:00,4718.12,4723.21,4717.77,4723.1
2026-05-11 20:33:00,4723.1,4723.99,4721.87,4722.01
2026-05-11 20:36:00,4722.06,4723.37,4721.98,4723.04
2026-05-11 20:39:00,4723.0,4723.12,4721.28,4723.04
2026-05-11 20:42:00,4723.04,4724.47,4722.09,4723.83
2026-05-11 20:45:00,4723.88,4724.6,4723.31,4723.56
2026-05-11 20:48:00,4723.56,4723.62,4722.14,4723.5
2026-05-11 20:51:00,4723.5,4723.82,4722.61,4722.86
2026-05-11 20:54:00,4722.86,4723.08,4721.87,4722.26
2026-05-11 20:57:00,4722.26,4723.8,4722.12,4723.68
2026-05-11 21:00:00,4723.62,4725.0,4722.55,4722.63
2026-05-11 21:03:00,4722.63,4724.97,4722.63,4724.76
2026-05-11 21:06:00,4724.75,4726.92,4724.67,4726.19
2026-05-11 21:09:00,4726.18,4726.37,4722.79,4722.79
2026-05-11 21:12:00,4722.79,4724.77,4722.04,4723.49
2026-05-11 21:15:00,4723.49,4724.44,4722.04,4723.89
2026-05-11 21:18:00,4723.89,4724.4,4721.07,4722.86
2026-05-11 21:21:00,4722.88,4723.86,4721.93,4722.23
2026-05-11 21:24:00,4722.23,4725.47,4722.21,4725.47
2026-05-11 21:27:00,4725.47,4727.47,4724.47,4727.19
2026-05-11 21:30:00,4727.19,4727.77,4726.8,4727.3
2026-05-11 21:33:00,4727.3,4728.64,4726.57,4728.55
2026-05-11 21:36:00,4728.53,4729.39,4727.76,4728.09
2026-05-11 21:39:00,4728.09,4728.22,4725.98,4726.11
2026-05-11 21:42:00,4726.11,4727.7,4725.67,4726.88
2026-05-11 21:45:00,4726.88,4726.94,4725.31,4726.87
2026-05-11 21:48:00,4726.87,4727.05,4726.12,4726.53
2026-05-11 21:51:00,4726.53,4727.8,4726.11,4726.29
2026-05-11 21:54:00,4726.29,4729.02,4725.81,4729.02
2026-05-11 21:57:00,4729.02,4729.13,4724.85,4724.96
2026-05-11 22:00:00,4724.96,4727.23,4724.4,4725.09
2026-05-11 22:03:00,4725.09,4726.27,4724.04,4726.26
2026-05-11 22:06:00,4726.26,4728.5,4726.17,4727.81
2026-05-11 22:09:00,4727.81,4728.1,4726.53,4727.0
2026-05-11 22:12:00,4727.01,4727.27,4724.0,4724.81
2026-05-11 22:15:00,4724.81,4725.52,4723.94,4725.04
2026-05-11 22:18:00,4725.04,4725.38,4724.22,4724.49
2026-05-11 22:21:00,4724.46,4725.14,4724.21,4724.82
2026-05-11 22:24:00,4724.82,4725.13,4723.39,4723.49
2026-05-11 22:27:00,4723.4,4724.47,4723.24,4724.28
2026-05-11 22:30:00,4724.28,4725.42,4722.45,4724.89
2026-05-11 22:33:00,4724.88,4725.87,4723.97,4725.8
2026-05-11 22:36:00,4725.91,4727.63,4725.74,4727.48
2026-05-11 22:39:00,4727.46,4728.61,4726.29,4727.74
2026-05-11 22:42:00,4727.74,4728.35,4726.94,4726.96
2026-05-11 22:45:00,4727.01,4730.05,4726.96,4730.05
2026-05-11 22:48:00,4730.05,4731.83,4728.57,4731.37
2026-05-11 22:51:00,4731.37,4732.78,4730.26,4732.64
2026-05-11 22:54:00,4732.64,4736.17,4732.24,4733.63
2026-05-11 22:57:00,4733.63,4735.63,4733.02,4733.57
2026-05-12 01:00:00,4735.66,4742.69,4735.18,4742.22
2026-05-12 01:03:00,4742.22,4742.61,4738.09,4739.85
2026-05-12 01:06:00,4739.85,4743.86,4739.72,4743.12
2026-05-12 01:09:00,4743.12,4743.65,4739.15,4740.19
2026-05-12 01:12:00,4740.19,4740.71,4738.44,4738.95
2026-05-12 01:15:00,4738.95,4739.47,4737.69,4738.54
2026-05-12 01:18:00,4738.54,4739.37,4737.49,4739.32
2026-05-12 01:21:00,4739.32,4739.84,4738.23,4739.76
2026-05-12 01:24:00,4739.76,4740.08,4739.27,4739.6
2026-05-12 01:27:00,4739.6,4742.04,4739.54,4739.88
2026-05-12 01:30:00,4739.88,4741.38,4739.1,4741.22
2026-05-12 01:33:00,4741.22,4742.44,4740.77,4741.55
2026-05-12 01:36:00,4741.56,4742.83,4741.04,4742.16
2026-05-12 01:39:00,4742.16,4742.93,4741.3,4742.87
2026-05-12 01:42:00,4742.87,4745.26,4741.62,4744.83
2026-05-12 01:45:00,4744.83,4755.1,4744.25,4753.78
2026-05-12 01:48:00,4753.78,4753.78,4750.64,4751.1
2026-05-12 01:51:00,4751.09,4753.92,4751.09,4752.64
2026-05-12 01:54:00,4752.93,4753.11,4750.88,4751.87
2026-05-12 01:57:00,4751.86,4752.5,4749.79,4750.87
2026-05-12 02:00:00,4750.87,4754.18,4750.87,4752.8
2026-05-12 02:03:00,4752.8,4753.12,4750.81,4751.32
2026-05-12 02:06:00,4751.32,4754.51,4751.26,4753.61
2026-05-12 02:09:00,4753.62,4753.62,4746.11,4746.13
2026-05-12 02:12:00,4746.13,4751.61,4746.13,4751.15
2026-05-12 02:15:00,4751.12,4754.17,4751.01,4752.03
2026-05-12 02:18:00,4752.03,4753.7,4750.98,4753.58
2026-05-12 02:21:00,4753.58,4754.12,4751.77,4752.17
2026-05-12 02:24:00,4752.17,4753.43,4750.83,4753.38
2026-05-12 02:27:00,4753.38,4754.72,4752.39,4752.91
2026-05-12 02:30:00,4752.91,4758.16,4751.35,4754.87
2026-05-12 02:33:00,4754.9,4757.33,4754.02,4756.38
2026-05-12 02:36:00,4756.38,4759.29,4753.65,4757.85
2026-05-12 02:39:00,4757.85,4757.88,4754.57,4755.06
2026-05-12 02:42:00,4755.06,4757.21,4754.47,4755.96
2026-05-12 02:45:00,4755.96,4758.53,4755.39,4758.01
2026-05-12 02:48:00,4758.01,4760.98,4757.55,4760.41
2026-05-12 02:51:00,4760.41,4769.77,4759.67,4768.38
2026-05-12 02:54:00,4768.38,4768.38,4765.52,4765.88
2026-05-12 02:57:00,4765.89,4769.16,4765.85,4767.31
2026-05-12 03:00:00,4767.31,4767.32,4758.62,4760.98
2026-05-12 03:03:00,4760.98,4765.16,4759.95,4762.25
2026-05-12 03:06:00,4762.25,4763.86,4760.32,4763.75
2026-05-12 03:09:00,4763.75,4769.69,4763.69,4765.96
2026-05-12 03:12:00,4765.92,4769.1,4765.58,4766.98
2026-05-12 03:15:00,4767.01,4772.91,4766.63,4772.78
2026-05-12 03:18:00,4772.78,4773.42,4769.61,4771.99
2026-05-12 03:21:00,4771.96,4772.16,4753.62,4756.47
2026-05-12 03:24:00,4756.47,4765.87,4756.47,4765.76
2026-05-12 03:27:00,4765.85,4766.0,4762.11,4762.25
2026-05-12 03:30:00,4762.25,4763.81,4759.77,4762.22
2026-05-12 03:33:00,4762.22,4762.28,4757.94,4758.9
2026-05-12 03:36:00,4758.9,4762.63,4758.61,4761.15
2026-05-12 03:39:00,4761.15,4761.19,4759.08,4760.33
2026-05-12 03:42:00,4760.33,4760.79,4757.57,4758.05
2026-05-12 03:45:00,4758.05,4761.94,4757.91,4758.6
2026-05-12 03:48:00,4758.67,4760.67,4757.85,4758.54
2026-05-12 03:51:00,4758.46,4760.46,4754.3,4754.79
2026-05-12 03:54:00,4754.88,4755.16,4752.08,4753.53
2026-05-12 03:57:00,4753.53,4755.77,4748.63,4749.31
2026-05-12 04:00:00,4749.18,4755.51,4746.66,4754.31
2026-05-12 04:03:00,4754.31,4754.41,4742.18,4748.02
2026-05-12 04:06:00,4748.02,4752.39,4746.15,4752.39
2026-05-12 04:09:00,4752.32,4753.0,4747.95,4747.96
2026-05-12 04:12:00,4747.95,4748.76,4744.53,4746.23
2026-05-12 04:15:00,4746.22,4747.88,4743.29,4747.73
2026-05-12 04:18:00,4747.73,4751.72,4745.39,4747.18
2026-05-12 04:21:00,4747.11,4747.68,4743.55,4745.63
2026-05-12 04:24:00,4745.63,4745.89,4737.16,4737.68
2026-05-12 04:27:00,4737.68,4739.46,4733.67,4735.28
2026-05-12 04:30:00,4735.25,4738.91,4733.82,4738.55
2026-05-12 04:33:00,4738.55,4738.74,4731.2,4732.23
2026-05-12 04:36:00,4732.23,4732.53,4727.74,4728.38
2026-05-12 04:39:00,4728.38,4729.38,4720.28,4720.89
2026-05-12 04:42:00,4720.89,4729.68,4720.46,4729.54
2026-05-12 04:45:00,4729.54,4730.31,4726.77,4727.27
2026-05-12 04:48:00,4727.34,4731.48,4726.22,4728.15
2026-05-12 04:51:00,4728.24,4729.59,4727.51,4728.5
2026-05-12 04:54:00,4728.5,4729.64,4724.59,4728.52
2026-05-12 04:57:00,4728.51,4729.71,4723.9,4727.12
2026-05-12 05:00:00,4727.12,4730.83,4726.55,4729.76
2026-05-12 05:03:00,4729.85,4730.35,4726.75,4728.01
2026-05-12 05:06:00,4728.01,4730.21,4725.33,4728.67
2026-05-12 05:09:00,4728.64,4733.88,4728.64,4733.84
2026-05-12 05:12:00,4733.84,4733.95,4728.95,4731.44
2026-05-12 05:15:00,4731.45,4731.56,4728.47,4729.85
2026-05-12 05:18:00,4729.85,4730.24,4726.02,4727.02
2026-05-12 05:21:00,4727.02,4728.48,4725.39,4728.25
2026-05-12 05:24:00,4728.25,4730.43,4726.59,4726.75
2026-05-12 05:27:00,4726.75,4727.61,4724.51,4727.08
2026-05-12 05:30:00,4727.06,4729.48,4722.27,4725.85
2026-05-12 05:33:00,4725.85,4726.91,4723.89,4725.48
2026-05-12 05:36:00,4725.48,4729.11,4724.85,4725.9
2026-05-12 05:39:00,4725.9,4727.43,4724.77,4725.37
2026-05-12 05:42:00,4725.37,4731.91,4724.99,4731.85
2026-05-12 05:45:00,4731.83,4733.34,4729.58,4730.31
