time,open,high,low,close
2024-10-07 10:00:00,1.49007,1.49062,1.48904,1.4905599999999999
2024-10-07 11:00:00,1.49057,1.49195,1.49013,1.49097
2024-10-07 12:00:00,1.49097,1.4910700000000001,1.48872,1.4893399999999999
2024-10-07 13:00:00,1.48929,1.49052,1.48917,1.48997
2024-10-07 14:00:00,1.48998,1.49125,1.48947,1.4907599999999999
2024-10-07 15:00:00,1.4907599999999999,1.49208,1.4907599999999999,1.4919799999999999
2024-10-07 16:00:00,1.49196,1.4935399999999999,1.49182,1.49329
2024-10-07 17:00:00,1.49337,1.49445,1.49273,1.49376
2024-10-07 18:00:00,1.49372,1.49407,1.4929700000000001,1.49345
2024-10-07 19:00:00,1.49348,1.49451,1.4933,1.49448
2024-10-07 20:00:00,1.49445,1.49486,1.49396,1.49482
2024-10-07 21:00:00,1.49484,1.4959,1.49434,1.49586
2024-10-07 22:00:00,1.49583,1.49583,1.49444,1.49475
2024-10-07 23:00:00,1.49462,1.49489,1.49401,1.49465
2024-10-08 00:00:00,1.49444,1.4948000000000001,1.49159,1.49436
2024-10-08 01:00:00,1.49418,1.4956,1.49411,1.49549
2024-10-08 02:00:00,1.49554,1.49558,1.49455,1.49464
2024-10-08 03:00:00,1.49465,1.49515,1.4945300000000001,1.49496
2024-10-08 04:00:00,1.49496,1.49576,1.49486,1.4953699999999999
2024-10-08 05:00:00,1.49538,1.49599,1.4951400000000001,1.49594
2024-10-08 06:00:00,1.49592,1.4964,1.49558,1.49615
2024-10-08 07:00:00,1.49614,1.49641,1.49607,1.49615
2024-10-08 08:00:00,1.49615,1.49675,1.49585,1.49658
2024-10-08 09:00:00,1.49664,1.49837,1.49654,1.49796
2024-10-08 10:00:00,1.49794,1.49954,1.49768,1.49948
2024-10-08 11:00:00,1.49946,1.4999,1.49841,1.49951
2024-10-08 12:00:00,1.49951,1.4996800000000001,1.49868,1.49897
2024-10-08 13:00:00,1.49898,1.49979,1.49805,1.4982199999999999
2024-10-08 14:00:00,1.49817,1.4987599999999999,1.4971999999999999,1.49841
2024-10-08 15:00:00,1.49839,1.49862,1.49694,1.49759
2024-10-08 16:00:00,1.49755,1.49951,1.49716,1.49872
2024-10-08 17:00:00,1.49871,1.49997,1.4981200000000001,1.49943
2024-10-08 18:00:00,1.49939,1.49982,1.49861,1.49864
2024-10-08 19:00:00,1.49864,1.49985,1.49858,1.49956
2024-10-08 20:00:00,1.49955,1.49967,1.49821,1.49825
2024-10-08 21:00:00,1.49826,1.49854,1.49767,1.49826
2024-10-08 22:00:00,1.49825,1.49847,1.49784,1.49809
2024-10-08 23:00:00,1.49799,1.49869,1.49789,1.49805
2024-10-09 00:00:00,1.49807,1.49831,1.49551,1.49802
2024-10-09 01:00:00,1.49803,1.49853,1.49795,1.49796
2024-10-09 02:00:00,1.49801,1.49853,1.49777,1.49852
2024-10-09 03:00:00,1.49853,1.49874,1.49836,1.49841
2024-10-09 04:00:00,1.4984,1.49864,1.49783,1.49854
2024-10-09 05:00:00,1.49854,1.49867,1.49805,1.49829
2024-10-09 06:00:00,1.49831,1.49854,1.49804,1.4983
2024-10-09 07:00:00,1.49829,1.4984,1.49755,1.49757
2024-10-09 08:00:00,1.49759,1.49821,1.4973,1.49808
2024-10-09 09:00:00,1.49804,1.49808,1.49739,1.49745
2024-10-09 10:00:00,1.49746,1.4984899999999999,1.49648,1.49804
2024-10-09 11:00:00,1.49805,1.49868,1.49736,1.4978
2024-10-09 12:00:00,1.49782,1.49862,1.49771,1.49848
2024-10-09 13:00:00,1.49845,1.4993400000000001,1.49844,1.49912
2024-10-09 14:00:00,1.4990999999999999,1.4996,1.4981200000000001,1.4982
2024-10-09 15:00:00,1.4982,1.49917,1.49804,1.4990999999999999
2024-10-09 16:00:00,1.49912,1.49919,1.49774,1.49794
2024-10-09 17:00:00,1.49793,1.49912,1.49755,1.49853
2024-10-09 18:00:00,1.49852,1.49897,1.49808,1.49852
2024-10-09 19:00:00,1.49853,1.49872,1.49759,1.49806
2024-10-09 20:00:00,1.49806,1.49821,1.49765,1.49777
2024-10-09 21:00:00,1.49777,1.49931,1.4975800000000001,1.4993
2024-10-09 22:00:00,1.49928,1.5003600000000001,1.4986,1.49977
2024-10-09 23:00:00,1.49974,1.50031,1.49948,1.49961
2024-10-10 00:00:00,1.4995,1.49985,1.49554,1.49956
2024-10-10 01:00:00,1.49938,1.50003,1.4993699999999999,1.5
2024-10-10 02:00:00,1.5,1.5000200000000001,1.49963,1.49984
2024-10-10 03:00:00,1.49984,1.50006,1.49959,1.49987
2024-10-10 04:00:00,1.49988,1.50033,1.49977,1.50023
2024-10-10 05:00:00,1.50021,1.50023,1.49959,1.4996399999999999
2024-10-10 06:00:00,1.4996399999999999,1.4999,1.49956,1.4997099999999999
2024-10-10 07:00:00,1.4997099999999999,1.4999500000000001,1.49908,1.49931
2024-10-10 08:00:00,1.49931,1.4998,1.49915,1.4997099999999999
2024-10-10 09:00:00,1.4997099999999999,1.50054,1.49926,1.50022
2024-10-10 10:00:00,1.50022,1.5018799999999999,1.5001,1.50132
2024-10-10 11:00:00,1.50139,1.5016500000000002,1.5005899999999999,1.50132
2024-10-10 12:00:00,1.50133,1.50139,1.50046,1.50136
2024-10-10 13:00:00,1.50136,1.50263,1.50107,1.5025
2024-10-10 14:00:00,1.5025,1.5034,1.5023499999999999,1.50306
2024-10-10 15:00:00,1.50308,1.5042900000000001,1.49966,1.5036
2024-10-10 16:00:00,1.5036399999999999,1.5058,1.50347,1.50457
2024-10-10 17:00:00,1.50448,1.50468,1.50134,1.50225
2024-10-10 18:00:00,1.5022600000000002,1.5034,1.50129,1.50224
2024-10-10 19:00:00,1.5022199999999999,1.50298,1.50054,1.50091
2024-10-10 20:00:00,1.5009299999999999,1.50202,1.50073,1.5016
2024-10-10 21:00:00,1.50159,1.50272,1.50153,1.50245
2024-10-10 22:00:00,1.50243,1.5028299999999999,1.5020799999999999,1.50243
2024-10-10 23:00:00,1.50243,1.50298,1.5014699999999999,1.5014699999999999
2024-10-11 00:00:00,1.50155,1.50261,1.49866,1.5024899999999999
2024-10-11 01:00:00,1.50243,1.50275,1.50236,1.5026000000000002
2024-10-11 02:00:00,1.50259,1.50295,1.5023900000000001,1.50284
2024-10-11 03:00:00,1.50284,1.5037099999999999,1.50265,1.50356
2024-10-11 04:00:00,1.5035699999999999,1.5035699999999999,1.50291,1.50347
2024-10-11 05:00:00,1.50347,1.5046300000000001,1.50343,1.50417
2024-10-11 06:00:00,1.5041600000000002,1.50482,1.5041099999999998,1.5045199999999999
2024-10-11 07:00:00,1.5045199999999999,1.50464,1.50377,1.5039500000000001
2024-10-11 08:00:00,1.50396,1.50415,1.50366,1.5040499999999999
2024-10-11 09:00:00,1.50406,1.5057800000000001,1.50399,1.50573
2024-10-11 10:00:00,1.50571,1.50595,1.50439,1.5055100000000001
2024-10-11 11:00:00,1.5055100000000001,1.50729,1.50489,1.50701
2024-10-11 12:00:00,1.50698,1.50705,1.50576,1.50576
2024-10-11 13:00:00,1.50576,1.5057800000000001,1.50491,1.50529
2024-10-11 14:00:00,1.50529,1.50611,1.50492,1.5055100000000001
2024-10-11 15:00:00,1.5055100000000001,1.50789,1.50149,1.50312
2024-10-11 16:00:00,1.50311,1.50476,1.50279,1.50421
2024-10-11 17:00:00,1.50408,1.50769,1.5032100000000002,1.5070700000000001
2024-10-11 18:00:00,1.5070700000000001,1.5080900000000002,1.5063,1.5063
2024-10-11 19:00:00,1.50629,1.50685,1.50568,1.50575
2024-10-11 20:00:00,1.50571,1.5060799999999999,1.5053800000000002,1.5054400000000001
2024-10-11 21:00:00,1.50543,1.50584,1.50515,1.50518
2024-10-11 22:00:00,1.50522,1.50543,1.5044499999999998,1.50449
2024-10-11 23:00:00,1.50448,1.50528,1.50435,1.50508
2024-10-14 00:00:00,1.5032999999999999,1.5049299999999999,1.50291,1.5044499999999998
2024-10-14 01:00:00,1.50434,1.50591,1.50431,1.50549
2024-10-14 02:00:00,1.5055399999999999,1.5057399999999999,1.50525,1.50534
2024-10-14 03:00:00,1.50535,1.50552,1.50448,1.50485
2024-10-14 04:00:00,1.50481,1.50563,1.50478,1.50559
2024-10-14 05:00:00,1.5056500000000002,1.50584,1.50511,1.50519
2024-10-14 06:00:00,1.50519,1.50541,1.50484,1.5049700000000001
2024-10-14 07:00:00,1.50495,1.5050400000000002,1.50473,1.50481
2024-10-14 08:00:00,1.5048,1.50503,1.5046599999999999,1.50481
2024-10-14 09:00:00,1.5048599999999999,1.5055399999999999,1.50478,1.50512
2024-10-14 10:00:00,1.50511,1.5060799999999999,1.50503,1.50593
2024-10-14 11:00:00,1.50586,1.5068899999999998,1.50577,1.50632
2024-10-14 12:00:00,1.5063,1.5077500000000001,1.5061900000000001,1.50747
2024-10-14 13:00:00,1.50747,1.50787,1.50657,1.50678
2024-10-14 14:00:00,1.5068000000000001,1.50701,1.50438,1.50457
2024-10-14 15:00:00,1.50457,1.5056,1.5041600000000002,1.50498
2024-10-14 16:00:00,1.50498,1.5059900000000002,1.50438,1.5050599999999998
2024-10-14 17:00:00,1.5050599999999998,1.5052699999999999,1.50414,1.5047700000000002
2024-10-14 18:00:00,1.50476,1.5054400000000001,1.50439,1.50458
2024-10-14 19:00:00,1.50457,1.5048,1.50374,1.50374
2024-10-14 20:00:00,1.50374,1.5042200000000001,1.50345,1.5042
2024-10-14 21:00:00,1.50421,1.5043,1.50353,1.50379
2024-10-14 22:00:00,1.50378,1.50419,1.50284,1.5040900000000001
2024-10-14 23:00:00,1.5040900000000001,1.5049299999999999,1.50389,1.50467
2024-10-15 00:00:00,1.5046,1.5047899999999998,1.50161,1.50437
2024-10-15 01:00:00,1.50408,1.50532,1.50408,1.5053
2024-10-15 02:00:00,1.50526,1.50564,1.50503,1.50556
2024-10-15 03:00:00,1.50556,1.5055800000000001,1.5043,1.50468
2024-10-15 04:00:00,1.50467,1.50503,1.50438,1.50468
2024-10-15 05:00:00,1.50468,1.50485,1.50437,1.5047000000000001
2024-10-15 06:00:00,1.5047000000000001,1.50485,1.5039799999999999,1.5040499999999999
2024-10-15 07:00:00,1.5040499999999999,1.50413,1.5032999999999999,1.50362
2024-10-15 08:00:00,1.50362,1.50424,1.5036100000000001,1.50401
2024-10-15 09:00:00,1.5039,1.5041799999999999,1.50311,1.50379
2024-10-15 10:00:00,1.50381,1.50494,1.5032999999999999,1.50492
2024-10-15 11:00:00,1.50492,1.50674,1.50491,1.506
2024-10-15 12:00:00,1.5061,1.50685,1.5057,1.50685
2024-10-15 13:00:00,1.50688,1.50706,1.50561,1.50584
2024-10-15 14:00:00,1.50583,1.5066199999999998,1.50537,1.50607
2024-10-15 15:00:00,1.50609,1.50949,1.5059,1.50821
2024-10-15 16:00:00,1.50821,1.50827,1.50555,1.5070000000000001
2024-10-15 17:00:00,1.50699,1.50706,1.50428,1.5043600000000001
2024-10-15 18:00:00,1.50437,1.50553,1.5041099999999998,1.50427
2024-10-15 19:00:00,1.50427,1.50433,1.5024899999999999,1.50258
2024-10-15 20:00:00,1.50258,1.50327,1.50223,1.50258
2024-10-15 21:00:00,1.5025300000000001,1.5027300000000001,1.50141,1.5015
2024-10-15 22:00:00,1.5015,1.50193,1.50051,1.5006300000000001
2024-10-15 23:00:00,1.5006300000000001,1.50094,1.49958,1.50028
2024-10-16 00:00:00,1.4996800000000001,1.5004,1.49887,1.49999
2024-10-16 01:00:00,1.50011,1.50082,1.49991,1.49993
2024-10-16 02:00:00,1.49993,1.50028,1.49963,1.49966
2024-10-16 03:00:00,1.4996399999999999,1.50069,1.49962,1.50061
2024-10-16 04:00:00,1.50061,1.50109,1.5002900000000001,1.50068
2024-10-16 05:00:00,1.50069,1.50087,1.5002900000000001,1.50048
2024-10-16 06:00:00,1.50048,1.50085,1.50014,1.50021
2024-10-16 07:00:00,1.5001799999999998,1.50051,1.5,1.50011
2024-10-16 08:00:00,1.50012,1.5003,1.4996399999999999,1.49979
2024-10-16 09:00:00,1.49979,1.4999799999999999,1.49845,1.49855
2024-10-16 10:00:00,1.49855,1.50011,1.4984899999999999,1.49949
2024-10-16 11:00:00,1.49957,1.50083,1.49949,1.50067
2024-10-16 12:00:00,1.5007000000000001,1.50217,1.5005,1.5017800000000001
2024-10-16 13:00:00,1.50179,1.50197,1.50137,1.50156
2024-10-16 14:00:00,1.5015100000000001,1.50176,1.5009000000000001,1.50132
2024-10-16 15:00:00,1.5013,1.5018,1.50007,1.50034
2024-10-16 16:00:00,1.50039,1.50115,1.4993,1.4997099999999999
2024-10-16 17:00:00,1.49972,1.49974,1.49792,1.49874
2024-10-16 18:00:00,1.49872,1.49906,1.49662,1.49726
2024-10-16 19:00:00,1.49726,1.49771,1.4959799999999999,1.49599
2024-10-16 20:00:00,1.4959799999999999,1.4959799999999999,1.49487,1.4949
2024-10-16 21:00:00,1.4949,1.49498,1.49352,1.49359
2024-10-16 22:00:00,1.49359,1.49375,1.49279,1.49285
2024-10-16 23:00:00,1.49284,1.49362,1.49276,1.49345
2024-10-17 00:00:00,1.49272,1.49439,1.49219,1.49355
2024-10-17 01:00:00,1.49365,1.49381,1.49329,1.49359
2024-10-17 02:00:00,1.4935800000000001,1.49369,1.49343,1.49359
2024-10-17 03:00:00,1.49357,1.494,1.49334,1.49395
2024-10-17 04:00:00,1.49395,1.49395,1.49333,1.49342
2024-10-17 05:00:00,1.49343,1.49409,1.49332,1.4938799999999999
2024-10-17 06:00:00,1.4938799999999999,1.49404,1.4932400000000001,1.49347
2024-10-17 07:00:00,1.49346,1.4939200000000001,1.49339,1.49373
2024-10-17 08:00:00,1.49372,1.4938,1.49332,1.49379
2024-10-17 09:00:00,1.49373,1.49505,1.4935100000000001,1.4945599999999999
2024-10-17 10:00:00,1.49457,1.49612,1.4945,1.49591
2024-10-17 11:00:00,1.49588,1.49611,1.49515,1.49515
2024-10-17 12:00:00,1.49516,1.49669,1.49515,1.49643
2024-10-17 13:00:00,1.49643,1.49689,1.49607,1.49688
2024-10-17 14:00:00,1.49689,1.49708,1.49627,1.49633
2024-10-17 15:00:00,1.49637,1.49831,1.49381,1.49402
2024-10-17 16:00:00,1.49403,1.49414,1.49005,1.49222
2024-10-17 17:00:00,1.49221,1.49281,1.49036,1.49272
2024-10-17 18:00:00,1.49272,1.49445,1.49219,1.49432
2024-10-17 19:00:00,1.49435,1.49437,1.49238,1.49242
2024-10-17 20:00:00,1.49247,1.4933,1.49235,1.49292
2024-10-17 21:00:00,1.49292,1.49409,1.49248,1.49356
2024-10-17 22:00:00,1.4935800000000001,1.4941200000000001,1.4935,1.49398
2024-10-17 23:00:00,1.49394,1.49426,1.49363,1.49395
2024-10-18 00:00:00,1.49308,1.49406,1.49071,1.4938500000000001
2024-10-18 01:00:00,1.49384,1.49432,1.4935800000000001,1.49406
2024-10-18 02:00:00,1.49402,1.49407,1.4936099999999999,1.49387
2024-10-18 03:00:00,1.49389,1.49437,1.49384,1.49398
2024-10-18 04:00:00,1.49399,1.49434,1.49369,1.49427
2024-10-18 05:00:00,1.49429,1.49495,1.49408,1.49489
2024-10-18 06:00:00,1.49488,1.4952,1.49469,1.49494
2024-10-18 07:00:00,1.49493,1.49532,1.49487,1.49525
2024-10-18 08:00:00,1.49526,1.49564,1.49513,1.49555
2024-10-18 09:00:00,1.49552,1.49637,1.49468,1.49607
2024-10-18 10:00:00,1.49606,1.4961,1.4946,1.49504
2024-10-18 11:00:00,1.49504,1.4959,1.49437,1.49488
2024-10-18 12:00:00,1.49488,1.49558,1.49429,1.49558
2024-10-18 13:00:00,1.49559,1.49614,1.49515,1.49554
2024-10-18 14:00:00,1.49554,1.49604,1.49533,1.49567
2024-10-18 15:00:00,1.49563,1.49804,1.49563,1.49795
2024-10-18 16:00:00,1.49795,1.49838,1.49715,1.49795
2024-10-18 17:00:00,1.49795,1.49928,1.49789,1.4987300000000001
2024-10-18 18:00:00,1.4987300000000001,1.49945,1.49805,1.49814
2024-10-18 19:00:00,1.4981499999999999,1.4993699999999999,1.49798,1.49904
2024-10-18 20:00:00,1.49904,1.49973,1.49885,1.49924
2024-10-18 21:00:00,1.49923,1.5005600000000001,1.49921,1.50031
2024-10-18 22:00:00,1.50031,1.5003199999999999,1.49976,1.49989
2024-10-18 23:00:00,1.49987,1.5005899999999999,1.4984199999999999,1.49922
2024-10-21 00:00:00,1.499,1.50031,1.49797,1.49985
2024-10-21 01:00:00,1.49981,1.5003199999999999,1.49958,1.49986
2024-10-21 02:00:00,1.49986,1.4999500000000001,1.49945,1.49972
2024-10-21 03:00:00,1.49972,1.5003600000000001,1.49965,1.5000200000000001
2024-10-21 04:00:00,1.50001,1.50012,1.49961,1.49993
2024-10-21 05:00:00,1.49997,1.5001,1.49966,1.49981
2024-10-21 06:00:00,1.49982,1.50027,1.4998,1.50006
2024-10-21 07:00:00,1.50007,1.50011,1.4994,1.4994399999999999
2024-10-21 08:00:00,1.49943,1.50011,1.49943,1.49966
2024-10-21 09:00:00,1.49966,1.4998,1.49929,1.4997
2024-10-21 10:00:00,1.49972,1.49979,1.4984899999999999,1.49871
2024-10-21 11:00:00,1.49872,1.4997099999999999,1.49867,1.49948
2024-10-21 12:00:00,1.49947,1.49981,1.4989,1.49898
2024-10-21 13:00:00,1.499,1.49965,1.49882,1.49935
2024-10-21 14:00:00,1.49935,1.49996,1.49896,1.4999
2024-10-21 15:00:00,1.49991,1.5005899999999999,1.49935,1.5003
2024-10-21 16:00:00,1.5003,1.50069,1.49902,1.4994399999999999
2024-10-21 17:00:00,1.4994399999999999,1.49969,1.49838,1.49859
2024-10-21 18:00:00,1.49861,1.49911,1.49809,1.49813
2024-10-21 19:00:00,1.49813,1.49844,1.49746,1.49755
2024-10-21 20:00:00,1.4975399999999999,1.49805,1.49617,1.49624
2024-10-21 21:00:00,1.49623,1.49649,1.49612,1.4963
2024-10-21 22:00:00,1.49631,1.49651,1.49573,1.49622
2024-10-21 23:00:00,1.49626,1.4963899999999999,1.49529,1.49567
2024-10-22 00:00:00,1.49511,1.4960200000000001,1.49399,1.49584
2024-10-22 01:00:00,1.49594,1.49634,1.49569,1.4963199999999999
2024-10-22 02:00:00,1.4963199999999999,1.49633,1.49584,1.49608
2024-10-22 03:00:00,1.49608,1.49657,1.49607,1.49626
2024-10-22 04:00:00,1.49627,1.4966,1.49616,1.49628
2024-10-22 05:00:00,1.4962900000000001,1.49647,1.49612,1.49619
2024-10-22 06:00:00,1.4962,1.49626,1.4957099999999999,1.4960200000000001
2024-10-22 07:00:00,1.49601,1.49627,1.49589,1.49617
2024-10-22 08:00:00,1.49617,1.49642,1.49604,1.49627
2024-10-22 09:00:00,1.49623,1.49726,1.49593,1.49686
2024-10-22 10:00:00,1.49689,1.4984199999999999,1.49642,1.49834
2024-10-22 11:00:00,1.49833,1.49847,1.49747,1.4977
2024-10-22 12:00:00,1.49769,1.49797,1.49611,1.49623
2024-10-22 13:00:00,1.49622,1.49774,1.49587,1.49771
2024-10-22 14:00:00,1.49771,1.49775,1.49576,1.49603
2024-10-22 15:00:00,1.49603,1.4963199999999999,1.49491,1.49497
2024-10-22 16:00:00,1.49496,1.49524,1.49288,1.49374
2024-10-22 17:00:00,1.49377,1.49435,1.49323,1.49381
2024-10-22 18:00:00,1.49382,1.49506,1.49319,1.4942
2024-10-22 19:00:00,1.4941900000000001,1.49558,1.49406,1.49445
2024-10-22 20:00:00,1.4944600000000001,1.49457,1.49285,1.49289
2024-10-22 21:00:00,1.49288,1.49295,1.49251,1.49257
2024-10-22 22:00:00,1.49258,1.4925899999999999,1.49152,1.49179
2024-10-22 23:00:00,1.49179,1.49223,1.49159,1.49221
2024-10-23 00:00:00,1.49218,1.49224,1.49047,1.4917500000000001
2024-10-23 01:00:00,1.49169,1.49234,1.49166,1.49194
2024-10-23 02:00:00,1.49195,1.4920499999999999,1.49163,1.4916800000000001
2024-10-23 03:00:00,1.4916800000000001,1.49289,1.49154,1.49235
2024-10-23 04:00:00,1.49235,1.4927000000000001,1.49211,1.49213
2024-10-23 05:00:00,1.49212,1.49287,1.49186,1.49283
2024-10-23 06:00:00,1.49284,1.49284,1.4923600000000001,1.49258
2024-10-23 07:00:00,1.49256,1.49277,1.49238,1.49268
2024-10-23 08:00:00,1.4927000000000001,1.49329,1.49267,1.49323
2024-10-23 09:00:00,1.4932400000000001,1.4932400000000001,1.4917799999999999,1.4917799999999999
2024-10-23 10:00:00,1.49166,1.49166,1.48983,1.49032
2024-10-23 11:00:00,1.49032,1.49162,1.48993,1.49133
2024-10-23 12:00:00,1.49132,1.49147,1.49047,1.49057
2024-10-23 13:00:00,1.4905599999999999,1.49074,1.49018,1.49052
2024-10-23 14:00:00,1.4905,1.49077,1.48909,1.48912
2024-10-23 15:00:00,1.4891,1.49176,1.4891,1.49156
2024-10-23 16:00:00,1.49156,1.49291,1.49054,1.4912
2024-10-23 17:00:00,1.49116,1.49344,1.49087,1.49172
2024-10-23 18:00:00,1.4917,1.49349,1.49147,1.49147
2024-10-23 19:00:00,1.49146,1.49164,1.49091,1.49093
2024-10-23 20:00:00,1.49091,1.49124,1.48994,1.49033
2024-10-23 21:00:00,1.49031,1.49203,1.49031,1.49187
2024-10-23 22:00:00,1.49187,1.49234,1.49181,1.49219
2024-10-23 23:00:00,1.49216,1.49249,1.49152,1.49159
2024-10-24 00:00:00,1.49151,1.49182,1.49092,1.49149
2024-10-24 01:00:00,1.49148,1.49212,1.49148,1.49212
2024-10-24 02:00:00,1.49218,1.49228,1.49134,1.49149
2024-10-24 03:00:00,1.49149,1.4916,1.49091,1.49119
2024-10-24 04:00:00,1.4912,1.49124,1.4907,1.49082
2024-10-24 05:00:00,1.4908299999999999,1.49139,1.49052,1.49115
2024-10-24 06:00:00,1.49115,1.49139,1.49079,1.49116
2024-10-24 07:00:00,1.4911699999999999,1.49179,1.49116,1.49169
2024-10-24 08:00:00,1.49169,1.4917,1.49101,1.4910700000000001
2024-10-24 09:00:00,1.4910700000000001,1.4914,1.49036,1.49059
2024-10-24 10:00:00,1.49054,1.4920200000000001,1.48859,1.49129
2024-10-24 11:00:00,1.49134,1.4929000000000001,1.49134,1.49224
2024-10-24 12:00:00,1.49221,1.49261,1.4913,1.4917
2024-10-24 13:00:00,1.49169,1.49227,1.49153,1.49189
2024-10-24 14:00:00,1.49187,1.49225,1.49096,1.49132
2024-10-24 15:00:00,1.49132,1.49261,1.49115,1.4924
2024-10-24 16:00:00,1.49241,1.49409,1.49235,1.49334
2024-10-24 17:00:00,1.49317,1.49619,1.49315,1.49504
2024-10-24 18:00:00,1.49504,1.49711,1.49485,1.49707
2024-10-24 19:00:00,1.4971,1.4984600000000001,1.49704,1.49843
2024-10-24 20:00:00,1.49844,1.4990999999999999,1.498,1.49897
2024-10-24 21:00:00,1.49898,1.4993400000000001,1.4984899999999999,1.49932
2024-10-24 22:00:00,1.49931,1.49988,1.49902,1.49988
2024-10-24 23:00:00,1.49988,1.50015,1.49919,1.49981
2024-10-25 00:00:00,1.49979,1.4999500000000001,1.49866,1.49962
2024-10-25 01:00:00,1.49955,1.49989,1.4994,1.49946
2024-10-25 02:00:00,1.49945,1.4996,1.49924,1.49935
2024-10-25 03:00:00,1.49935,1.49943,1.49858,1.4987599999999999
2024-10-25 04:00:00,1.49879,1.49911,1.49853,1.49904
2024-10-25 05:00:00,1.49905,1.4994,1.49904,1.49904
2024-10-25 06:00:00,1.49904,1.49923,1.49881,1.49918
2024-10-25 07:00:00,1.49919,1.49928,1.49899,1.49915
2024-10-25 08:00:00,1.49915,1.49933,1.49861,1.49868
2024-10-25 09:00:00,1.49868,1.49891,1.49792,1.49799
2024-10-25 10:00:00,1.49798,1.49894,1.49779,1.49839
2024-10-25 11:00:00,1.49835,1.50035,1.49825,1.49884
2024-10-25 12:00:00,1.49886,1.49898,1.4984199999999999,1.49844
2024-10-25 13:00:00,1.49843,1.49913,1.4984199999999999,1.49878
2024-10-25 14:00:00,1.49879,1.4993,1.49838,1.49843
2024-10-25 15:00:00,1.4984199999999999,1.50026,1.49831,1.49999
2024-10-25 16:00:00,1.5000200000000001,1.50162,1.49872,1.50116
2024-10-25 17:00:00,1.5012400000000001,1.50231,1.50069,1.50146
2024-10-25 18:00:00,1.50148,1.5022799999999998,1.50022,1.50084
2024-10-25 19:00:00,1.50084,1.50115,1.49942,1.4997099999999999
2024-10-25 20:00:00,1.4997099999999999,1.50055,1.4997099999999999,1.5005
2024-10-25 21:00:00,1.50051,1.50064,1.49904,1.49989
2024-10-25 22:00:00,1.49991,1.50012,1.49887,1.5000499999999999
2024-10-25 23:00:00,1.50008,1.5003,1.49942,1.49957
2024-10-28 00:00:00,1.49891,1.50049,1.49836,1.50013
2024-10-28 01:00:00,1.50013,1.50062,1.49984,1.5001
2024-10-28 02:00:00,1.50008,1.50048,1.49965,1.49986
2024-10-28 03:00:00,1.49986,1.49993,1.4994,1.49943
2024-10-28 04:00:00,1.49942,1.49992,1.49909,1.4993699999999999
2024-10-28 05:00:00,1.4993699999999999,1.4996,1.4990700000000001,1.49916
2024-10-28 06:00:00,1.49915,1.4997500000000001,1.49914,1.49919
2024-10-28 07:00:00,1.4992,1.49927,1.4986,1.49919
2024-10-28 08:00:00,1.49914,1.49936,1.49877,1.49909
2024-10-28 09:00:00,1.4990700000000001,1.5006,1.49885,1.5005199999999999
2024-10-28 10:00:00,1.50051,1.50268,1.50035,1.50234
2024-10-28 11:00:00,1.50232,1.5027599999999999,1.50206,1.5024600000000001
2024-10-28 12:00:00,1.5024600000000001,1.50305,1.5018099999999999,1.50245
2024-10-28 13:00:00,1.5024600000000001,1.50301,1.50238,1.50297
2024-10-28 14:00:00,1.50301,1.50424,1.50225,1.50244
2024-10-28 15:00:00,1.50243,1.5031400000000001,1.50168,1.5024600000000001
2024-10-28 16:00:00,1.50247,1.50433,1.50224,1.50362
2024-10-28 17:00:00,1.50356,1.5041,1.50284,1.50404
2024-10-28 18:00:00,1.50404,1.50421,1.50272,1.50313
2024-10-28 19:00:00,1.5031400000000001,1.50328,1.50202,1.50206
2024-10-28 20:00:00,1.50206,1.50241,1.50183,1.5022199999999999
2024-10-28 21:00:00,1.50223,1.5026000000000002,1.50195,1.50206
2024-10-28 22:00:00,1.50204,1.50232,1.50144,1.50157
2024-10-28 23:00:00,1.50156,1.5021499999999999,1.49974,1.50182
2024-10-29 00:00:00,1.50183,1.5023499999999999,1.5018099999999999,1.50211
2024-10-29 01:00:00,1.50213,1.50225,1.5018,1.50225
2024-10-29 02:00:00,1.50225,1.50251,1.502,1.5022199999999999
2024-10-29 03:00:00,1.5022199999999999,1.5024,1.5017399999999999,1.50203
2024-10-29 04:00:00,1.50202,1.5022199999999999,1.50166,1.50177
2024-10-29 05:00:00,1.50175,1.50213,1.50155,1.5019
2024-10-29 06:00:00,1.50189,1.50211,1.50176,1.50209
2024-10-29 07:00:00,1.5020799999999999,1.50248,1.50202,1.50209
2024-10-29 08:00:00,1.50209,1.50209,1.50141,1.5016
2024-10-29 09:00:00,1.50161,1.50179,1.50067,1.50103
2024-10-29 10:00:00,1.50101,1.50223,1.50101,1.50149
2024-10-29 11:00:00,1.5014699999999999,1.5022600000000002,1.50089,1.50134
2024-10-29 12:00:00,1.50133,1.5016,1.49931,1.49986
2024-10-29 13:00:00,1.49985,1.49994,1.49911,1.4997500000000001
2024-10-29 14:00:00,1.49973,1.5004499999999998,1.4975399999999999,1.4982
2024-10-29 15:00:00,1.4981900000000001,1.49978,1.49713,1.49898
2024-10-29 16:00:00,1.49889,1.50191,1.49889,1.5010599999999998
2024-10-29 17:00:00,1.5011100000000002,1.5021900000000001,1.5001,1.50164
2024-10-29 18:00:00,1.50164,1.5034100000000001,1.50164,1.50331
2024-10-29 19:00:00,1.50332,1.50453,1.50322,1.50417
