time,open,high,low,close
2023-08-21 18:00:00,1.8446099999999999,1.84561,1.84436,1.8452600000000001
2023-08-21 18:15:00,1.84525,1.8458,1.84494,1.84552
2023-08-21 18:30:00,1.8455300000000001,1.84622,1.84514,1.8456700000000001
2023-08-21 18:45:00,1.8457,1.84577,1.84436,1.84442
2023-08-21 19:00:00,1.84443,1.84473,1.8435000000000001,1.84361
2023-08-21 19:15:00,1.8436,1.8436,1.84261,1.84268
2023-08-21 19:30:00,1.84265,1.84371,1.8425099999999999,1.84329
2023-08-21 19:45:00,1.8433000000000002,1.8434599999999999,1.84218,1.84239
2023-08-21 20:00:00,1.84233,1.8426,1.84161,1.84171
2023-08-21 20:15:00,1.8417,1.84175,1.8404,1.84096
2023-08-21 20:30:00,1.84098,1.8415300000000001,1.84067,1.8413300000000001
2023-08-21 20:45:00,1.84134,1.84196,1.84105,1.8416000000000001
2023-08-21 21:00:00,1.84159,1.84166,1.84116,1.84137
2023-08-21 21:15:00,1.8413599999999999,1.84155,1.8408600000000002,1.8409200000000001
2023-08-21 21:30:00,1.84089,1.8411300000000002,1.8401,1.84015
2023-08-21 21:45:00,1.84013,1.8402699999999999,1.8380800000000002,1.8385799999999999
2023-08-21 22:00:00,1.8385799999999999,1.83886,1.83803,1.8380800000000002
2023-08-21 22:15:00,1.83809,1.8385099999999999,1.8378700000000001,1.83806
2023-08-21 22:30:00,1.83805,1.8382399999999999,1.8373599999999999,1.83759
2023-08-21 22:45:00,1.83758,1.8383,1.8375599999999999,1.8382100000000001
2023-08-21 23:00:00,1.83823,1.8383099999999999,1.83769,1.8382399999999999
2023-08-21 23:15:00,1.83823,1.8382800000000001,1.83746,1.8379400000000001
2023-08-21 23:30:00,1.83792,1.83854,1.83784,1.8383
2023-08-21 23:45:00,1.83834,1.83857,1.8378,1.838
2023-08-22 00:00:00,1.838,1.838,1.83473,1.83643
2023-08-22 00:15:00,1.83708,1.83782,1.8366500000000001,1.83732
2023-08-22 00:30:00,1.8373,1.83789,1.83701,1.83741
2023-08-22 00:45:00,1.83762,1.83827,1.83705,1.83786
2023-08-22 01:00:00,1.83739,1.83827,1.83721,1.83825
2023-08-22 01:15:00,1.8383099999999999,1.83849,1.8381699999999999,1.83834
2023-08-22 01:30:00,1.8383500000000002,1.83852,1.8378999999999999,1.83826
2023-08-22 01:45:00,1.83807,1.83856,1.83799,1.83818
2023-08-22 02:00:00,1.83819,1.83826,1.83766,1.83782
2023-08-22 02:15:00,1.8378299999999999,1.83804,1.83765,1.83804
2023-08-22 02:30:00,1.83803,1.83853,1.8374899999999998,1.83764
2023-08-22 02:45:00,1.83765,1.83863,1.83717,1.83798
2023-08-22 03:00:00,1.83799,1.83883,1.8378,1.8388200000000001
2023-08-22 03:15:00,1.83883,1.83899,1.83802,1.8389600000000002
2023-08-22 03:30:00,1.83897,1.83906,1.8373599999999999,1.83778
2023-08-22 03:45:00,1.83779,1.8387099999999998,1.83758,1.83836
2023-08-22 04:00:00,1.8383500000000002,1.83961,1.83778,1.83952
2023-08-22 04:15:00,1.83951,1.83994,1.83731,1.83772
2023-08-22 04:30:00,1.83773,1.83908,1.8366099999999999,1.83907
2023-08-22 04:45:00,1.83906,1.8401800000000001,1.83838,1.83962
2023-08-22 05:00:00,1.83958,1.84036,1.83934,1.83985
2023-08-22 05:15:00,1.83986,1.83999,1.83771,1.83814
2023-08-22 05:30:00,1.83813,1.84023,1.83748,1.8400699999999999
2023-08-22 05:45:00,1.84008,1.84015,1.83881,1.83899
2023-08-22 06:00:00,1.83904,1.8393899999999999,1.8370199999999999,1.83784
2023-08-22 06:15:00,1.83782,1.83818,1.8372899999999999,1.83773
2023-08-22 06:30:00,1.8377400000000002,1.8382,1.83677,1.8372000000000002
2023-08-22 06:45:00,1.83719,1.83812,1.8369499999999999,1.83806
2023-08-22 07:00:00,1.83807,1.83891,1.83802,1.8384200000000002
2023-08-22 07:15:00,1.83843,1.83879,1.83789,1.83872
2023-08-22 07:30:00,1.83872,1.83907,1.83853,1.83872
2023-08-22 07:45:00,1.8387099999999998,1.8392300000000001,1.8386,1.83887
2023-08-22 08:00:00,1.83888,1.83895,1.8377,1.83815
2023-08-22 08:15:00,1.8381699999999999,1.83897,1.83799,1.8387799999999999
2023-08-22 08:30:00,1.83877,1.8396400000000002,1.83826,1.83836
2023-08-22 08:45:00,1.8383500000000002,1.83875,1.8378,1.8380800000000002
2023-08-22 09:00:00,1.83818,1.83894,1.83511,1.8353000000000002
2023-08-22 09:15:00,1.83529,1.8358400000000001,1.8331499999999998,1.8335
2023-08-22 09:30:00,1.83351,1.83391,1.83251,1.8326
2023-08-22 09:45:00,1.8326099999999999,1.8341699999999999,1.83236,1.83266
2023-08-22 10:00:00,1.8327,1.83436,1.8327,1.8332000000000002
2023-08-22 10:15:00,1.83324,1.83375,1.8324500000000001,1.8335
2023-08-22 10:30:00,1.83351,1.83386,1.83256,1.83291
2023-08-22 10:45:00,1.83289,1.8332899999999999,1.83224,1.83274
2023-08-22 11:00:00,1.8327200000000001,1.8339400000000001,1.8320400000000001,1.8322500000000002
2023-08-22 11:15:00,1.83223,1.8332899999999999,1.83199,1.83305
2023-08-22 11:30:00,1.8331,1.83339,1.83206,1.83213
2023-08-22 11:45:00,1.83212,1.83293,1.8314599999999999,1.83196
2023-08-22 12:00:00,1.83195,1.8321,1.83136,1.83186
2023-08-22 12:15:00,1.8318699999999999,1.8320699999999999,1.8311600000000001,1.8313000000000001
2023-08-22 12:30:00,1.83133,1.83144,1.82866,1.82883
2023-08-22 12:45:00,1.82884,1.8294899999999998,1.82743,1.82767
2023-08-22 13:00:00,1.82768,1.82788,1.82657,1.82675
2023-08-22 13:15:00,1.82679,1.82683,1.8247499999999999,1.8250199999999999
2023-08-22 13:30:00,1.82504,1.8261699999999998,1.82477,1.8261699999999998
2023-08-22 13:45:00,1.82616,1.82728,1.82585,1.8269199999999999
2023-08-22 14:00:00,1.82691,1.82801,1.8267799999999998,1.82795
2023-08-22 14:15:00,1.82794,1.82816,1.8265,1.82693
2023-08-22 14:30:00,1.82694,1.82718,1.8263500000000001,1.8264200000000002
2023-08-22 14:45:00,1.8264399999999998,1.8274599999999999,1.8260800000000001,1.82621
2023-08-22 15:00:00,1.8262,1.8269199999999999,1.8259400000000001,1.82675
2023-08-22 15:15:00,1.8267600000000002,1.82813,1.82668,1.82768
2023-08-22 15:30:00,1.8277,1.82908,1.82701,1.82905
2023-08-22 15:45:00,1.8290899999999999,1.8294700000000002,1.82831,1.8292899999999999
2023-08-22 16:00:00,1.82926,1.82986,1.82839,1.82874
2023-08-22 16:15:00,1.8287200000000001,1.82923,1.82727,1.82774
2023-08-22 16:30:00,1.82771,1.82992,1.82732,1.82984
2023-08-22 16:45:00,1.8298299999999998,1.83083,1.8286,1.82944
2023-08-22 17:00:00,1.82948,1.82976,1.82677,1.8272
2023-08-22 17:15:00,1.82721,1.82745,1.8260100000000001,1.82659
2023-08-22 17:30:00,1.82657,1.82686,1.82363,1.8237700000000001
2023-08-22 17:45:00,1.8237100000000002,1.8263099999999999,1.82302,1.8262399999999999
2023-08-22 18:00:00,1.82622,1.82626,1.8247900000000001,1.82542
2023-08-22 18:15:00,1.82544,1.82575,1.82436,1.8247499999999999
2023-08-22 18:30:00,1.82476,1.82505,1.8237700000000001,1.82428
2023-08-22 18:45:00,1.82429,1.8245,1.82355,1.8239800000000002
2023-08-22 19:00:00,1.82401,1.82453,1.82361,1.82451
2023-08-22 19:15:00,1.82453,1.82497,1.8242,1.82423
2023-08-22 19:30:00,1.82424,1.8247499999999999,1.8238699999999999,1.8242099999999999
2023-08-22 19:45:00,1.82422,1.825,1.82419,1.82498
2023-08-22 20:00:00,1.8250199999999999,1.8255599999999998,1.82471,1.82541
2023-08-22 20:15:00,1.82542,1.82586,1.8252899999999999,1.8254700000000001
2023-08-22 20:30:00,1.82545,1.82572,1.82526,1.8255599999999998
2023-08-22 20:45:00,1.82555,1.826,1.82541,1.82565
2023-08-22 21:00:00,1.8256700000000001,1.82588,1.82508,1.8255
2023-08-22 21:15:00,1.82545,1.8256700000000001,1.8250199999999999,1.82514
2023-08-22 21:30:00,1.82515,1.82515,1.82458,1.82485
2023-08-22 21:45:00,1.82483,1.82537,1.8246099999999998,1.8252000000000002
2023-08-22 22:00:00,1.82492,1.82596,1.82474,1.82474
2023-08-22 22:15:00,1.8247499999999999,1.82531,1.82467,1.82517
2023-08-22 22:30:00,1.8252000000000002,1.82602,1.8252000000000002,1.8257400000000001
2023-08-22 22:45:00,1.82577,1.8258,1.8247900000000001,1.8250199999999999
2023-08-22 23:00:00,1.82505,1.8250600000000001,1.82435,1.82496
2023-08-22 23:15:00,1.8249499999999999,1.8252000000000002,1.82457,1.82515
2023-08-22 23:30:00,1.82516,1.82538,1.82487,1.82496
2023-08-22 23:45:00,1.82497,1.82498,1.8237,1.8237
2023-08-23 00:00:00,1.82375,1.82383,1.81707,1.82153
2023-08-23 00:15:00,1.82176,1.8231199999999999,1.82159,1.82229
2023-08-23 00:30:00,1.82259,1.8235700000000001,1.82212,1.8229199999999999
2023-08-23 00:45:00,1.823,1.82386,1.82203,1.82383
2023-08-23 01:00:00,1.82379,1.82447,1.8231899999999999,1.82429
2023-08-23 01:15:00,1.8243200000000002,1.8243200000000002,1.82324,1.82385
2023-08-23 01:30:00,1.82386,1.8240699999999999,1.82338,1.82393
2023-08-23 01:45:00,1.8238699999999999,1.82649,1.8238699999999999,1.82524
2023-08-23 02:00:00,1.82526,1.82544,1.8242699999999998,1.8254299999999999
2023-08-23 02:15:00,1.82544,1.82598,1.82498,1.8255
2023-08-23 02:30:00,1.8255,1.82633,1.8254299999999999,1.82593
2023-08-23 02:45:00,1.82591,1.8261699999999998,1.82564,1.82605
2023-08-23 03:00:00,1.82606,1.82663,1.82524,1.82535
2023-08-23 03:15:00,1.8253300000000001,1.82548,1.8235000000000001,1.82367
2023-08-23 03:30:00,1.8236400000000001,1.8240699999999999,1.82301,1.82301
2023-08-23 03:45:00,1.82302,1.82413,1.82264,1.82322
2023-08-23 04:00:00,1.82321,1.82351,1.82175,1.82195
2023-08-23 04:15:00,1.82196,1.82199,1.8192599999999999,1.81932
2023-08-23 04:30:00,1.81931,1.82104,1.81917,1.8206099999999998
2023-08-23 04:45:00,1.82062,1.82131,1.8204500000000001,1.82067
2023-08-23 05:00:00,1.82065,1.82105,1.81947,1.82015
2023-08-23 05:15:00,1.82017,1.82067,1.8199999999999998,1.82051
2023-08-23 05:30:00,1.8205,1.8213,1.8200699999999999,1.82103
2023-08-23 05:45:00,1.82104,1.8221699999999998,1.82103,1.8219699999999999
2023-08-23 06:00:00,1.82198,1.82365,1.8218999999999999,1.82336
2023-08-23 06:15:00,1.82335,1.8242699999999998,1.8232,1.82404
2023-08-23 06:30:00,1.82403,1.82449,1.82365,1.82433
2023-08-23 06:45:00,1.8243399999999999,1.8254899999999998,1.82412,1.82519
2023-08-23 07:00:00,1.82524,1.8258100000000002,1.82465,1.82553
2023-08-23 07:15:00,1.82551,1.82586,1.8252899999999999,1.8255400000000002
2023-08-23 07:30:00,1.82553,1.8261699999999998,1.82541,1.8259699999999999
2023-08-23 07:45:00,1.82602,1.82621,1.82517,1.8256999999999999
2023-08-23 08:00:00,1.82569,1.82571,1.82471,1.8247200000000001
2023-08-23 08:15:00,1.82473,1.8254899999999998,1.8244799999999999,1.82517
2023-08-23 08:30:00,1.8252199999999998,1.82579,1.82462,1.82462
2023-08-23 08:45:00,1.8246,1.8250199999999999,1.82409,1.82473
2023-08-23 09:00:00,1.82469,1.8249900000000001,1.8239,1.8241800000000001
2023-08-23 09:15:00,1.8241399999999999,1.8245,1.82342,1.82444
2023-08-23 09:30:00,1.82443,1.8256700000000001,1.82437,1.82523
2023-08-23 09:45:00,1.82525,1.82681,1.8250600000000001,1.82667
2023-08-23 10:00:00,1.82668,1.82752,1.82613,1.82636
2023-08-23 10:15:00,1.82612,1.82714,1.8260100000000001,1.82647
2023-08-23 10:30:00,1.82625,1.82625,1.8207499999999999,1.82287
2023-08-23 10:45:00,1.82286,1.82295,1.81945,1.81955
2023-08-23 11:00:00,1.81947,1.82064,1.8191000000000002,1.81968
2023-08-23 11:15:00,1.8197,1.8207,1.8195999999999999,1.8205
2023-08-23 11:30:00,1.8205200000000001,1.8209300000000002,1.8193700000000002,1.81989
2023-08-23 11:45:00,1.81988,1.82037,1.8193700000000002,1.81958
2023-08-23 12:00:00,1.81959,1.81986,1.8187,1.81942
2023-08-23 12:15:00,1.81943,1.8207900000000001,1.81927,1.8205
2023-08-23 12:30:00,1.82049,1.82202,1.82023,1.82202
2023-08-23 12:45:00,1.822,1.82293,1.8213300000000001,1.82153
2023-08-23 13:00:00,1.82152,1.82243,1.8208600000000001,1.82211
2023-08-23 13:15:00,1.82211,1.82266,1.8218999999999999,1.82225
2023-08-23 13:30:00,1.82222,1.823,1.8220800000000001,1.8225799999999999
2023-08-23 13:45:00,1.8226,1.8226900000000001,1.82126,1.8216299999999999
2023-08-23 14:00:00,1.82161,1.82175,1.82092,1.82151
2023-08-23 14:15:00,1.8215,1.8231199999999999,1.8215,1.8230300000000002
2023-08-23 14:30:00,1.82304,1.82307,1.82166,1.8227
2023-08-23 14:45:00,1.82268,1.82282,1.82184,1.8223
2023-08-23 15:00:00,1.8222399999999999,1.82279,1.82151,1.82234
2023-08-23 15:15:00,1.82232,1.8232,1.82139,1.82145
2023-08-23 15:30:00,1.82145,1.82226,1.82126,1.82191
2023-08-23 15:45:00,1.8219400000000001,1.82267,1.8214299999999999,1.82162
2023-08-23 16:00:00,1.82164,1.8233700000000002,1.821,1.8226200000000001
2023-08-23 16:15:00,1.82261,1.82361,1.82243,1.823
2023-08-23 16:30:00,1.82302,1.82333,1.82092,1.82144
2023-08-23 16:45:00,1.82091,1.8212199999999998,1.81688,1.81692
2023-08-23 17:00:00,1.81694,1.81839,1.81664,1.8170199999999999
2023-08-23 17:15:00,1.8170199999999999,1.81837,1.81673,1.8171300000000001
2023-08-23 17:30:00,1.8171599999999999,1.81806,1.8168199999999999,1.81776
2023-08-23 17:45:00,1.8177699999999999,1.81859,1.81744,1.8181
2023-08-23 18:00:00,1.81814,1.8185,1.8167,1.8171
2023-08-23 18:15:00,1.8170899999999999,1.81726,1.8163399999999998,1.81689
2023-08-23 18:30:00,1.81687,1.8175599999999998,1.81646,1.8175599999999998
2023-08-23 18:45:00,1.8176,1.81866,1.81758,1.81818
2023-08-23 19:00:00,1.81819,1.81843,1.81752,1.8176299999999999
2023-08-23 19:15:00,1.81762,1.81829,1.8171300000000001,1.81806
2023-08-23 19:30:00,1.8180800000000001,1.8183,1.81699,1.81708
2023-08-23 19:45:00,1.8171,1.81721,1.8163200000000002,1.8164
2023-08-23 20:00:00,1.81644,1.81714,1.81643,1.8165499999999999
2023-08-23 20:15:00,1.81654,1.81678,1.81612,1.81639
2023-08-23 20:30:00,1.81637,1.81649,1.81572,1.81593
2023-08-23 20:45:00,1.8159399999999999,1.8166099999999998,1.81593,1.81651
2023-08-23 21:00:00,1.8165,1.81678,1.81626,1.81649
2023-08-23 21:15:00,1.81647,1.81687,1.8163,1.8167499999999999
2023-08-23 21:30:00,1.81677,1.8180399999999999,1.8167200000000001,1.81793
2023-08-23 21:45:00,1.8179699999999999,1.81813,1.81738,1.81795
2023-08-23 22:00:00,1.8179400000000001,1.81914,1.8176999999999999,1.81816
2023-08-23 22:15:00,1.8181500000000002,1.81867,1.81805,1.81832
2023-08-23 22:30:00,1.81834,1.81866,1.81821,1.8185799999999999
2023-08-23 22:45:00,1.81859,1.8190300000000001,1.81853,1.81884
2023-08-23 23:00:00,1.8188499999999999,1.8189199999999999,1.8183,1.81863
2023-08-23 23:15:00,1.81861,1.81898,1.8176999999999999,1.818
2023-08-23 23:30:00,1.81806,1.81818,1.81748,1.8177699999999999
2023-08-23 23:45:00,1.81771,1.8179699999999999,1.8164,1.8167499999999999
2023-08-24 00:00:00,1.8167,1.8171300000000001,1.81334,1.81603
2023-08-24 00:15:00,1.81603,1.81678,1.81538,1.81678
2023-08-24 00:30:00,1.81677,1.81735,1.81583,1.81711
2023-08-24 00:45:00,1.81734,1.81738,1.81608,1.8173599999999999
2023-08-24 01:00:00,1.81731,1.81798,1.81696,1.81796
2023-08-24 01:15:00,1.8179699999999999,1.8188499999999999,1.81796,1.81857
2023-08-24 01:30:00,1.8186,1.81873,1.81796,1.81818
2023-08-24 01:45:00,1.8182,1.8184200000000001,1.81786,1.81819
2023-08-24 02:00:00,1.81821,1.81827,1.81793,1.81807
2023-08-24 02:15:00,1.81809,1.81834,1.81776,1.81803
2023-08-24 02:30:00,1.8180399999999999,1.81864,1.81795,1.8186200000000001
2023-08-24 02:45:00,1.8185799999999999,1.8191899999999999,1.81854,1.8187600000000002
2023-08-24 03:00:00,1.81875,1.81943,1.8185099999999998,1.81909
2023-08-24 03:15:00,1.81907,1.81955,1.81833,1.81949
2023-08-24 03:30:00,1.81951,1.8202,1.81913,1.82009
2023-08-24 03:45:00,1.8201,1.82119,1.81997,1.82051
2023-08-24 04:00:00,1.82049,1.82162,1.82035,1.82157
2023-08-24 04:15:00,1.8215599999999998,1.8220399999999999,1.82116,1.82187
2023-08-24 04:30:00,1.82185,1.822,1.81999,1.82058
2023-08-24 04:45:00,1.82057,1.8222800000000001,1.82039,1.82199
2023-08-24 05:00:00,1.822,1.8222,1.8210199999999999,1.8215400000000002
2023-08-24 05:15:00,1.82155,1.82185,1.8212000000000002,1.82171
2023-08-24 05:30:00,1.8216999999999999,1.8220399999999999,1.82053,1.82071
2023-08-24 05:45:00,1.8207,1.82128,1.82024,1.82073
2023-08-24 06:00:00,1.82071,1.8215,1.8206799999999999,1.82146
2023-08-24 06:15:00,1.82145,1.82145,1.81906,1.81983
2023-08-24 06:30:00,1.81981,1.82005,1.81924,1.81974
2023-08-24 06:45:00,1.8197299999999998,1.81986,1.81928,1.81955
2023-08-24 07:00:00,1.81954,1.81989,1.8190300000000001,1.81955
2023-08-24 07:15:00,1.81954,1.8204,1.81922,1.82004
2023-08-24 07:30:00,1.82003,1.8210899999999999,1.81994,1.8208199999999999
2023-08-24 07:45:00,1.8208,1.8208,1.81954,1.81976
2023-08-24 08:00:00,1.8197299999999998,1.8218299999999998,1.81942,1.82155
2023-08-24 08:15:00,1.8215400000000002,1.82173,1.82099,1.82159
2023-08-24 08:30:00,1.82159,1.8218,1.82099,1.82179
2023-08-24 08:45:00,1.8218100000000002,1.8219699999999999,1.82128,1.82195
2023-08-24 09:00:00,1.82196,1.82263,1.8216,1.8223099999999999
2023-08-24 09:15:00,1.8222800000000001,1.8230300000000002,1.82187,1.82245
2023-08-24 09:30:00,1.82248,1.82281,1.82065,1.82073
2023-08-24 09:45:00,1.8207200000000001,1.8219699999999999,1.8205,1.8217400000000001
2023-08-24 10:00:00,1.8217400000000001,1.82295,1.82148,1.8222800000000001
2023-08-24 10:15:00,1.8223,1.82344,1.82162,1.82195
2023-08-24 10:30:00,1.8219699999999999,1.82315,1.82186,1.82301
2023-08-24 10:45:00,1.82302,1.8248799999999998,1.823,1.8248799999999998
2023-08-24 11:00:00,1.82487,1.82491,1.82383,1.8243200000000002
2023-08-24 11:15:00,1.8243,1.82474,1.82324,1.82354
2023-08-24 11:30:00,1.82355,1.82462,1.8230300000000002,1.8244099999999999
2023-08-24 11:45:00,1.82439,1.82569,1.82378,1.8252899999999999
2023-08-24 12:00:00,1.82528,1.82586,1.82428,1.82542
2023-08-24 12:15:00,1.82541,1.82612,1.82531,1.82571
2023-08-24 12:30:00,1.82572,1.82668,1.8251300000000001,1.8266200000000001
2023-08-24 12:45:00,1.82661,1.82672,1.82585,1.82605
2023-08-24 13:00:00,1.82606,1.82652,1.82553,1.82606
2023-08-24 13:15:00,1.8260800000000001,1.82637,1.82518,1.82552
2023-08-24 13:30:00,1.82551,1.8264399999999998,1.82531,1.82562
2023-08-24 13:45:00,1.82561,1.82586,1.82518,1.8256700000000001
2023-08-24 14:00:00,1.82569,1.82636,1.8253599999999999,1.82546
2023-08-24 14:15:00,1.82548,1.82718,1.82524,1.8266900000000001
2023-08-24 14:30:00,1.8267099999999998,1.82714,1.82643,1.8269600000000001
2023-08-24 14:45:00,1.82694,1.8274,1.82652,1.8266499999999999
2023-08-24 15:00:00,1.82663,1.82721,1.82641,1.82694
2023-08-24 15:15:00,1.82693,1.8271899999999999,1.82603,1.82613
2023-08-24 15:30:00,1.8264,1.8271,1.82587,1.82623
2023-08-24 15:45:00,1.82613,1.8264399999999998,1.82537,1.8264399999999998
2023-08-24 16:00:00,1.82645,1.82721,1.82559,1.8265
2023-08-24 16:15:00,1.82652,1.8278699999999999,1.82621,1.82702
2023-08-24 16:30:00,1.827,1.82805,1.82648,1.82762
2023-08-24 16:45:00,1.82763,1.82769,1.82609,1.82609
2023-08-24 17:00:00,1.8259400000000001,1.8284,1.82526,1.82681
2023-08-24 17:15:00,1.82683,1.8281800000000001,1.82649,1.8281100000000001
2023-08-24 17:30:00,1.82813,1.8287499999999999,1.82679,1.82794
2023-08-24 17:45:00,1.82792,1.8288799999999998,1.82702,1.82836
2023-08-24 18:00:00,1.8283399999999999,1.82864,1.82768,1.8281
2023-08-24 18:15:00,1.8281100000000001,1.82943,1.8279100000000001,1.82851
2023-08-24 18:30:00,1.8285,1.8295,1.82842,1.8284500000000001
2023-08-24 18:45:00,1.82847,1.82865,1.82725,1.82778
2023-08-24 19:00:00,1.82776,1.8279100000000001,1.82691,1.82713
2023-08-24 19:15:00,1.82714,1.82717,1.8262,1.82664
2023-08-24 19:30:00,1.82661,1.82707,1.82606,1.8262800000000001
2023-08-24 19:45:00,1.82627,1.82673,1.82613,1.82667
2023-08-24 20:00:00,1.82664,1.82684,1.82611,1.82616
2023-08-24 20:15:00,1.8261500000000002,1.8265099999999999,1.82588,1.8262
2023-08-24 20:30:00,1.82621,1.82728,1.82609,1.82659
2023-08-24 20:45:00,1.82656,1.8267600000000002,1.8260999999999998,1.82612
2023-08-24 21:00:00,1.82611,1.82621,1.82531,1.8254299999999999
2023-08-24 21:15:00,1.82544,1.8258,1.82517,1.82531
2023-08-24 21:30:00,1.8253,1.82591,1.82483,1.82577
2023-08-24 21:45:00,1.82578,1.82578,1.82454,1.8246099999999998
2023-08-24 22:00:00,1.82447,1.8256700000000001,1.82444,1.825
2023-08-24 22:15:00,1.82498,1.8252000000000002,1.82453,1.825
2023-08-24 22:30:00,1.82501,1.82552,1.8247499999999999,1.82541
2023-08-24 22:45:00,1.8254299999999999,1.82562,1.82498,1.8255
2023-08-24 23:00:00,1.8255400000000002,1.8264200000000002,1.82541,1.8260100000000001
2023-08-24 23:15:00,1.826,1.82634,1.82578,1.82625
2023-08-24 23:30:00,1.82627,1.82645,1.82517,1.82521
2023-08-24 23:45:00,1.82524,1.8255400000000002,1.82458,1.82503
2023-08-25 00:00:00,1.82457,1.82505,1.82331,1.8244799999999999
2023-08-25 00:15:00,1.82447,1.82532,1.82442,1.82527
2023-08-25 00:30:00,1.82466,1.8252899999999999,1.82297,1.82437
2023-08-25 00:45:00,1.8244099999999999,1.82489,1.8237299999999999,1.8244799999999999
2023-08-25 01:00:00,1.82428,1.82519,1.82395,1.82478
2023-08-25 01:15:00,1.8247499999999999,1.8249900000000001,1.8244500000000001,1.82467
2023-08-25 01:30:00,1.82466,1.8250899999999999,1.8244099999999999,1.82453
2023-08-25 01:45:00,1.82457,1.8249,1.82428,1.82465
2023-08-25 02:00:00,1.82466,1.82484,1.82345,1.8237100000000002
2023-08-25 02:15:00,1.8237,1.82403,1.8234,1.82363
2023-08-25 02:30:00,1.82365,1.82379,1.82307,1.8235299999999999
2023-08-25 02:45:00,1.82354,1.82447,1.82338,1.8243800000000001
2023-08-25 03:00:00,1.8243399999999999,1.8247200000000001,1.82389,1.82463
2023-08-25 03:15:00,1.82465,1.82496,1.8241800000000001,1.8244799999999999
2023-08-25 03:30:00,1.8244799999999999,1.8248,1.82313,1.8236400000000001
2023-08-25 03:45:00,1.82365,1.82376,1.8227799999999998,1.82281
2023-08-25 04:00:00,1.82277,1.82317,1.82205,1.82268
2023-08-25 04:15:00,1.8227,1.8232,1.8220399999999999,1.82284
2023-08-25 04:30:00,1.8228499999999999,1.8240699999999999,1.8226499999999999,1.82397
2023-08-25 04:45:00,1.82396,1.8239999999999998,1.82298,1.82307
2023-08-25 05:00:00,1.8230499999999998,1.82322,1.82234,1.82234
2023-08-25 05:15:00,1.82237,1.8228,1.82195,1.8227
2023-08-25 05:30:00,1.82268,1.82307,1.8223,1.8226499999999999
2023-08-25 05:45:00,1.82266,1.82293,1.82233,1.82268
2023-08-25 06:00:00,1.82267,1.8234,1.82226,1.82306
2023-08-25 06:15:00,1.82307,1.8237100000000002,1.82301,1.8236599999999998
2023-08-25 06:30:00,1.82367,1.82526,1.82359,1.82507
