time,open,high,low,close
2023-11-29 20:00:00,1.35838,1.35887,1.35765,1.35789
2023-11-29 21:00:00,1.35789,1.35899,1.35711,1.35839
2023-11-29 22:00:00,1.3584,1.35989,1.35834,1.35938
2023-11-29 23:00:00,1.35942,1.35942,1.35847,1.35862
2023-11-30 00:00:00,1.3575,1.3592,1.3575,1.3585
2023-11-30 01:00:00,1.3585,1.3592,1.3585,1.35916
2023-11-30 02:00:00,1.35921,1.35924,1.35834,1.35842
2023-11-30 03:00:00,1.3584100000000001,1.35938,1.35829,1.35923
2023-11-30 04:00:00,1.35923,1.35934,1.35774,1.3578299999999999
2023-11-30 05:00:00,1.35782,1.35825,1.35771,1.35784
2023-11-30 06:00:00,1.35784,1.3578999999999999,1.35743,1.3575300000000001
2023-11-30 07:00:00,1.35752,1.35819,1.35732,1.35791
2023-11-30 08:00:00,1.3578999999999999,1.35791,1.3567,1.35746
2023-11-30 09:00:00,1.35745,1.36003,1.35734,1.35857
2023-11-30 10:00:00,1.35855,1.3607,1.35763,1.36056
2023-11-30 11:00:00,1.36056,1.36074,1.35982,1.36059
2023-11-30 12:00:00,1.3605800000000001,1.36159,1.3600400000000001,1.36066
2023-11-30 13:00:00,1.36066,1.36198,1.3602400000000001,1.361
2023-11-30 14:00:00,1.36099,1.36145,1.3602699999999999,1.36091
2023-11-30 15:00:00,1.36086,1.36253,1.35882,1.36206
2023-11-30 16:00:00,1.36206,1.36264,1.35884,1.35884
2023-11-30 17:00:00,1.35885,1.35885,1.35521,1.35639
2023-11-30 18:00:00,1.35638,1.35896,1.3554,1.35869
2023-11-30 19:00:00,1.3587,1.3587799999999999,1.35777,1.35845
2023-11-30 20:00:00,1.35847,1.3584800000000001,1.35698,1.35748
2023-11-30 21:00:00,1.35747,1.35751,1.35639,1.3567
2023-11-30 22:00:00,1.35671,1.35759,1.35645,1.3568500000000001
2023-11-30 23:00:00,1.35683,1.357,1.35577,1.35583
2023-12-01 00:00:00,1.35577,1.35641,1.35527,1.35608
2023-12-01 01:00:00,1.35609,1.35617,1.35558,1.35565
2023-12-01 02:00:00,1.35565,1.3557299999999999,1.35403,1.35408
2023-12-01 03:00:00,1.35406,1.35413,1.3535599999999999,1.3537
2023-12-01 04:00:00,1.35372,1.35427,1.35344,1.35419
2023-12-01 05:00:00,1.35418,1.3550200000000001,1.35409,1.3544399999999999
2023-12-01 06:00:00,1.3544399999999999,1.35494,1.35416,1.3542100000000001
2023-12-01 07:00:00,1.3542100000000001,1.35463,1.35373,1.35379
2023-12-01 08:00:00,1.35381,1.35452,1.35379,1.35447
2023-12-01 09:00:00,1.3545,1.35501,1.35402,1.35409
2023-12-01 10:00:00,1.35409,1.35409,1.35247,1.3526099999999999
2023-12-01 11:00:00,1.3526500000000001,1.35272,1.35178,1.35187
2023-12-01 12:00:00,1.35186,1.35338,1.35185,1.3528
2023-12-01 13:00:00,1.35281,1.3529,1.35214,1.35223
2023-12-01 14:00:00,1.35223,1.35493,1.35172,1.3548499999999999
2023-12-01 15:00:00,1.3548499999999999,1.3551,1.35249,1.35275
2023-12-01 16:00:00,1.35283,1.35302,1.35066,1.35087
2023-12-01 17:00:00,1.35073,1.35216,1.34952,1.35153
2023-12-01 18:00:00,1.35152,1.35211,1.3494,1.34958
2023-12-01 19:00:00,1.3496000000000001,1.34988,1.34871,1.34957
2023-12-01 20:00:00,1.3496000000000001,1.35138,1.34947,1.35008
2023-12-01 21:00:00,1.35007,1.35022,1.34927,1.34934
2023-12-01 22:00:00,1.34932,1.34985,1.3491900000000001,1.34964
2023-12-01 23:00:00,1.34961,1.34988,1.34928,1.34933
2023-12-04 00:00:00,1.34996,1.35009,1.34914,1.3496000000000001
2023-12-04 01:00:00,1.3496000000000001,1.3496000000000001,1.3479700000000001,1.34891
2023-12-04 02:00:00,1.34887,1.35009,1.34864,1.35004
2023-12-04 03:00:00,1.35003,1.35121,1.34982,1.35091
2023-12-04 04:00:00,1.35091,1.3513899999999999,1.35074,1.35086
2023-12-04 05:00:00,1.35091,1.35174,1.35073,1.35174
2023-12-04 06:00:00,1.35174,1.35226,1.35171,1.35184
2023-12-04 07:00:00,1.35184,1.3524,1.35167,1.35215
2023-12-04 08:00:00,1.35216,1.3527,1.35153,1.35252
2023-12-04 09:00:00,1.35251,1.35379,1.3519,1.35368
2023-12-04 10:00:00,1.35367,1.35442,1.3532899999999999,1.35393
2023-12-04 11:00:00,1.35392,1.35481,1.3536000000000001,1.35393
2023-12-04 12:00:00,1.35393,1.3548499999999999,1.3538299999999999,1.35446
2023-12-04 13:00:00,1.35446,1.35515,1.3533,1.35397
2023-12-04 14:00:00,1.35397,1.35408,1.35283,1.35325
2023-12-04 15:00:00,1.35328,1.35435,1.35255,1.35402
2023-12-04 16:00:00,1.354,1.3562,1.35249,1.35325
2023-12-04 17:00:00,1.35327,1.35436,1.35176,1.35382
2023-12-04 18:00:00,1.3538299999999999,1.35531,1.35331,1.3538999999999999
2023-12-04 19:00:00,1.35389,1.3538999999999999,1.35286,1.35314
2023-12-04 20:00:00,1.3531,1.3554599999999999,1.3531,1.35504
2023-12-04 21:00:00,1.3550499999999999,1.35511,1.35404,1.3542100000000001
2023-12-04 22:00:00,1.3542100000000001,1.35522,1.35375,1.354
2023-12-04 23:00:00,1.35397,1.35412,1.35342,1.3535
2023-12-05 00:00:00,1.3531,1.35368,1.3529499999999999,1.35351
2023-12-05 01:00:00,1.35332,1.35419,1.35321,1.35393
2023-12-05 02:00:00,1.35393,1.35433,1.35364,1.35411
2023-12-05 03:00:00,1.35412,1.35554,1.35378,1.35488
2023-12-05 04:00:00,1.35487,1.3560699999999999,1.35467,1.3559999999999999
2023-12-05 05:00:00,1.35601,1.3565800000000001,1.35517,1.35589
2023-12-05 06:00:00,1.3559,1.3559700000000001,1.35552,1.35577
2023-12-05 07:00:00,1.35577,1.3562,1.35547,1.35556
2023-12-05 08:00:00,1.35555,1.3565,1.35547,1.35581
2023-12-05 09:00:00,1.35582,1.3568,1.35582,1.35666
2023-12-05 10:00:00,1.35666,1.35666,1.3550200000000001,1.3555
2023-12-05 11:00:00,1.35553,1.35608,1.35498,1.3553600000000001
2023-12-05 12:00:00,1.35535,1.35657,1.35532,1.3563
2023-12-05 13:00:00,1.3563,1.3572,1.35545,1.35713
2023-12-05 14:00:00,1.35712,1.35863,1.35704,1.35853
2023-12-05 15:00:00,1.35854,1.35919,1.35821,1.35868
2023-12-05 16:00:00,1.35865,1.35891,1.35693,1.35838
2023-12-05 17:00:00,1.35811,1.35845,1.3559999999999999,1.35601
2023-12-05 18:00:00,1.35601,1.35854,1.3556300000000001,1.35792
2023-12-05 19:00:00,1.35793,1.3581699999999999,1.35689,1.35717
2023-12-05 20:00:00,1.35717,1.35815,1.35693,1.35775
2023-12-05 21:00:00,1.35774,1.3587799999999999,1.3575300000000001,1.35869
2023-12-05 22:00:00,1.35869,1.3593,1.35849,1.3592
2023-12-05 23:00:00,1.35921,1.3594,1.35892,1.35892
2023-12-06 00:00:00,1.35797,1.35903,1.3575599999999999,1.35887
2023-12-06 01:00:00,1.35893,1.35944,1.35872,1.35917
2023-12-06 02:00:00,1.3592,1.3592,1.35784,1.35784
2023-12-06 03:00:00,1.35785,1.35798,1.35697,1.3573
2023-12-06 04:00:00,1.3573,1.35765,1.35679,1.35739
2023-12-06 05:00:00,1.35739,1.35739,1.3569499999999999,1.35703
2023-12-06 06:00:00,1.35702,1.35758,1.35698,1.35747
2023-12-06 07:00:00,1.35748,1.35775,1.35703,1.35742
2023-12-06 08:00:00,1.35743,1.35794,1.35742,1.35772
2023-12-06 09:00:00,1.35771,1.35789,1.3559,1.35655
2023-12-06 10:00:00,1.35654,1.35789,1.35592,1.35785
2023-12-06 11:00:00,1.35785,1.3587099999999999,1.3572,1.35842
2023-12-06 12:00:00,1.3584100000000001,1.35889,1.35774,1.35801
2023-12-06 13:00:00,1.35805,1.35843,1.35707,1.35747
2023-12-06 14:00:00,1.35747,1.35747,1.35614,1.35643
2023-12-06 15:00:00,1.35646,1.35693,1.35523,1.3562699999999999
2023-12-06 16:00:00,1.35626,1.3572600000000001,1.35487,1.3569200000000001
2023-12-06 17:00:00,1.35689,1.3576,1.35515,1.35638
2023-12-06 18:00:00,1.35639,1.35861,1.35606,1.3582
2023-12-06 19:00:00,1.3582,1.35897,1.35765,1.35825
2023-12-06 20:00:00,1.35826,1.3589,1.35706,1.35723
2023-12-06 21:00:00,1.35723,1.35881,1.35656,1.35873
2023-12-06 22:00:00,1.3587,1.35962,1.35853,1.35918
2023-12-06 23:00:00,1.35919,1.35959,1.35889,1.35906
2023-12-07 00:00:00,1.35914,1.35954,1.35836,1.3591
2023-12-07 01:00:00,1.35916,1.3594,1.35901,1.35915
2023-12-07 02:00:00,1.35914,1.3593899999999999,1.35891,1.35933
2023-12-07 03:00:00,1.3593600000000001,1.3596,1.35891,1.35928
2023-12-07 04:00:00,1.35929,1.36007,1.35895,1.35984
2023-12-07 05:00:00,1.35983,1.36077,1.35955,1.36054
2023-12-07 06:00:00,1.36056,1.36064,1.36017,1.36032
2023-12-07 07:00:00,1.36032,1.36077,1.36013,1.3607
2023-12-07 08:00:00,1.36068,1.36079,1.35998,1.36002
2023-12-07 09:00:00,1.35993,1.36016,1.35847,1.35864
2023-12-07 10:00:00,1.3586,1.35994,1.35837,1.35969
2023-12-07 11:00:00,1.3597000000000001,1.35998,1.35856,1.3587500000000001
2023-12-07 12:00:00,1.35866,1.35946,1.35865,1.35885
2023-12-07 13:00:00,1.35886,1.35956,1.35857,1.35942
2023-12-07 14:00:00,1.3594,1.36077,1.35933,1.36077
2023-12-07 15:00:00,1.36073,1.36128,1.35865,1.3591
2023-12-07 16:00:00,1.3591,1.3611,1.35867,1.3611
2023-12-07 17:00:00,1.36113,1.36193,1.35988,1.36014
2023-12-07 18:00:00,1.36012,1.36018,1.3587500000000001,1.3596300000000001
2023-12-07 19:00:00,1.35964,1.36108,1.35881,1.3591
2023-12-07 20:00:00,1.35917,1.35987,1.3585,1.3590499999999999
2023-12-07 21:00:00,1.35907,1.3593899999999999,1.35837,1.35927
2023-12-07 22:00:00,1.3593,1.35967,1.35873,1.35961
2023-12-07 23:00:00,1.3596,1.36038,1.35951,1.3597000000000001
2023-12-08 00:00:00,1.35922,1.36009,1.3584,1.35984
2023-12-08 01:00:00,1.35989,1.36008,1.35948,1.35962
2023-12-08 02:00:00,1.3596300000000001,1.35979,1.35852,1.35858
2023-12-08 03:00:00,1.35857,1.35949,1.35723,1.35806
2023-12-08 04:00:00,1.3580999999999999,1.35832,1.35738,1.35772
2023-12-08 05:00:00,1.35771,1.35788,1.35711,1.35737
2023-12-08 06:00:00,1.35738,1.35771,1.35713,1.35751
2023-12-08 07:00:00,1.35752,1.35808,1.35751,1.35796
2023-12-08 08:00:00,1.35796,1.35822,1.35757,1.35781
2023-12-08 09:00:00,1.35779,1.35918,1.35778,1.35881
2023-12-08 10:00:00,1.3588,1.35931,1.35816,1.35823
2023-12-08 11:00:00,1.35822,1.35854,1.35778,1.35799
2023-12-08 12:00:00,1.35798,1.3580999999999999,1.35718,1.35742
2023-12-08 13:00:00,1.35742,1.35845,1.35647,1.35819
2023-12-08 14:00:00,1.35821,1.35862,1.35736,1.35797
2023-12-08 15:00:00,1.35798,1.36006,1.35648,1.3587099999999999
2023-12-08 16:00:00,1.35874,1.36078,1.3580999999999999,1.35866
2023-12-08 17:00:00,1.3582,1.35921,1.3550499999999999,1.35822
2023-12-08 18:00:00,1.35827,1.35988,1.35755,1.35969
2023-12-08 19:00:00,1.35969,1.36097,1.35955,1.35986
2023-12-08 20:00:00,1.35981,1.3604,1.35877,1.3590200000000001
2023-12-08 21:00:00,1.359,1.3590499999999999,1.35818,1.35839
2023-12-08 22:00:00,1.35839,1.35877,1.35818,1.35873
2023-12-08 23:00:00,1.35872,1.35908,1.35793,1.35802
2023-12-11 00:00:00,1.35782,1.35879,1.35778,1.35818
2023-12-11 01:00:00,1.35807,1.35865,1.3578999999999999,1.35808
2023-12-11 02:00:00,1.35809,1.35877,1.35791,1.35846
2023-12-11 03:00:00,1.35845,1.3598,1.3583,1.3596599999999999
2023-12-11 04:00:00,1.3596300000000001,1.3599999999999999,1.35948,1.35976
2023-12-11 05:00:00,1.35975,1.36002,1.35974,1.3599700000000001
2023-12-11 06:00:00,1.3599700000000001,1.36036,1.35996,1.36018
2023-12-11 07:00:00,1.36017,1.36048,1.35961,1.35964
2023-12-11 08:00:00,1.35964,1.3597000000000001,1.35903,1.35908
2023-12-11 09:00:00,1.3590900000000001,1.3595,1.35825,1.3592
2023-12-11 10:00:00,1.35919,1.35977,1.35807,1.35957
2023-12-11 11:00:00,1.35956,1.35984,1.35861,1.35929
2023-12-11 12:00:00,1.35928,1.3596599999999999,1.35872,1.35944
2023-12-11 13:00:00,1.3595,1.35992,1.35904,1.35919
2023-12-11 14:00:00,1.35917,1.35917,1.35712,1.35727
2023-12-11 15:00:00,1.35727,1.35818,1.3568500000000001,1.35754
2023-12-11 16:00:00,1.35752,1.35788,1.35602,1.35642
2023-12-11 17:00:00,1.35643,1.35679,1.3550200000000001,1.35644
2023-12-11 18:00:00,1.35645,1.35777,1.3563399999999999,1.35707
2023-12-11 19:00:00,1.35706,1.3589,1.35679,1.35766
2023-12-11 20:00:00,1.35766,1.35793,1.3562699999999999,1.35649
2023-12-11 21:00:00,1.35647,1.35718,1.35629,1.357
2023-12-11 22:00:00,1.35699,1.3574899999999999,1.3568,1.35713
2023-12-11 23:00:00,1.35713,1.3574899999999999,1.35709,1.35733
2023-12-12 00:00:00,1.35731,1.35764,1.3560400000000001,1.35757
2023-12-12 01:00:00,1.35766,1.35789,1.35743,1.3578000000000001
2023-12-12 02:00:00,1.35782,1.35786,1.35684,1.35698
2023-12-12 03:00:00,1.35694,1.35694,1.35641,1.35671
2023-12-12 04:00:00,1.35672,1.35677,1.35622,1.3566099999999999
2023-12-12 05:00:00,1.3566,1.35662,1.35551,1.35562
2023-12-12 06:00:00,1.35562,1.35599,1.35555,1.35571
2023-12-12 07:00:00,1.35571,1.35575,1.35522,1.35541
2023-12-12 08:00:00,1.35542,1.3556300000000001,1.35489,1.35493
2023-12-12 09:00:00,1.35492,1.35571,1.35491,1.35554
2023-12-12 10:00:00,1.35556,1.35676,1.35554,1.35673
2023-12-12 11:00:00,1.35675,1.35731,1.35641,1.35666
2023-12-12 12:00:00,1.35667,1.35717,1.35622,1.35683
2023-12-12 13:00:00,1.35687,1.35736,1.35648,1.3566
2023-12-12 14:00:00,1.35659,1.35734,1.35645,1.35678
2023-12-12 15:00:00,1.35676,1.35897,1.3545,1.35877
2023-12-12 16:00:00,1.35881,1.36147,1.35836,1.36106
2023-12-12 17:00:00,1.36104,1.36172,1.35958,1.36014
2023-12-12 18:00:00,1.36013,1.36161,1.35999,1.36125
2023-12-12 19:00:00,1.36123,1.36185,1.36032,1.36097
2023-12-12 20:00:00,1.36097,1.36107,1.35961,1.36018
2023-12-12 21:00:00,1.36019,1.36053,1.35945,1.35955
2023-12-12 22:00:00,1.35957,1.3596,1.35891,1.35922
2023-12-12 23:00:00,1.35921,1.35934,1.35882,1.35883
2023-12-13 00:00:00,1.35863,1.35913,1.35853,1.35901
2023-12-13 01:00:00,1.35903,1.35906,1.35845,1.3585099999999999
2023-12-13 02:00:00,1.3585099999999999,1.35903,1.35849,1.35897
2023-12-13 03:00:00,1.35895,1.35951,1.35873,1.35891
2023-12-13 04:00:00,1.35888,1.35969,1.35887,1.35964
2023-12-13 05:00:00,1.35961,1.3599700000000001,1.35937,1.35957
2023-12-13 06:00:00,1.35958,1.35984,1.35931,1.35946
2023-12-13 07:00:00,1.35947,1.35948,1.35911,1.3591199999999999
2023-12-13 08:00:00,1.35914,1.3602699999999999,1.35906,1.35962
2023-12-13 09:00:00,1.35961,1.36057,1.3591,1.35995
2023-12-13 10:00:00,1.35996,1.36083,1.35978,1.36026
2023-12-13 11:00:00,1.3602699999999999,1.36044,1.35886,1.35929
2023-12-13 12:00:00,1.35933,1.35949,1.35873,1.3593
2023-12-13 13:00:00,1.35931,1.35935,1.35853,1.35885
2023-12-13 14:00:00,1.35884,1.35888,1.35742,1.35845
2023-12-13 15:00:00,1.3584399999999999,1.3584399999999999,1.35583,1.35587
2023-12-13 16:00:00,1.35583,1.3574,1.35504,1.35705
2023-12-13 17:00:00,1.35707,1.35895,1.3569499999999999,1.35738
2023-12-13 18:00:00,1.35738,1.35818,1.35648,1.35702
2023-12-13 19:00:00,1.35701,1.35853,1.35677,1.35835
2023-12-13 20:00:00,1.35833,1.35915,1.35802,1.35857
2023-12-13 21:00:00,1.35866,1.35866,1.34991,1.35022
2023-12-13 22:00:00,1.3502100000000001,1.35176,1.3495,1.34984
2023-12-13 23:00:00,1.34985,1.35178,1.34943,1.35153
2023-12-14 00:00:00,1.35063,1.35172,1.35003,1.35123
2023-12-14 01:00:00,1.35096,1.3514300000000001,1.35023,1.35097
2023-12-14 02:00:00,1.35098,1.35099,1.34945,1.3495300000000001
2023-12-14 03:00:00,1.34952,1.34958,1.34832,1.3484
2023-12-14 04:00:00,1.34839,1.34849,1.34631,1.34637
2023-12-14 05:00:00,1.34637,1.3467799999999999,1.3456299999999999,1.34627
2023-12-14 06:00:00,1.3462100000000001,1.34699,1.34591,1.34691
2023-12-14 07:00:00,1.34692,1.34762,1.3468200000000001,1.34696
2023-12-14 08:00:00,1.34694,1.34762,1.34687,1.34734
2023-12-14 09:00:00,1.34734,1.34816,1.3471899999999999,1.34753
2023-12-14 10:00:00,1.34754,1.34778,1.34534,1.34647
2023-12-14 11:00:00,1.34646,1.34684,1.34503,1.3453
2023-12-14 12:00:00,1.34534,1.34647,1.34504,1.3452899999999999
2023-12-14 13:00:00,1.3452899999999999,1.34579,1.34443,1.34456
2023-12-14 14:00:00,1.34453,1.34514,1.34261,1.34364
2023-12-14 15:00:00,1.34364,1.34464,1.34287,1.34299
2023-12-14 16:00:00,1.34297,1.34435,1.34201,1.3424800000000001
2023-12-14 17:00:00,1.34249,1.34355,1.34152,1.34212
2023-12-14 18:00:00,1.34214,1.34228,1.34055,1.3406
2023-12-14 19:00:00,1.34058,1.34122,1.33941,1.34091
2023-12-14 20:00:00,1.3409,1.34254,1.34088,1.34183
2023-12-14 21:00:00,1.34181,1.34185,1.3403,1.34086
2023-12-14 22:00:00,1.34093,1.34103,1.34027,1.34049
2023-12-14 23:00:00,1.34047,1.341,1.3403800000000001,1.34043
2023-12-15 00:00:00,1.34016,1.3411,1.3397999999999999,1.34062
2023-12-15 01:00:00,1.3406,1.3413599999999999,1.34042,1.34044
2023-12-15 02:00:00,1.34043,1.34149,1.34039,1.34112
2023-12-15 03:00:00,1.34111,1.34128,1.3403100000000001,1.34043
2023-12-15 04:00:00,1.3404,1.34044,1.339,1.33905
2023-12-15 05:00:00,1.33903,1.33952,1.3388200000000001,1.33893
2023-12-15 06:00:00,1.33893,1.33922,1.33872,1.3389
2023-12-15 07:00:00,1.33891,1.34002,1.33891,1.3396
2023-12-15 08:00:00,1.33961,1.33976,1.33897,1.33907
2023-12-15 09:00:00,1.33906,1.33936,1.33842,1.33881
2023-12-15 10:00:00,1.3388200000000001,1.33891,1.3376299999999999,1.3376700000000001
2023-12-15 11:00:00,1.33768,1.33795,1.33734,1.33755
2023-12-15 12:00:00,1.33754,1.33818,1.33737,1.33796
2023-12-15 13:00:00,1.3379699999999999,1.33853,1.33749,1.33801
2023-12-15 14:00:00,1.33803,1.33857,1.33748,1.33837
2023-12-15 15:00:00,1.33837,1.3403,1.33773,1.34022
2023-12-15 16:00:00,1.3402,1.3403399999999999,1.33732,1.33846
2023-12-15 17:00:00,1.33844,1.33924,1.33678,1.33711
2023-12-15 18:00:00,1.3371,1.33791,1.33501,1.33747
2023-12-15 19:00:00,1.33746,1.33784,1.33625,1.3366500000000001
2023-12-15 20:00:00,1.33667,1.33832,1.33646,1.33783
2023-12-15 21:00:00,1.33784,1.33834,1.33682,1.3370199999999999
2023-12-15 22:00:00,1.33704,1.33778,1.33642,1.33772
2023-12-15 23:00:00,1.3377,1.33801,1.33696,1.3378999999999999
2023-12-18 00:00:00,1.33662,1.33749,1.33648,1.3373300000000001
2023-12-18 01:00:00,1.33739,1.33819,1.33704,1.33819
2023-12-18 02:00:00,1.33818,1.33825,1.3376000000000001,1.33784
2023-12-18 03:00:00,1.33784,1.33883,1.33778,1.33859
2023-12-18 04:00:00,1.33859,1.33862,1.33801,1.3382399999999999
2023-12-18 05:00:00,1.33825,1.33834,1.33734,1.33782
2023-12-18 06:00:00,1.33782,1.33796,1.33724,1.33765
2023-12-18 07:00:00,1.33765,1.33776,1.3370600000000001,1.3374
2023-12-18 08:00:00,1.33739,1.33757,1.33687,1.33737
2023-12-18 09:00:00,1.33737,1.33819,1.33727,1.3381
2023-12-18 10:00:00,1.3381,1.33829,1.3367499999999999,1.33685
2023-12-18 11:00:00,1.33686,1.33753,1.33657,1.33748
2023-12-18 12:00:00,1.33748,1.3382800000000001,1.3374,1.33814
2023-12-18 13:00:00,1.33813,1.33839,1.33622,1.33629
2023-12-18 14:00:00,1.33629,1.33734,1.33578,1.33596
2023-12-18 15:00:00,1.33596,1.3366799999999999,1.33495,1.3363800000000001
2023-12-18 16:00:00,1.3363800000000001,1.338,1.33618,1.33743
2023-12-18 17:00:00,1.33742,1.3403399999999999,1.33693,1.33962
2023-12-18 18:00:00,1.33962,1.34089,1.33929,1.33942
2023-12-18 19:00:00,1.3391,1.33966,1.33853,1.33907
2023-12-18 20:00:00,1.33906,1.33976,1.33895,1.33942
2023-12-18 21:00:00,1.33942,1.34008,1.33917,1.3391899999999999
2023-12-18 22:00:00,1.3392,1.33986,1.33913,1.3394300000000001
2023-12-18 23:00:00,1.33937,1.34006,1.33934,1.33965
2023-12-19 00:00:00,1.33935,1.33994,1.33856,1.33969
2023-12-19 01:00:00,1.33975,1.34,1.33966,1.3397999999999999
2023-12-19 02:00:00,1.33979,1.33994,1.33894,1.33928
2023-12-19 03:00:00,1.33929,1.33955,1.3389199999999999,1.33927
2023-12-19 04:00:00,1.33927,1.34,1.33886,1.33933
2023-12-19 05:00:00,1.33934,1.33951,1.33881,1.33925
2023-12-19 06:00:00,1.33925,1.33967,1.33902,1.33949
2023-12-19 07:00:00,1.33949,1.33976,1.33914,1.3396
2023-12-19 08:00:00,1.3396,1.33991,1.33927,1.33965
2023-12-19 09:00:00,1.33965,1.34001,1.33886,1.33964
2023-12-19 10:00:00,1.33964,1.33964,1.33834,1.33902
2023-12-19 11:00:00,1.33902,1.33922,1.33844,1.33868
2023-12-19 12:00:00,1.33868,1.33876,1.33807,1.33872
2023-12-19 13:00:00,1.33871,1.33913,1.33827,1.33891
2023-12-19 14:00:00,1.3389199999999999,1.33894,1.33718,1.33829
2023-12-19 15:00:00,1.3383,1.33864,1.3336000000000001,1.33476
2023-12-19 16:00:00,1.33476,1.33626,1.33338,1.33351
2023-12-19 17:00:00,1.33351,1.335,1.33346,1.3339699999999999
2023-12-19 18:00:00,1.33398,1.33427,1.3333,1.33409
2023-12-19 19:00:00,1.3341,1.33475,1.33383,1.33409
2023-12-19 20:00:00,1.3341,1.33502,1.33334,1.33344
2023-12-19 21:00:00,1.33345,1.33406,1.3333300000000001,1.33356
2023-12-19 22:00:00,1.33354,1.33432,1.33346,1.33346
2023-12-19 23:00:00,1.33347,1.3338,1.33307,1.33307
2023-12-20 00:00:00,1.33312,1.33371,1.33294,1.33341
2023-12-20 01:00:00,1.33341,1.33391,1.33337,1.33386
2023-12-20 02:00:00,1.33385,1.33454,1.33376,1.33422
2023-12-20 03:00:00,1.3342100000000001,1.3348499999999999,1.33396,1.33445
2023-12-20 04:00:00,1.33445,1.33474,1.33434,1.33442
2023-12-20 05:00:00,1.33442,1.33464,1.33412,1.33462
2023-12-20 06:00:00,1.33462,1.3351,1.33459,1.3349
2023-12-20 07:00:00,1.3349,1.33503,1.33478,1.33487
2023-12-20 08:00:00,1.33488,1.33531,1.33454,1.33473
2023-12-20 09:00:00,1.33472,1.33525,1.33422,1.33448
2023-12-20 10:00:00,1.33446,1.3345500000000001,1.33291,1.33332
2023-12-20 11:00:00,1.3333300000000001,1.33381,1.33287,1.33296
2023-12-20 12:00:00,1.33295,1.33365,1.33253,1.33364
2023-12-20 13:00:00,1.33364,1.33415,1.33284,1.33389
2023-12-20 14:00:00,1.33389,1.33486,1.33345,1.33468
2023-12-20 15:00:00,1.33468,1.33505,1.33398,1.33405
2023-12-20 16:00:00,1.33405,1.3345,1.33283,1.33293
2023-12-20 17:00:00,1.33292,1.33347,1.33193,1.33198
2023-12-20 18:00:00,1.33198,1.33262,1.3315299999999999,1.3323800000000001
2023-12-20 19:00:00,1.33237,1.33291,1.33178,1.33194
2023-12-20 20:00:00,1.33194,1.33247,1.33114,1.3318699999999999
2023-12-20 21:00:00,1.3318699999999999,1.33452,1.33131,1.33415
2023-12-20 22:00:00,1.33415,1.33701,1.33415,1.33682
2023-12-20 23:00:00,1.33677,1.33697,1.3361399999999999,1.33667
2023-12-21 00:00:00,1.3367200000000001,1.33708,1.3362,1.3363800000000001
2023-12-21 01:00:00,1.33646,1.33651,1.33581,1.33596
2023-12-21 02:00:00,1.33596,1.336,1.33506,1.33524
2023-12-21 03:00:00,1.33523,1.3356,1.33503,1.33521
2023-12-21 04:00:00,1.33522,1.33587,1.33503,1.33544
2023-12-21 05:00:00,1.3354300000000001,1.33579,1.33524,1.33562
2023-12-21 06:00:00,1.33562,1.33598,1.33532,1.3357
2023-12-21 07:00:00,1.3357,1.33583,1.3348499999999999,1.33505
2023-12-21 08:00:00,1.33505,1.33588,1.33503,1.33581
2023-12-21 09:00:00,1.33581,1.33595,1.33476,1.33531
2023-12-21 10:00:00,1.33531,1.33531,1.33399,1.3342399999999999
2023-12-21 11:00:00,1.3342399999999999,1.33518,1.33388,1.3348200000000001
2023-12-21 12:00:00,1.33483,1.33581,1.33438,1.33528
2023-12-21 13:00:00,1.33529,1.33529,1.33392,1.33405
2023-12-21 14:00:00,1.33405,1.33532,1.33378,1.33531
2023-12-21 15:00:00,1.3353,1.33551,1.33278,1.3331
2023-12-21 16:00:00,1.3331,1.33383,1.33157,1.33197
2023-12-21 17:00:00,1.33196,1.33325,1.33038,1.33073
2023-12-21 18:00:00,1.33071,1.33105,1.32913,1.32942
2023-12-21 19:00:00,1.3294000000000001,1.33159,1.32926,1.33114
2023-12-21 20:00:00,1.33114,1.33229,1.33012,1.3303
2023-12-21 21:00:00,1.33029,1.33029,1.3286,1.32904
2023-12-21 22:00:00,1.32904,1.32958,1.32794,1.32794
2023-12-21 23:00:00,1.32796,1.32843,1.32748,1.32782
2023-12-22 00:00:00,1.3277999999999999,1.3281800000000001,1.32761,1.32815
2023-12-22 01:00:00,1.32819,1.32849,1.32793,1.3284099999999999
2023-12-22 02:00:00,1.32842,1.32844,1.32776,1.32824
2023-12-22 03:00:00,1.32824,1.32839,1.32766,1.32835
2023-12-22 04:00:00,1.32836,1.32847,1.328,1.3282
2023-12-22 05:00:00,1.3282,1.3289,1.32791,1.32882
2023-12-22 06:00:00,1.32882,1.32883,1.32831,1.32858
