time,open,high,low,close
2024-02-20 05:30:00,1.69943,1.69973,1.69936,1.69944
2024-02-20 05:45:00,1.69947,1.6996099999999998,1.69935,1.69953
2024-02-20 06:00:00,1.69951,1.6998799999999998,1.69949,1.69974
2024-02-20 06:15:00,1.69973,1.69977,1.69956,1.69974
2024-02-20 06:30:00,1.6997200000000001,1.70001,1.69964,1.69971
2024-02-20 06:45:00,1.69971,1.69992,1.69955,1.6997200000000001
2024-02-20 07:00:00,1.6997200000000001,1.6999900000000001,1.69969,1.69998
2024-02-20 07:15:00,1.69998,1.70004,1.69973,1.69978
2024-02-20 07:30:00,1.69978,1.6998199999999999,1.69933,1.69937
2024-02-20 07:45:00,1.6994,1.69943,1.6989800000000002,1.6993200000000002
2024-02-20 08:00:00,1.6993200000000002,1.6995200000000001,1.69908,1.69943
2024-02-20 08:15:00,1.69943,1.69977,1.69931,1.69964
2024-02-20 08:30:00,1.6997,1.69977,1.69942,1.69946
2024-02-20 08:45:00,1.69946,1.69963,1.6994,1.69953
2024-02-20 09:00:00,1.69951,1.70021,1.69946,1.69984
2024-02-20 09:15:00,1.69984,1.70072,1.69981,1.7006700000000001
2024-02-20 09:30:00,1.70071,1.70091,1.69985,1.69998
2024-02-20 09:45:00,1.7000199999999999,1.7009400000000001,1.69998,1.70082
2024-02-20 10:00:00,1.7008,1.70116,1.69971,1.69989
2024-02-20 10:15:00,1.69989,1.70086,1.69978,1.70024
2024-02-20 10:30:00,1.7003,1.70034,1.69905,1.6995
2024-02-20 10:45:00,1.6995200000000001,1.6997200000000001,1.69879,1.69886
2024-02-20 11:00:00,1.69886,1.69996,1.69849,1.69985
2024-02-20 11:15:00,1.69983,1.70061,1.69974,1.7002199999999998
2024-02-20 11:30:00,1.70018,1.70109,1.70007,1.70086
2024-02-20 11:45:00,1.70086,1.70099,1.7001,1.7004000000000001
2024-02-20 12:00:00,1.7004000000000001,1.7013,1.70021,1.70126
2024-02-20 12:15:00,1.7012399999999999,1.70139,1.7004700000000001,1.7005
2024-02-20 12:30:00,1.70052,1.70111,1.6997,1.69989
2024-02-20 12:45:00,1.69992,1.7002199999999998,1.69904,1.69967
2024-02-20 13:00:00,1.6997,1.69991,1.69854,1.69856
2024-02-20 13:15:00,1.69854,1.6988699999999999,1.6978499999999999,1.6978900000000001
2024-02-20 13:30:00,1.6978900000000001,1.69833,1.69757,1.69806
2024-02-20 13:45:00,1.69809,1.69859,1.6976499999999999,1.69793
2024-02-20 14:00:00,1.6978900000000001,1.6981199999999999,1.69746,1.69786
2024-02-20 14:15:00,1.6978900000000001,1.69847,1.69779,1.6981199999999999
2024-02-20 14:30:00,1.69814,1.6985999999999999,1.6979,1.6981000000000002
2024-02-20 14:45:00,1.6981199999999999,1.69896,1.69806,1.6987999999999999
2024-02-20 15:00:00,1.69882,1.70095,1.69861,1.70059
2024-02-20 15:15:00,1.70057,1.7032699999999998,1.69953,1.7032699999999998
2024-02-20 15:30:00,1.7040199999999999,1.7058499999999999,1.7036099999999998,1.70557
2024-02-20 15:45:00,1.7055500000000001,1.70963,1.70548,1.70843
2024-02-20 16:00:00,1.70841,1.70846,1.7067299999999999,1.70681
2024-02-20 16:15:00,1.70681,1.70851,1.70655,1.70845
2024-02-20 16:30:00,1.7084700000000002,1.71044,1.70841,1.7101899999999999
2024-02-20 16:45:00,1.71022,1.7104,1.70889,1.7092399999999999
2024-02-20 17:00:00,1.7092800000000001,1.71208,1.70922,1.7119499999999999
2024-02-20 17:15:00,1.712,1.71293,1.71131,1.71261
2024-02-20 17:30:00,1.71259,1.7128999999999999,1.7106400000000002,1.7107299999999999
2024-02-20 17:45:00,1.7107299999999999,1.7111800000000001,1.71001,1.7104599999999999
2024-02-20 18:00:00,1.7104599999999999,1.71065,1.70941,1.7099600000000001
2024-02-20 18:15:00,1.70994,1.7100300000000002,1.7088100000000002,1.70893
2024-02-20 18:30:00,1.70895,1.70934,1.7086999999999999,1.70912
2024-02-20 18:45:00,1.70912,1.7093,1.70853,1.7088
2024-02-20 19:00:00,1.70872,1.70925,1.70842,1.70842
2024-02-20 19:15:00,1.70844,1.7086999999999999,1.7080899999999999,1.70828
2024-02-20 19:30:00,1.70828,1.7087400000000001,1.7079,1.70828
2024-02-20 19:45:00,1.70828,1.70835,1.7074799999999999,1.70805
2024-02-20 20:00:00,1.70803,1.70816,1.70715,1.70808
2024-02-20 20:15:00,1.70808,1.70825,1.70658,1.7071
2024-02-20 20:30:00,1.7071,1.7073399999999999,1.70634,1.70642
2024-02-20 20:45:00,1.70645,1.70689,1.7062,1.70628
2024-02-20 21:00:00,1.70628,1.70692,1.70591,1.70686
2024-02-20 21:15:00,1.70685,1.70708,1.70661,1.70674
2024-02-20 21:30:00,1.70678,1.70682,1.70636,1.70647
2024-02-20 21:45:00,1.70647,1.7068400000000001,1.70595,1.70627
2024-02-20 22:00:00,1.70627,1.70685,1.7062,1.70681
2024-02-20 22:15:00,1.70683,1.7071399999999999,1.70668,1.70695
2024-02-20 22:30:00,1.7069299999999998,1.70716,1.70659,1.70708
2024-02-20 22:45:00,1.7071,1.70716,1.70675,1.7069
2024-02-20 23:00:00,1.7064300000000001,1.70662,1.7061600000000001,1.70618
2024-02-20 23:15:00,1.7061,1.7067999999999999,1.70594,1.70597
2024-02-20 23:30:00,1.70595,1.70611,1.7058200000000001,1.70598
2024-02-20 23:45:00,1.70598,1.7069,1.70597,1.70668
2024-02-21 00:00:00,1.70665,1.7076799999999999,1.706,1.7065000000000001
2024-02-21 00:15:00,1.70645,1.70697,1.70601,1.7065700000000001
2024-02-21 00:30:00,1.70675,1.70683,1.7061600000000001,1.70624
2024-02-21 00:45:00,1.70625,1.70652,1.7059,1.70615
2024-02-21 01:00:00,1.7067,1.7071,1.70659,1.70679
2024-02-21 01:15:00,1.70679,1.7068699999999999,1.70658,1.7066
2024-02-21 01:30:00,1.70663,1.70708,1.70663,1.7069299999999998
2024-02-21 01:45:00,1.70686,1.70723,1.70681,1.70713
2024-02-21 02:00:00,1.70716,1.70721,1.70678,1.7069100000000001
2024-02-21 02:15:00,1.7069100000000001,1.70692,1.7064599999999999,1.70667
2024-02-21 02:30:00,1.7067,1.70699,1.70655,1.70668
2024-02-21 02:45:00,1.70668,1.70697,1.70661,1.70688
2024-02-21 03:00:00,1.7069100000000001,1.70728,1.70678,1.70721
2024-02-21 03:15:00,1.70722,1.70733,1.7068699999999999,1.7071
2024-02-21 03:30:00,1.7070699999999999,1.7072699999999998,1.70681,1.7069999999999999
2024-02-21 03:45:00,1.70696,1.7071800000000001,1.70675,1.70686
2024-02-21 04:00:00,1.70685,1.70713,1.70665,1.70686
2024-02-21 04:15:00,1.70689,1.70733,1.70679,1.70721
2024-02-21 04:30:00,1.70724,1.7073399999999999,1.70685,1.70697
2024-02-21 04:45:00,1.7069999999999999,1.70705,1.7065299999999999,1.70656
2024-02-21 05:00:00,1.7065299999999999,1.7066400000000002,1.7064,1.70648
2024-02-21 05:15:00,1.7065000000000001,1.70668,1.7063199999999998,1.70654
2024-02-21 05:30:00,1.70654,1.70665,1.70635,1.70648
2024-02-21 05:45:00,1.70649,1.7068400000000001,1.70641,1.7067999999999999
2024-02-21 06:00:00,1.7067700000000001,1.70697,1.7066400000000002,1.70675
2024-02-21 06:15:00,1.70672,1.7068699999999999,1.70649,1.70665
2024-02-21 06:30:00,1.70665,1.7067299999999999,1.7064300000000001,1.7064599999999999
2024-02-21 06:45:00,1.70649,1.70654,1.70624,1.70651
2024-02-21 07:00:00,1.7065000000000001,1.7065700000000001,1.7063700000000002,1.70652
2024-02-21 07:15:00,1.7065299999999999,1.70668,1.70642,1.70644
2024-02-21 07:30:00,1.70641,1.7065000000000001,1.70617,1.70622
2024-02-21 07:45:00,1.7061899999999999,1.70648,1.70611,1.7064300000000001
2024-02-21 08:00:00,1.7064,1.70661,1.70609,1.70628
2024-02-21 08:15:00,1.70625,1.70649,1.70607,1.7062300000000001
2024-02-21 08:30:00,1.7063000000000001,1.70633,1.70553,1.70559
2024-02-21 08:45:00,1.70561,1.7058900000000001,1.70529,1.70543
2024-02-21 09:00:00,1.70546,1.70631,1.70534,1.70627
2024-02-21 09:15:00,1.70629,1.70661,1.70606,1.70608
2024-02-21 09:30:00,1.70611,1.70672,1.70599,1.70652
2024-02-21 09:45:00,1.70652,1.70729,1.70641,1.70721
2024-02-21 10:00:00,1.7071800000000001,1.70736,1.70669,1.70699
2024-02-21 10:15:00,1.70703,1.7071800000000001,1.70594,1.70604
2024-02-21 10:30:00,1.70602,1.70621,1.70563,1.70595
2024-02-21 10:45:00,1.70597,1.70665,1.70577,1.70591
2024-02-21 11:00:00,1.70591,1.70614,1.70543,1.7059600000000001
2024-02-21 11:15:00,1.70594,1.7064599999999999,1.70543,1.70557
2024-02-21 11:30:00,1.70556,1.70595,1.70536,1.70557
2024-02-21 11:45:00,1.7055500000000001,1.7058499999999999,1.70505,1.70584
2024-02-21 12:00:00,1.70584,1.70598,1.70537,1.70587
2024-02-21 12:15:00,1.7058900000000001,1.70602,1.70502,1.70525
2024-02-21 12:30:00,1.70522,1.7065299999999999,1.70512,1.70647
2024-02-21 12:45:00,1.70647,1.7070400000000001,1.70611,1.7064599999999999
2024-02-21 13:00:00,1.7064599999999999,1.70651,1.7056499999999999,1.70581
2024-02-21 13:15:00,1.70581,1.7064,1.70543,1.7057799999999999
2024-02-21 13:30:00,1.7057600000000002,1.70651,1.7056499999999999,1.70644
2024-02-21 13:45:00,1.70647,1.70656,1.70575,1.7064300000000001
2024-02-21 14:00:00,1.70645,1.7067299999999999,1.70598,1.70665
2024-02-21 14:15:00,1.70663,1.70715,1.70645,1.7069
2024-02-21 14:30:00,1.70689,1.7070699999999999,1.7061600000000001,1.7063000000000001
2024-02-21 14:45:00,1.7063199999999998,1.70685,1.7061,1.70682
2024-02-21 15:00:00,1.7068400000000001,1.70742,1.70661,1.7070699999999999
2024-02-21 15:15:00,1.70709,1.70817,1.70703,1.70735
2024-02-21 15:30:00,1.7073399999999999,1.70805,1.70699,1.7070699999999999
2024-02-21 15:45:00,1.70709,1.7074500000000001,1.70656,1.70705
2024-02-21 16:00:00,1.70705,1.70818,1.70671,1.70796
2024-02-21 16:15:00,1.70793,1.7082000000000002,1.7066599999999998,1.7072
2024-02-21 16:30:00,1.7071800000000001,1.7077200000000001,1.70573,1.70614
2024-02-21 16:45:00,1.70617,1.70661,1.70554,1.70557
2024-02-21 17:00:00,1.70559,1.70609,1.7047400000000001,1.70607
2024-02-21 17:15:00,1.7060499999999998,1.7061199999999999,1.70398,1.70401
2024-02-21 17:30:00,1.70401,1.7051699999999999,1.70393,1.70479
2024-02-21 17:45:00,1.70478,1.70485,1.70364,1.7041
2024-02-21 18:00:00,1.70408,1.70486,1.7034799999999999,1.70435
2024-02-21 18:15:00,1.7043300000000001,1.70526,1.70423,1.7050100000000001
2024-02-21 18:30:00,1.7050100000000001,1.70552,1.70479,1.7050100000000001
2024-02-21 18:45:00,1.7050100000000001,1.7051500000000002,1.70416,1.70451
2024-02-21 19:00:00,1.7044899999999998,1.7048100000000002,1.70389,1.70448
2024-02-21 19:15:00,1.70444,1.70453,1.7037900000000001,1.70437
2024-02-21 19:30:00,1.70435,1.7048100000000002,1.7038,1.7038
2024-02-21 19:45:00,1.7038,1.70499,1.70374,1.704
2024-02-21 20:00:00,1.7040199999999999,1.70458,1.70374,1.70452
2024-02-21 20:15:00,1.7045,1.7055,1.7044899999999998,1.7051500000000002
2024-02-21 20:30:00,1.70512,1.70572,1.7050800000000002,1.7055
2024-02-21 20:45:00,1.70548,1.7055099999999999,1.70455,1.70469
2024-02-21 21:00:00,1.7046999999999999,1.70595,1.70377,1.70588
2024-02-21 21:15:00,1.7059199999999999,1.70598,1.70539,1.70556
2024-02-21 21:30:00,1.70556,1.70581,1.70519,1.70537
2024-02-21 21:45:00,1.7053500000000001,1.70556,1.70498,1.70536
2024-02-21 22:00:00,1.70536,1.7059199999999999,1.70526,1.70587
2024-02-21 22:15:00,1.7058499999999999,1.70659,1.70574,1.70655
2024-02-21 22:30:00,1.70655,1.7069299999999998,1.7065000000000001,1.70675
2024-02-21 22:45:00,1.7067700000000001,1.7068699999999999,1.70588,1.70606
2024-02-21 23:00:00,1.70559,1.70599,1.70534,1.70587
2024-02-21 23:15:00,1.70587,1.70668,1.70583,1.7063000000000001
2024-02-21 23:30:00,1.7063000000000001,1.70636,1.70584,1.7058499999999999
2024-02-21 23:45:00,1.70583,1.70662,1.7056499999999999,1.70648
2024-02-22 00:00:00,1.7065700000000001,1.7066,1.7045,1.7045
2024-02-22 00:15:00,1.70545,1.70588,1.7052100000000001,1.7055500000000001
2024-02-22 00:30:00,1.70553,1.7061,1.70525,1.70581
2024-02-22 00:45:00,1.70579,1.70609,1.70546,1.7056499999999999
2024-02-22 01:00:00,1.7062,1.70634,1.7057600000000002,1.7058499999999999
2024-02-22 01:15:00,1.70587,1.7059600000000001,1.70561,1.70584
2024-02-22 01:30:00,1.70588,1.7059600000000001,1.70568,1.70574
2024-02-22 01:45:00,1.70575,1.7059199999999999,1.70522,1.70527
2024-02-22 02:00:00,1.70527,1.7055099999999999,1.70511,1.70534
2024-02-22 02:15:00,1.70534,1.70554,1.70516,1.70534
2024-02-22 02:30:00,1.7053500000000001,1.70563,1.7053099999999999,1.70543
2024-02-22 02:45:00,1.7054399999999998,1.70547,1.70468,1.70486
2024-02-22 03:00:00,1.70487,1.70498,1.70452,1.70469
2024-02-22 03:15:00,1.70471,1.70476,1.70414,1.70443
2024-02-22 03:30:00,1.7044700000000002,1.7046700000000001,1.70414,1.70443
2024-02-22 03:45:00,1.70443,1.70479,1.7043599999999999,1.70451
2024-02-22 04:00:00,1.70448,1.7048100000000002,1.7044000000000001,1.70446
2024-02-22 04:15:00,1.7045,1.70451,1.7041,1.70421
2024-02-22 04:30:00,1.70417,1.7042000000000002,1.70392,1.7040600000000001
2024-02-22 04:45:00,1.70407,1.70428,1.70397,1.7040600000000001
2024-02-22 05:00:00,1.70407,1.70426,1.70391,1.70418
2024-02-22 05:15:00,1.70421,1.70426,1.7039,1.7039
2024-02-22 05:30:00,1.70387,1.704,1.7037200000000001,1.70389
2024-02-22 05:45:00,1.70392,1.70421,1.70383,1.70408
2024-02-22 06:00:00,1.70408,1.70427,1.70382,1.70408
2024-02-22 06:15:00,1.70411,1.70419,1.70396,1.704
2024-02-22 06:30:00,1.7039900000000001,1.70416,1.70396,1.70408
2024-02-22 06:45:00,1.70407,1.70425,1.704,1.70412
2024-02-22 07:00:00,1.7041,1.7043599999999999,1.70405,1.70426
2024-02-22 07:15:00,1.70427,1.70452,1.70423,1.70431
2024-02-22 07:30:00,1.70431,1.70434,1.70403,1.70423
2024-02-22 07:45:00,1.70423,1.70431,1.70393,1.70408
2024-02-22 08:00:00,1.70404,1.70441,1.70404,1.7042000000000002
2024-02-22 08:15:00,1.7042000000000002,1.70437,1.70385,1.70393
2024-02-22 08:30:00,1.7039900000000001,1.7041,1.70384,1.70389
2024-02-22 08:45:00,1.7038600000000002,1.70397,1.70353,1.70354
2024-02-22 09:00:00,1.70354,1.7037,1.70285,1.70309
2024-02-22 09:15:00,1.70309,1.7041300000000001,1.70304,1.70408
2024-02-22 09:30:00,1.7040600000000001,1.70438,1.70369,1.70432
2024-02-22 09:45:00,1.70432,1.70539,1.7042899999999999,1.7049400000000001
2024-02-22 10:00:00,1.70498,1.70606,1.7045,1.70593
2024-02-22 10:15:00,1.70595,1.70812,1.70594,1.70793
2024-02-22 10:30:00,1.70791,1.70817,1.7059,1.70771
2024-02-22 10:45:00,1.70769,1.70858,1.70755,1.70801
2024-02-22 11:00:00,1.70803,1.70819,1.70729,1.7075900000000002
2024-02-22 11:15:00,1.70757,1.7079499999999999,1.70694,1.70728
2024-02-22 11:30:00,1.70733,1.7081499999999998,1.7043,1.7048
2024-02-22 11:45:00,1.7048,1.7051500000000002,1.70427,1.70493
2024-02-22 12:00:00,1.70495,1.7054,1.7048100000000002,1.7051500000000002
2024-02-22 12:15:00,1.7051500000000002,1.70559,1.7048299999999998,1.7054399999999998
2024-02-22 12:30:00,1.7054399999999998,1.70681,1.70536,1.7064
2024-02-22 12:45:00,1.70642,1.70644,1.70547,1.70573
2024-02-22 13:00:00,1.70573,1.7057799999999999,1.70502,1.7057099999999998
2024-02-22 13:15:00,1.7057099999999998,1.70583,1.70461,1.70492
2024-02-22 13:30:00,1.70489,1.7054399999999998,1.70464,1.70485
2024-02-22 13:45:00,1.70487,1.70575,1.70448,1.7057099999999998
2024-02-22 14:00:00,1.7057099999999998,1.7061899999999999,1.70529,1.70556
2024-02-22 14:15:00,1.70552,1.70573,1.70487,1.70557
2024-02-22 14:30:00,1.70559,1.70724,1.70559,1.7070400000000001
2024-02-22 14:45:00,1.7070400000000001,1.70757,1.70651,1.70696
2024-02-22 15:00:00,1.70694,1.70756,1.70676,1.70686
2024-02-22 15:15:00,1.70686,1.7075900000000002,1.70659,1.70701
2024-02-22 15:30:00,1.70697,1.70697,1.7053500000000001,1.7058499999999999
2024-02-22 15:45:00,1.70583,1.70648,1.70506,1.7052800000000001
2024-02-22 16:00:00,1.7053,1.7054,1.7041,1.7042899999999999
2024-02-22 16:15:00,1.70431,1.70471,1.70296,1.70328
2024-02-22 16:30:00,1.70326,1.7032699999999998,1.702,1.70206
2024-02-22 16:45:00,1.7021,1.70365,1.70172,1.70329
2024-02-22 17:00:00,1.70329,1.70353,1.70177,1.7035200000000001
2024-02-22 17:15:00,1.7035200000000001,1.70443,1.7033800000000001,1.7040600000000001
2024-02-22 17:30:00,1.7040600000000001,1.70441,1.70328,1.70398
2024-02-22 17:45:00,1.704,1.70434,1.70301,1.70362
2024-02-22 18:00:00,1.70362,1.7057099999999998,1.70353,1.70563
2024-02-22 18:15:00,1.70563,1.70644,1.70537,1.70597
2024-02-22 18:30:00,1.70599,1.7073,1.7051500000000002,1.70706
2024-02-22 18:45:00,1.70706,1.7072699999999998,1.70651,1.70655
2024-02-22 19:00:00,1.7065000000000001,1.70671,1.7058200000000001,1.70649
2024-02-22 19:15:00,1.70649,1.70728,1.70648,1.70675
2024-02-22 19:30:00,1.70675,1.70731,1.70668,1.70716
2024-02-22 19:45:00,1.7071399999999999,1.70773,1.70702,1.70736
2024-02-22 20:00:00,1.7073800000000001,1.7074500000000001,1.7064599999999999,1.70649
2024-02-22 20:15:00,1.70649,1.70774,1.70641,1.70774
2024-02-22 20:30:00,1.70769,1.7081,1.7075399999999998,1.7079
2024-02-22 20:45:00,1.70789,1.70819,1.7076799999999999,1.70774
2024-02-22 21:00:00,1.70777,1.70797,1.70729,1.70777
2024-02-22 21:15:00,1.7078,1.70784,1.7069800000000002,1.70701
2024-02-22 21:30:00,1.70699,1.70739,1.70676,1.70694
2024-02-22 21:45:00,1.70694,1.70753,1.70685,1.70728
2024-02-22 22:00:00,1.70726,1.70728,1.70658,1.70694
2024-02-22 22:15:00,1.70694,1.70699,1.7063700000000002,1.7068400000000001
2024-02-22 22:30:00,1.70678,1.7069800000000002,1.70652,1.70674
2024-02-22 22:45:00,1.70674,1.70706,1.70662,1.70697
2024-02-22 23:00:00,1.70651,1.7066,1.70606,1.70615
2024-02-22 23:15:00,1.70608,1.7063899999999999,1.70608,1.7062599999999999
2024-02-22 23:30:00,1.7062599999999999,1.70719,1.70604,1.7061
2024-02-22 23:45:00,1.7061,1.70672,1.70593,1.70658
2024-02-23 00:00:00,1.70655,1.7071,1.70547,1.70615
2024-02-23 00:15:00,1.7061600000000001,1.70635,1.70545,1.70581
2024-02-23 00:30:00,1.7058200000000001,1.7060499999999998,1.70556,1.70577
2024-02-23 00:45:00,1.70568,1.7059199999999999,1.7055,1.70566
2024-02-23 01:00:00,1.70622,1.70676,1.7062,1.70665
2024-02-23 01:15:00,1.70669,1.70692,1.70668,1.70678
2024-02-23 01:30:00,1.70681,1.70723,1.70676,1.70703
2024-02-23 01:45:00,1.70702,1.70705,1.7065700000000001,1.7069
2024-02-23 02:00:00,1.7069299999999998,1.7072699999999998,1.70674,1.70721
2024-02-23 02:15:00,1.7071800000000001,1.7073,1.7068699999999999,1.7072
2024-02-23 02:30:00,1.7071800000000001,1.70733,1.7065700000000001,1.7072699999999998
2024-02-23 02:45:00,1.70732,1.7075900000000002,1.70705,1.70751
2024-02-23 03:00:00,1.7075399999999998,1.70807,1.70747,1.70767
2024-02-23 03:15:00,1.7076799999999999,1.7078,1.70747,1.70757
2024-02-23 03:30:00,1.70757,1.7076099999999999,1.70699,1.7070699999999999
2024-02-23 03:45:00,1.7071,1.7073399999999999,1.7068400000000001,1.70699
2024-02-23 04:00:00,1.70696,1.7071,1.70676,1.70709
2024-02-23 04:15:00,1.7070699999999999,1.70716,1.70675,1.7069100000000001
2024-02-23 04:30:00,1.7069100000000001,1.70706,1.70686,1.70699
2024-02-23 04:45:00,1.7069999999999999,1.7071,1.70683,1.70692
2024-02-23 05:00:00,1.70697,1.7071800000000001,1.70672,1.70676
2024-02-23 05:15:00,1.70676,1.70696,1.7064599999999999,1.7067999999999999
2024-02-23 05:30:00,1.7067700000000001,1.70694,1.70633,1.70648
2024-02-23 05:45:00,1.70645,1.70724,1.70638,1.70724
2024-02-23 06:00:00,1.70721,1.70728,1.70695,1.70706
2024-02-23 06:15:00,1.70706,1.70722,1.70702,1.70705
2024-02-23 06:30:00,1.70705,1.70716,1.70686,1.7069100000000001
2024-02-23 06:45:00,1.7069,1.70701,1.70678,1.70681
2024-02-23 07:00:00,1.7068400000000001,1.70692,1.70675,1.70681
2024-02-23 07:15:00,1.70682,1.7069299999999998,1.7067999999999999,1.7069100000000001
2024-02-23 07:30:00,1.70692,1.7071399999999999,1.70686,1.7070400000000001
2024-02-23 07:45:00,1.7070400000000001,1.70712,1.70647,1.70663
2024-02-23 08:00:00,1.70668,1.70674,1.7063700000000002,1.70656
2024-02-23 08:15:00,1.7065299999999999,1.70679,1.70641,1.70676
2024-02-23 08:30:00,1.7068400000000001,1.70703,1.70675,1.70692
2024-02-23 08:45:00,1.70692,1.7072,1.70656,1.70679
2024-02-23 09:00:00,1.70679,1.70688,1.7063700000000002,1.70679
2024-02-23 09:15:00,1.70681,1.7071399999999999,1.70656,1.70696
2024-02-23 09:30:00,1.7069999999999999,1.70715,1.70672,1.70689
2024-02-23 09:45:00,1.70689,1.7076799999999999,1.70678,1.7073399999999999
2024-02-23 10:00:00,1.70732,1.7078799999999998,1.7069999999999999,1.70742
2024-02-23 10:15:00,1.7074,1.70848,1.7071399999999999,1.70845
2024-02-23 10:30:00,1.7084899999999998,1.70925,1.70803,1.7090800000000002
2024-02-23 10:45:00,1.70911,1.7092100000000001,1.7082899999999999,1.70889
2024-02-23 11:00:00,1.70893,1.7093,1.70848,1.70902
2024-02-23 11:15:00,1.709,1.70953,1.70785,1.70817
2024-02-23 11:30:00,1.70817,1.70858,1.70767,1.70784
2024-02-23 11:45:00,1.7078600000000002,1.70838,1.70723,1.70807
2024-02-23 12:00:00,1.70805,1.70884,1.70791,1.7083599999999999
2024-02-23 12:15:00,1.7083300000000001,1.7087400000000001,1.70823,1.70861
2024-02-23 12:30:00,1.70861,1.70899,1.70801,1.70811
2024-02-23 12:45:00,1.7080899999999999,1.7095500000000001,1.70801,1.70926
2024-02-23 13:00:00,1.7092399999999999,1.70957,1.7090100000000001,1.7093099999999999
2024-02-23 13:15:00,1.70933,1.70994,1.70906,1.70939
2024-02-23 13:30:00,1.70939,1.71017,1.70903,1.70988
2024-02-23 13:45:00,1.70991,1.70991,1.7086999999999999,1.7090999999999998
2024-02-23 14:00:00,1.70913,1.7096,1.7089400000000001,1.7093099999999999
2024-02-23 14:15:00,1.7093099999999999,1.70999,1.70898,1.70975
2024-02-23 14:30:00,1.7097099999999998,1.71021,1.70933,1.7099600000000001
2024-02-23 14:45:00,1.70994,1.71025,1.70966,1.70995
2024-02-23 15:00:00,1.70993,1.71001,1.7087400000000001,1.70911
2024-02-23 15:15:00,1.70909,1.70946,1.7084000000000001,1.70873
2024-02-23 15:30:00,1.70871,1.70871,1.7075399999999998,1.7082000000000002
2024-02-23 15:45:00,1.7082000000000002,1.70905,1.70816,1.70889
2024-02-23 16:00:00,1.70891,1.70948,1.70861,1.7088299999999998
2024-02-23 16:15:00,1.7088100000000002,1.7101899999999999,1.7087400000000001,1.71017
2024-02-23 16:30:00,1.71013,1.71116,1.7101,1.71035
2024-02-23 16:45:00,1.71033,1.7108400000000001,1.70979,1.71008
2024-02-23 17:00:00,1.7101,1.71167,1.7100499999999998,1.7116500000000001
2024-02-23 17:15:00,1.71167,1.71231,1.71121,1.71174
2024-02-23 17:30:00,1.71176,1.7119499999999999,1.70999,1.71033
2024-02-23 17:45:00,1.71037,1.71163,1.7101600000000001,1.71151
2024-02-23 18:00:00,1.7115399999999998,1.71196,1.71135,1.7119
2024-02-23 18:15:00,1.7119,1.7127,1.7116099999999999,1.7125599999999999
2024-02-23 18:30:00,1.7124899999999998,1.71251,1.7115200000000002,1.71225
