time,open,high,low,close
2024-09-18 06:15:00,95.635,95.677,95.626,95.628
2024-09-18 06:30:00,95.629,95.657,95.588,95.645
2024-09-18 06:45:00,95.645,95.655,95.592,95.604
2024-09-18 07:00:00,95.602,95.626,95.573,95.608
2024-09-18 07:15:00,95.608,95.691,95.605,95.609
2024-09-18 07:30:00,95.609,95.609,95.486,95.522
2024-09-18 07:45:00,95.523,95.548,95.309,95.391
2024-09-18 08:00:00,95.389,95.466,95.375,95.452
2024-09-18 08:15:00,95.452,95.491,95.393,95.482
2024-09-18 08:30:00,95.482,95.519,95.392,95.518
2024-09-18 08:45:00,95.517,95.655,95.502,95.651
2024-09-18 09:00:00,95.655,95.843,95.649,95.821
2024-09-18 09:15:00,95.821,95.845,95.717,95.785
2024-09-18 09:30:00,95.784,95.825,95.751,95.816
2024-09-18 09:45:00,95.821,95.85,95.735,95.774
2024-09-18 10:00:00,95.771,96.002,95.771,95.959
2024-09-18 10:15:00,95.959,96.019,95.891,95.994
2024-09-18 10:30:00,95.995,96.024,95.955,95.991
2024-09-18 10:45:00,95.991,96.162,95.949,96.152
2024-09-18 11:00:00,96.152,96.182,96.098,96.14
2024-09-18 11:15:00,96.141,96.204,96.065,96.101
2024-09-18 11:30:00,96.1,96.112,96.017,96.019
2024-09-18 11:45:00,96.019,96.084,96.017,96.051
2024-09-18 12:00:00,96.051,96.112,95.996,96.031
2024-09-18 12:15:00,96.031,96.053,95.989,96.039
2024-09-18 12:30:00,96.04,96.108,96.039,96.08
2024-09-18 12:45:00,96.081,96.114,96.042,96.097
2024-09-18 13:00:00,96.099,96.136,96.075,96.08
2024-09-18 13:15:00,96.08,96.112,96.063,96.078
2024-09-18 13:30:00,96.079,96.127,96.066,96.126
2024-09-18 13:45:00,96.127,96.135,96.057,96.086
2024-09-18 14:00:00,96.086,96.149,96.051,96.128
2024-09-18 14:15:00,96.133,96.195,96.123,96.185
2024-09-18 14:30:00,96.185,96.269,96.163,96.236
2024-09-18 14:45:00,96.235,96.324,96.226,96.247
2024-09-18 15:00:00,96.253,96.319,96.196,96.305
2024-09-18 15:15:00,96.301,96.313,96.159,96.177
2024-09-18 15:30:00,96.174,96.231,96.131,96.155
2024-09-18 15:45:00,96.155,96.188,96.102,96.169
2024-09-18 16:00:00,96.169,96.174,96.076,96.134
2024-09-18 16:15:00,96.133,96.229,96.116,96.228
2024-09-18 16:30:00,96.226,96.264,96.158,96.205
2024-09-18 16:45:00,96.205,96.219,96.051,96.084
2024-09-18 17:00:00,96.088,96.124,96.023,96.039
2024-09-18 17:15:00,96.034,96.097,96.023,96.06
2024-09-18 17:30:00,96.061,96.073,95.935,96.018
2024-09-18 17:45:00,96.019,96.156,96.004,96.106
2024-09-18 18:00:00,96.106,96.114,96.024,96.048
2024-09-18 18:15:00,96.049,96.06,95.993,96.028
2024-09-18 18:30:00,96.028,96.028,95.923,95.958
2024-09-18 18:45:00,95.959,95.975,95.888,95.91
2024-09-18 19:00:00,95.909,96.007,95.877,95.988
2024-09-18 19:15:00,95.99,96.0,95.925,95.933
2024-09-18 19:30:00,95.934,95.978,95.918,95.935
2024-09-18 19:45:00,95.935,96.004,95.928,95.989
2024-09-18 20:00:00,95.981,95.998,95.907,95.932
2024-09-18 20:15:00,95.936,96.012,95.932,95.98
2024-09-18 20:30:00,95.984,96.048,95.972,96.024
2024-09-18 20:45:00,96.024,96.122,96.002,96.026
2024-09-18 21:00:00,95.948,96.199,95.738,95.842
2024-09-18 21:15:00,95.847,95.914,95.719,95.907
2024-09-18 21:30:00,95.909,95.933,95.653,95.693
2024-09-18 21:45:00,95.685,96.019,95.664,95.756
2024-09-18 22:00:00,95.754,96.042,95.71,95.99
2024-09-18 22:15:00,95.98,96.276,95.967,96.232
2024-09-18 22:30:00,96.235,96.313,96.116,96.116
2024-09-18 22:45:00,96.114,96.224,96.096,96.113
2024-09-18 23:00:00,96.109,96.254,96.071,96.234
2024-09-18 23:15:00,96.237,96.24,96.145,96.218
2024-09-18 23:30:00,96.219,96.229,96.144,96.194
2024-09-18 23:45:00,96.195,96.256,96.169,96.215
2024-09-19 00:00:00,96.229,96.229,95.932,96.08
2024-09-19 00:15:00,96.08,96.165,96.044,96.165
2024-09-19 00:30:00,96.165,96.17,96.091,96.115
2024-09-19 00:45:00,96.115,96.14,96.068,96.097
2024-09-19 01:00:00,96.115,96.131,95.967,96.081
2024-09-19 01:15:00,96.081,96.103,96.017,96.06
2024-09-19 01:30:00,96.06,96.251,96.059,96.205
2024-09-19 01:45:00,96.226,96.294,96.171,96.19
2024-09-19 02:00:00,96.192,96.386,96.191,96.35
2024-09-19 02:15:00,96.35,96.481,96.296,96.308
2024-09-19 02:30:00,96.308,96.446,96.304,96.344
2024-09-19 02:45:00,96.344,96.577,96.332,96.541
2024-09-19 03:00:00,96.543,96.722,96.543,96.696
2024-09-19 03:15:00,96.691,96.939,96.671,96.917
2024-09-19 03:30:00,96.911,96.926,96.73,96.82
2024-09-19 03:45:00,96.82,96.852,96.68,96.769
2024-09-19 04:00:00,96.77,96.861,96.666,96.724
2024-09-19 04:15:00,96.727,96.898,96.722,96.856
2024-09-19 04:30:00,96.849,97.105,96.843,96.986
2024-09-19 04:45:00,96.987,97.189,96.976,97.177
2024-09-19 05:00:00,97.183,97.284,97.166,97.255
2024-09-19 05:15:00,97.255,97.286,97.092,97.108
2024-09-19 05:30:00,97.11,97.275,97.11,97.251
2024-09-19 05:45:00,97.251,97.315,97.096,97.097
2024-09-19 06:00:00,97.094,97.205,97.057,97.114
2024-09-19 06:15:00,97.111,97.152,97.06,97.104
2024-09-19 06:30:00,97.099,97.182,97.072,97.076
2024-09-19 06:45:00,97.075,97.249,97.067,97.247
2024-09-19 07:00:00,97.248,97.28,97.158,97.215
2024-09-19 07:15:00,97.218,97.301,97.177,97.236
2024-09-19 07:30:00,97.236,97.269,97.156,97.222
2024-09-19 07:45:00,97.223,97.257,97.14,97.23
2024-09-19 08:00:00,97.23,97.262,97.09,97.138
2024-09-19 08:15:00,97.142,97.184,97.017,97.07
2024-09-19 08:30:00,97.064,97.105,96.987,97.03
2024-09-19 08:45:00,97.029,97.101,96.935,96.939
2024-09-19 09:00:00,96.938,97.011,96.881,96.929
2024-09-19 09:15:00,96.929,97.174,96.922,97.136
2024-09-19 09:30:00,97.144,97.155,96.973,97.028
2024-09-19 09:45:00,97.03,97.238,96.953,96.992
2024-09-19 10:00:00,96.994,97.15,96.961,97.013
2024-09-19 10:15:00,97.011,97.062,96.92,97.007
2024-09-19 10:30:00,97.009,97.091,96.947,97.052
2024-09-19 10:45:00,97.05,97.196,97.047,97.148
2024-09-19 11:00:00,97.145,97.454,97.128,97.442
2024-09-19 11:15:00,97.442,97.498,97.412,97.443
2024-09-19 11:30:00,97.44,97.496,97.384,97.491
2024-09-19 11:45:00,97.49,97.515,97.437,97.471
2024-09-19 12:00:00,97.469,97.637,97.469,97.611
2024-09-19 12:15:00,97.61,97.623,97.537,97.591
2024-09-19 12:30:00,97.591,97.695,97.578,97.61
2024-09-19 12:45:00,97.607,97.658,97.567,97.588
2024-09-19 13:00:00,97.588,97.785,97.574,97.692
2024-09-19 13:15:00,97.685,97.766,97.651,97.753
2024-09-19 13:30:00,97.753,97.844,97.736,97.801
2024-09-19 13:45:00,97.801,97.804,97.616,97.616
2024-09-19 14:00:00,97.613,97.72,97.592,97.674
2024-09-19 14:15:00,97.675,97.722,97.578,97.627
2024-09-19 14:30:00,97.626,97.673,97.52,97.537
2024-09-19 14:45:00,97.537,97.537,97.387,97.459
2024-09-19 15:00:00,97.458,97.578,97.452,97.488
2024-09-19 15:15:00,97.489,97.537,97.281,97.281
2024-09-19 15:30:00,97.382,97.691,97.372,97.669
2024-09-19 15:45:00,97.67,97.865,97.647,97.843
2024-09-19 16:00:00,97.84,97.849,97.735,97.784
2024-09-19 16:15:00,97.784,97.813,97.699,97.762
2024-09-19 16:30:00,97.769,97.769,97.515,97.515
2024-09-19 16:45:00,97.506,97.522,97.365,97.397
2024-09-19 17:00:00,97.396,97.434,97.126,97.177
2024-09-19 17:15:00,97.179,97.302,97.179,97.295
2024-09-19 17:30:00,97.291,97.44,97.261,97.294
2024-09-19 17:45:00,97.295,97.295,97.106,97.239
2024-09-19 18:00:00,97.243,97.278,97.083,97.084
2024-09-19 18:15:00,97.084,97.219,97.083,97.191
2024-09-19 18:30:00,97.191,97.393,97.184,97.366
2024-09-19 18:45:00,97.366,97.402,97.307,97.348
2024-09-19 19:00:00,97.349,97.512,97.344,97.48
2024-09-19 19:15:00,97.481,97.507,97.45,97.486
2024-09-19 19:30:00,97.486,97.611,97.479,97.6
2024-09-19 19:45:00,97.6,97.622,97.499,97.522
2024-09-19 20:00:00,97.522,97.545,97.442,97.489
2024-09-19 20:15:00,97.489,97.554,97.442,97.486
2024-09-19 20:30:00,97.488,97.547,97.472,97.547
2024-09-19 20:45:00,97.546,97.563,97.485,97.495
2024-09-19 21:00:00,97.491,97.516,97.334,97.336
2024-09-19 21:15:00,97.333,97.339,97.187,97.251
2024-09-19 21:30:00,97.257,97.322,97.181,97.313
2024-09-19 21:45:00,97.314,97.319,97.177,97.284
2024-09-19 22:00:00,97.284,97.289,97.179,97.182
2024-09-19 22:15:00,97.181,97.184,97.093,97.143
2024-09-19 22:30:00,97.143,97.221,97.111,97.168
2024-09-19 22:45:00,97.166,97.236,97.161,97.229
2024-09-19 23:00:00,97.229,97.252,97.121,97.124
2024-09-19 23:15:00,97.126,97.147,97.089,97.105
2024-09-19 23:30:00,97.103,97.172,97.1,97.171
2024-09-19 23:45:00,97.173,97.187,97.155,97.18
2024-09-20 00:00:00,97.18,97.195,96.938,97.142
2024-09-20 00:15:00,97.137,97.161,97.1,97.121
2024-09-20 00:30:00,97.13,97.167,97.13,97.151
2024-09-20 00:45:00,97.149,97.181,97.118,97.16
2024-09-20 01:00:00,97.16,97.181,97.13,97.144
2024-09-20 01:15:00,97.144,97.158,97.109,97.109
2024-09-20 01:30:00,97.11,97.123,97.056,97.082
2024-09-20 01:45:00,97.082,97.15,97.074,97.15
2024-09-20 02:00:00,97.145,97.253,97.134,97.213
2024-09-20 02:15:00,97.213,97.266,97.129,97.14
2024-09-20 02:30:00,97.141,97.299,97.134,97.295
2024-09-20 02:45:00,97.297,97.312,97.231,97.268
2024-09-20 03:00:00,97.264,97.295,97.182,97.228
2024-09-20 03:15:00,97.228,97.232,97.123,97.143
2024-09-20 03:30:00,97.144,97.174,97.031,97.098
2024-09-20 03:45:00,97.098,97.122,96.909,96.909
2024-09-20 04:00:00,96.909,96.923,96.736,96.764
2024-09-20 04:15:00,96.767,96.837,96.713,96.746
2024-09-20 04:30:00,96.745,96.891,96.701,96.855
2024-09-20 04:45:00,96.862,96.934,96.851,96.9
2024-09-20 05:00:00,96.9,97.012,96.888,97.001
2024-09-20 05:15:00,97.004,97.05,96.934,97.032
2024-09-20 05:30:00,97.031,97.135,97.014,97.061
2024-09-20 05:45:00,97.063,97.235,96.991,97.104
2024-09-20 06:00:00,97.106,97.138,96.768,96.975
2024-09-20 06:15:00,96.976,97.128,96.829,96.88
2024-09-20 06:30:00,96.88,97.086,96.88,97.061
2024-09-20 06:45:00,97.062,97.087,96.906,97.054
2024-09-20 07:00:00,97.054,97.073,96.974,97.013
2024-09-20 07:15:00,97.008,97.077,96.97,97.038
2024-09-20 07:30:00,97.035,97.075,96.941,96.943
2024-09-20 07:45:00,96.943,96.952,96.885,96.908
2024-09-20 08:00:00,96.911,96.943,96.881,96.935
2024-09-20 08:15:00,96.937,96.952,96.878,96.927
2024-09-20 08:30:00,96.926,96.948,96.78,96.856
2024-09-20 08:45:00,96.857,96.985,96.829,96.956
2024-09-20 09:00:00,96.954,96.998,96.905,96.942
2024-09-20 09:15:00,96.952,96.994,96.78,96.874
2024-09-20 09:30:00,96.874,97.292,96.772,97.169
2024-09-20 09:45:00,97.168,97.486,97.138,97.445
2024-09-20 10:00:00,97.443,97.576,97.4,97.446
2024-09-20 10:15:00,97.447,97.649,97.432,97.549
2024-09-20 10:30:00,97.55,97.795,97.55,97.722
2024-09-20 10:45:00,97.722,97.858,97.608,97.848
2024-09-20 11:00:00,97.85,97.918,97.76,97.799
2024-09-20 11:15:00,97.8,97.856,97.679,97.809
2024-09-20 11:30:00,97.808,97.895,97.777,97.892
2024-09-20 11:45:00,97.891,98.031,97.887,97.922
2024-09-20 12:00:00,97.921,97.965,97.85,97.932
2024-09-20 12:15:00,97.929,97.957,97.834,97.878
2024-09-20 12:30:00,97.878,97.924,97.846,97.923
2024-09-20 12:45:00,97.922,97.964,97.883,97.963
2024-09-20 13:00:00,97.964,97.99,97.871,97.932
2024-09-20 13:15:00,97.934,97.989,97.847,97.984
2024-09-20 13:30:00,97.988,98.208,97.984,98.175
2024-09-20 13:45:00,98.174,98.246,98.135,98.237
2024-09-20 14:00:00,98.242,98.287,98.218,98.228
2024-09-20 14:15:00,98.228,98.262,98.194,98.197
2024-09-20 14:30:00,98.195,98.257,98.162,98.187
2024-09-20 14:45:00,98.186,98.246,98.157,98.201
2024-09-20 15:00:00,98.203,98.292,98.15,98.208
2024-09-20 15:15:00,98.207,98.216,98.03,98.081
2024-09-20 15:30:00,98.083,98.161,98.027,98.028
2024-09-20 15:45:00,98.028,98.066,97.936,97.992
2024-09-20 16:00:00,97.99,97.997,97.749,97.777
2024-09-20 16:15:00,97.775,97.934,97.709,97.914
2024-09-20 16:30:00,97.918,98.003,97.767,97.772
2024-09-20 16:45:00,97.775,97.877,97.704,97.846
2024-09-20 17:00:00,97.846,97.9,97.779,97.854
2024-09-20 17:15:00,97.854,97.977,97.838,97.938
2024-09-20 17:30:00,97.932,97.966,97.884,97.932
2024-09-20 17:45:00,97.931,98.116,97.91,98.096
2024-09-20 18:00:00,98.094,98.118,97.982,98.002
2024-09-20 18:15:00,98.002,98.007,97.919,97.962
2024-09-20 18:30:00,97.965,97.984,97.833,97.938
2024-09-20 18:45:00,97.939,97.968,97.884,97.925
2024-09-20 19:00:00,97.927,97.928,97.85,97.872
2024-09-20 19:15:00,97.872,97.977,97.852,97.973
2024-09-20 19:30:00,97.967,98.021,97.945,97.98
2024-09-20 19:45:00,97.98,98.017,97.961,97.989
2024-09-20 20:00:00,97.987,98.073,97.98,98.046
2024-09-20 20:15:00,98.046,98.164,98.046,98.089
2024-09-20 20:30:00,98.089,98.149,98.075,98.096
2024-09-20 20:45:00,98.1,98.103,97.992,98.021
2024-09-20 21:00:00,98.022,98.025,97.854,97.917
2024-09-20 21:15:00,97.916,97.972,97.909,97.923
2024-09-20 21:30:00,97.924,97.936,97.893,97.918
2024-09-20 21:45:00,97.918,98.005,97.896,97.997
2024-09-20 22:00:00,97.996,98.012,97.928,97.945
2024-09-20 22:15:00,97.946,97.98,97.921,97.927
2024-09-20 22:30:00,97.929,97.987,97.913,97.985
2024-09-20 22:45:00,97.974,97.997,97.948,97.967
2024-09-20 23:00:00,97.97,98.029,97.964,98.009
2024-09-20 23:15:00,98.009,98.011,97.955,97.956
2024-09-20 23:30:00,97.958,98.002,97.949,97.952
2024-09-20 23:45:00,97.949,98.022,97.852,97.9
2024-09-23 00:00:00,97.829,97.967,97.704,97.813
2024-09-23 00:15:00,97.814,97.92,97.744,97.862
2024-09-23 00:30:00,97.866,97.89,97.775,97.776
2024-09-23 00:45:00,97.775,97.905,97.773,97.9
2024-09-23 01:00:00,97.889,97.965,97.77,97.876
2024-09-23 01:15:00,97.876,97.959,97.857,97.958
2024-09-23 01:30:00,97.958,98.068,97.956,98.003
2024-09-23 01:45:00,98.003,98.044,97.974,97.991
2024-09-23 02:00:00,97.993,98.007,97.867,97.887
2024-09-23 02:15:00,97.881,97.941,97.869,97.936
2024-09-23 02:30:00,97.941,98.0,97.904,97.993
2024-09-23 02:45:00,97.997,98.121,97.983,98.095
2024-09-23 03:00:00,98.107,98.174,98.071,98.106
2024-09-23 03:15:00,98.105,98.197,98.068,98.18
2024-09-23 03:30:00,98.179,98.239,98.123,98.178
2024-09-23 03:45:00,98.178,98.235,98.138,98.202
2024-09-23 04:00:00,98.21,98.384,98.21,98.35
2024-09-23 04:15:00,98.351,98.438,98.328,98.373
2024-09-23 04:30:00,98.374,98.459,98.332,98.439
2024-09-23 04:45:00,98.439,98.441,98.36,98.394
2024-09-23 05:00:00,98.396,98.41,98.331,98.348
2024-09-23 05:15:00,98.349,98.417,98.332,98.406
2024-09-23 05:30:00,98.406,98.466,98.367,98.45
2024-09-23 05:45:00,98.446,98.47,98.4,98.464
2024-09-23 06:00:00,98.464,98.497,98.424,98.488
2024-09-23 06:15:00,98.488,98.553,98.486,98.552
2024-09-23 06:30:00,98.553,98.574,98.492,98.533
2024-09-23 06:45:00,98.533,98.552,98.456,98.49
2024-09-23 07:00:00,98.49,98.546,98.488,98.53
2024-09-23 07:15:00,98.528,98.576,98.514,98.545
2024-09-23 07:30:00,98.546,98.587,98.527,98.586
2024-09-23 07:45:00,98.587,98.595,98.546,98.567
2024-09-23 08:00:00,98.566,98.624,98.536,98.559
2024-09-23 08:15:00,98.559,98.561,98.451,98.475
2024-09-23 08:30:00,98.475,98.535,98.446,98.514
2024-09-23 08:45:00,98.514,98.518,98.378,98.384
2024-09-23 09:00:00,98.39,98.41,98.324,98.409
2024-09-23 09:15:00,98.408,98.409,98.266,98.278
2024-09-23 09:30:00,98.277,98.299,98.223,98.258
2024-09-23 09:45:00,98.254,98.264,98.179,98.206
2024-09-23 10:00:00,98.207,98.222,97.913,97.95
2024-09-23 10:15:00,97.852,97.852,97.684,97.815
2024-09-23 10:30:00,97.75,97.877,97.705,97.713
2024-09-23 10:45:00,97.718,97.812,97.691,97.777
2024-09-23 11:00:00,97.776,97.873,97.649,97.681
2024-09-23 11:15:00,97.681,97.751,97.612,97.66
2024-09-23 11:30:00,97.654,97.721,97.62,97.7
2024-09-23 11:45:00,97.698,97.841,97.656,97.793
2024-09-23 12:00:00,97.792,97.97,97.747,97.949
2024-09-23 12:15:00,97.953,97.987,97.895,97.962
2024-09-23 12:30:00,97.961,97.972,97.83,97.867
2024-09-23 12:45:00,97.866,97.913,97.855,97.903
2024-09-23 13:00:00,97.903,97.944,97.801,97.822
2024-09-23 13:15:00,97.819,97.857,97.799,97.822
2024-09-23 13:30:00,97.822,97.879,97.802,97.833
2024-09-23 13:45:00,97.833,97.868,97.803,97.833
2024-09-23 14:00:00,97.833,97.846,97.726,97.821
2024-09-23 14:15:00,97.818,97.987,97.812,97.952
2024-09-23 14:30:00,97.95,98.078,97.935,98.024
2024-09-23 14:45:00,98.024,98.147,98.01,98.112
2024-09-23 15:00:00,98.114,98.127,98.005,98.089
2024-09-23 15:15:00,98.089,98.183,98.068,98.168
2024-09-23 15:30:00,98.166,98.266,98.165,98.196
2024-09-23 15:45:00,98.196,98.344,98.185,98.296
2024-09-23 16:00:00,98.298,98.406,98.291,98.313
2024-09-23 16:15:00,98.312,98.425,98.303,98.373
2024-09-23 16:30:00,98.375,98.42,98.287,98.33
2024-09-23 16:45:00,98.204,98.582,98.173,98.524
2024-09-23 17:00:00,98.529,98.701,98.524,98.654
2024-09-23 17:15:00,98.647,98.676,98.491,98.509
2024-09-23 17:30:00,98.512,98.519,98.368,98.399
2024-09-23 17:45:00,98.397,98.48,98.367,98.475
2024-09-23 18:00:00,98.479,98.558,98.412,98.516
2024-09-23 18:15:00,98.514,98.603,98.466,98.573
2024-09-23 18:30:00,98.577,98.612,98.49,98.497
2024-09-23 18:45:00,98.497,98.502,98.301,98.312
2024-09-23 19:00:00,98.31,98.31,98.1,98.134
2024-09-23 19:15:00,98.13,98.13,98.044,98.083
2024-09-23 19:30:00,98.084,98.108,97.977,97.979
2024-09-23 19:45:00,97.976,98.069,97.959,98.019
2024-09-23 20:00:00,98.014,98.081,97.936,98.017
2024-09-23 20:15:00,98.019,98.117,98.017,98.113
2024-09-23 20:30:00,98.113,98.2,98.066,98.066
2024-09-23 20:45:00,98.066,98.151,98.06,98.143
2024-09-23 21:00:00,98.141,98.164,98.112,98.164
2024-09-23 21:15:00,98.164,98.209,98.128,98.139
2024-09-23 21:30:00,98.139,98.147,98.098,98.12
2024-09-23 21:45:00,98.118,98.139,98.104,98.117
2024-09-23 22:00:00,98.117,98.171,98.117,98.15
2024-09-23 22:15:00,98.149,98.222,98.147,98.219
2024-09-23 22:30:00,98.217,98.231,98.183,98.187
2024-09-23 22:45:00,98.186,98.214,98.173,98.185
2024-09-23 23:00:00,98.184,98.218,98.158,98.167
2024-09-23 23:15:00,98.165,98.215,98.162,98.187
2024-09-23 23:30:00,98.182,98.195,98.156,98.158
2024-09-23 23:45:00,98.154,98.207,98.146,98.174
2024-09-24 00:00:00,98.174,98.174,97.962,98.092
2024-09-24 00:15:00,98.092,98.122,98.079,98.122
2024-09-24 00:30:00,98.122,98.14,98.111,98.12
2024-09-24 00:45:00,98.118,98.165,98.116,98.136
2024-09-24 01:00:00,98.129,98.197,98.129,98.17
2024-09-24 01:15:00,98.167,98.26,98.159,98.164
2024-09-24 01:30:00,98.164,98.214,98.147,98.157
2024-09-24 01:45:00,98.157,98.175,98.137,98.152
2024-09-24 02:00:00,98.15,98.155,98.049,98.052
2024-09-24 02:15:00,98.052,98.09,98.033,98.076
2024-09-24 02:30:00,98.072,98.177,98.072,98.175
2024-09-24 02:45:00,98.174,98.216,98.134,98.135
2024-09-24 03:00:00,98.123,98.133,97.977,98.025
2024-09-24 03:15:00,98.03,98.138,98.009,98.088
2024-09-24 03:30:00,98.088,98.141,97.997,98.078
2024-09-24 03:45:00,98.082,98.134,98.037,98.039
2024-09-24 04:00:00,98.037,98.405,98.037,98.347
2024-09-24 04:15:00,98.344,98.504,98.332,98.469
2024-09-24 04:30:00,98.469,98.489,98.348,98.37
2024-09-24 04:45:00,98.37,98.392,98.259,98.291
2024-09-24 05:00:00,98.291,98.291,98.043,98.142
2024-09-24 05:15:00,98.146,98.201,98.119,98.168
2024-09-24 05:30:00,98.168,98.255,98.151,98.237
2024-09-24 05:45:00,98.237,98.291,98.202,98.29
2024-09-24 06:00:00,98.291,98.396,98.291,98.367
2024-09-24 06:15:00,98.37,98.494,98.356,98.489
2024-09-24 06:30:00,98.489,98.515,98.421,98.482
2024-09-24 06:45:00,98.482,98.534,98.395,98.431
2024-09-24 07:00:00,98.431,98.555,98.408,98.53
2024-09-24 07:15:00,98.532,98.579,98.447,98.492
2024-09-24 07:30:00,98.482,98.766,98.482,98.715
2024-09-24 07:45:00,98.717,98.781,98.66,98.691
2024-09-24 08:00:00,98.689,98.91,98.689,98.86
2024-09-24 08:15:00,98.859,98.884,98.776,98.869
2024-09-24 08:30:00,98.869,98.938,98.563,98.604
2024-09-24 08:45:00,98.603,98.772,98.51,98.527
2024-09-24 09:00:00,98.528,98.581,98.432,98.488
2024-09-24 09:15:00,98.488,98.501,98.278,98.305
2024-09-24 09:30:00,98.303,98.547,98.303,98.538
2024-09-24 09:45:00,98.537,98.723,98.531,98.686
2024-09-24 10:00:00,98.689,98.825,98.624,98.817
2024-09-24 10:15:00,98.815,98.846,98.535,98.541
2024-09-24 10:30:00,98.537,98.649,98.453,98.484
2024-09-24 10:45:00,98.485,98.637,98.407,98.567
2024-09-24 11:00:00,98.565,98.7,98.522,98.687
2024-09-24 11:15:00,98.688,98.829,98.66,98.75
2024-09-24 11:30:00,98.756,98.773,98.639,98.644
2024-09-24 11:45:00,98.651,98.712,98.591,98.62
2024-09-24 12:00:00,98.62,98.666,98.597,98.641
2024-09-24 12:15:00,98.641,98.753,98.601,98.752
2024-09-24 12:30:00,98.752,98.844,98.733,98.753
2024-09-24 12:45:00,98.751,98.756,98.688,98.736
2024-09-24 13:00:00,98.736,98.813,98.686,98.694
2024-09-24 13:15:00,98.69,98.723,98.67,98.679
2024-09-24 13:30:00,98.679,98.712,98.584,98.617
2024-09-24 13:45:00,98.615,98.619,98.499,98.538
2024-09-24 14:00:00,98.537,98.551,98.396,98.483
2024-09-24 14:15:00,98.484,98.619,98.463,98.558
2024-09-24 14:30:00,98.558,98.702,98.533,98.621
2024-09-24 14:45:00,98.62,98.647,98.589,98.63
2024-09-24 15:00:00,98.629,98.689,98.573,98.666
2024-09-24 15:15:00,98.665,98.809,98.639,98.739
2024-09-24 15:30:00,98.737,98.81,98.703,98.752
2024-09-24 15:45:00,98.752,98.795,98.722,98.722
2024-09-24 16:00:00,98.72,98.932,98.683,98.923
2024-09-24 16:15:00,98.923,98.991,98.876,98.899
2024-09-24 16:30:00,98.905,99.052,98.851,99.018
2024-09-24 16:45:00,99.014,99.029,98.948,98.965
2024-09-24 17:00:00,98.958,98.962,98.652,98.72
2024-09-24 17:15:00,98.712,98.712,98.521,98.62
2024-09-24 17:30:00,98.624,98.719,98.519,98.593
2024-09-24 17:45:00,98.593,98.746,98.57,98.652
2024-09-24 18:00:00,98.651,98.775,98.599,98.708
2024-09-24 18:15:00,98.707,98.777,98.681,98.708
2024-09-24 18:30:00,98.71,98.771,98.71,98.759
2024-09-24 18:45:00,98.756,98.87,98.744,98.794
2024-09-24 19:00:00,98.793,98.819,98.759,98.786
2024-09-24 19:15:00,98.786,98.8,98.744,98.783
2024-09-24 19:30:00,98.783,98.787,98.737,98.761
2024-09-24 19:45:00,98.761,98.761,98.679,98.707
2024-09-24 20:00:00,98.708,98.799,98.679,98.78
2024-09-24 20:15:00,98.779,98.808,98.756,98.789
2024-09-24 20:30:00,98.787,98.82,98.734,98.755
2024-09-24 20:45:00,98.755,98.757,98.7,98.705
2024-09-24 21:00:00,98.707,98.74,98.689,98.719
2024-09-24 21:15:00,98.718,98.722,98.602,98.651
2024-09-24 21:30:00,98.65,98.747,98.589,98.743
2024-09-24 21:45:00,98.743,98.746,98.663,98.703
2024-09-24 22:00:00,98.703,98.734,98.663,98.665
2024-09-24 22:15:00,98.664,98.71,98.648,98.675
2024-09-24 22:30:00,98.673,98.692,98.657,98.67
2024-09-24 22:45:00,98.67,98.709,98.666,98.701
2024-09-24 23:00:00,98.707,98.715,98.648,98.656
2024-09-24 23:15:00,98.655,98.675,98.604,98.617
2024-09-24 23:30:00,98.615,98.677,98.615,98.656
2024-09-24 23:45:00,98.656,98.709,98.641,98.689
2024-09-25 00:00:00,98.664,98.685,98.569,98.663
2024-09-25 00:15:00,98.626,98.682,98.626,98.682
2024-09-25 00:30:00,98.684,98.724,98.672,98.707
2024-09-25 00:45:00,98.698,98.719,98.656,98.672
2024-09-25 01:00:00,98.675,98.701,98.654,98.69
2024-09-25 01:15:00,98.69,98.73,98.663,98.688
2024-09-25 01:30:00,98.688,98.688,98.624,98.664
2024-09-25 01:45:00,98.665,98.72,98.576,98.672
2024-09-25 02:00:00,98.669,98.805,98.649,98.742
2024-09-25 02:15:00,98.742,98.753,98.678,98.701
