time,open,high,low,close
2024-06-20 03:00:00,157.955,158.091,157.955,158.03
2024-06-20 04:00:00,158.03,158.113,157.977,158.053
2024-06-20 05:00:00,158.053,158.096,158.047,158.078
2024-06-20 06:00:00,158.078,158.138,158.061,158.079
2024-06-20 07:00:00,158.078,158.155,158.077,158.146
2024-06-20 08:00:00,158.145,158.192,158.077,158.096
2024-06-20 09:00:00,158.097,158.19,158.067,158.123
2024-06-20 10:00:00,158.124,158.279,158.05,158.274
2024-06-20 11:00:00,158.274,158.467,158.272,158.437
2024-06-20 12:00:00,158.437,158.461,158.372,158.453
2024-06-20 13:00:00,158.453,158.471,158.389,158.418
2024-06-20 14:00:00,158.419,158.446,158.37,158.431
2024-06-20 15:00:00,158.431,158.549,158.249,158.545
2024-06-20 16:00:00,158.539,158.727,158.496,158.708
2024-06-20 17:00:00,158.708,158.744,158.634,158.727
2024-06-20 18:00:00,158.728,158.781,158.67,158.775
2024-06-20 19:00:00,158.775,158.909,158.748,158.86
2024-06-20 20:00:00,158.859,158.909,158.823,158.885
2024-06-20 21:00:00,158.885,158.893,158.697,158.799
2024-06-20 22:00:00,158.797,158.912,158.797,158.909
2024-06-20 23:00:00,158.904,158.945,158.872,158.926
2024-06-21 00:00:00,158.923,158.933,158.861,158.903
2024-06-21 01:00:00,158.904,158.939,158.886,158.897
2024-06-21 02:00:00,158.897,158.949,158.818,158.936
2024-06-21 03:00:00,158.936,159.124,158.901,159.105
2024-06-21 04:00:00,159.105,159.115,158.907,158.961
2024-06-21 05:00:00,158.961,158.977,158.826,158.954
2024-06-21 06:00:00,158.955,158.963,158.872,158.886
2024-06-21 07:00:00,158.886,158.911,158.868,158.883
2024-06-21 08:00:00,158.882,158.965,158.817,158.949
2024-06-21 09:00:00,158.95,159.0,158.912,158.96
2024-06-21 10:00:00,158.959,159.0,158.67,158.774
2024-06-21 11:00:00,158.773,158.854,158.675,158.83
2024-06-21 12:00:00,158.83,158.909,158.782,158.905
2024-06-21 13:00:00,158.897,159.016,158.885,159.003
2024-06-21 14:00:00,159.002,159.016,158.9,158.9
2024-06-21 15:00:00,158.901,159.0,158.851,158.927
2024-06-21 16:00:00,158.927,159.21,158.902,159.148
2024-06-21 17:00:00,159.148,159.595,159.134,159.576
2024-06-21 18:00:00,159.576,159.626,159.398,159.448
2024-06-21 19:00:00,159.448,159.499,159.413,159.477
2024-06-21 20:00:00,159.477,159.593,159.449,159.579
2024-06-21 21:00:00,159.58,159.604,159.524,159.539
2024-06-21 22:00:00,159.54,159.607,159.527,159.606
2024-06-21 23:00:00,159.606,159.826,159.567,159.783
2024-06-24 00:00:00,159.76,159.769,159.615,159.704
2024-06-24 01:00:00,159.701,159.784,159.652,159.709
2024-06-24 02:00:00,159.716,159.906,159.683,159.898
2024-06-24 03:00:00,159.902,159.928,159.779,159.796
2024-06-24 04:00:00,159.796,159.822,159.645,159.691
2024-06-24 05:00:00,159.692,159.739,159.641,159.706
2024-06-24 06:00:00,159.706,159.743,159.618,159.7
2024-06-24 07:00:00,159.7,159.764,159.684,159.753
2024-06-24 08:00:00,159.753,159.818,159.709,159.714
2024-06-24 09:00:00,159.714,159.765,159.668,159.675
2024-06-24 10:00:00,159.675,159.732,159.648,159.687
2024-06-24 11:00:00,159.687,159.787,159.664,159.787
2024-06-24 12:00:00,159.787,159.806,159.591,159.641
2024-06-24 13:00:00,159.641,159.645,158.737,159.508
2024-06-24 14:00:00,159.507,159.571,159.342,159.463
2024-06-24 15:00:00,159.465,159.552,159.346,159.393
2024-06-24 16:00:00,159.392,159.509,159.324,159.446
2024-06-24 17:00:00,159.446,159.737,159.373,159.722
2024-06-24 18:00:00,159.72,159.756,159.632,159.712
2024-06-24 19:00:00,159.712,159.756,159.638,159.732
2024-06-24 20:00:00,159.732,159.736,159.683,159.708
2024-06-24 21:00:00,159.708,159.711,159.541,159.634
2024-06-24 22:00:00,159.634,159.718,159.617,159.642
2024-06-24 23:00:00,159.646,159.656,159.571,159.604
2024-06-25 00:00:00,159.589,159.622,159.42,159.596
2024-06-25 01:00:00,159.585,159.645,159.548,159.642
2024-06-25 02:00:00,159.643,159.705,159.617,159.698
2024-06-25 03:00:00,159.698,159.699,159.333,159.39
2024-06-25 04:00:00,159.391,159.502,159.189,159.399
2024-06-25 05:00:00,159.399,159.443,159.311,159.326
2024-06-25 06:00:00,159.325,159.498,159.325,159.482
2024-06-25 07:00:00,159.482,159.507,159.413,159.429
2024-06-25 08:00:00,159.428,159.454,159.275,159.452
2024-06-25 09:00:00,159.456,159.503,159.381,159.47
2024-06-25 10:00:00,159.48,159.551,159.371,159.487
2024-06-25 11:00:00,159.488,159.52,159.419,159.475
2024-06-25 12:00:00,159.475,159.518,159.423,159.441
2024-06-25 13:00:00,159.441,159.441,159.293,159.429
2024-06-25 14:00:00,159.429,159.48,159.419,159.46
2024-06-25 15:00:00,159.458,159.671,159.429,159.664
2024-06-25 16:00:00,159.664,159.702,159.563,159.627
2024-06-25 17:00:00,159.626,159.722,159.588,159.69
2024-06-25 18:00:00,159.689,159.756,159.663,159.69
2024-06-25 19:00:00,159.681,159.748,159.676,159.746
2024-06-25 20:00:00,159.746,159.746,159.652,159.731
2024-06-25 21:00:00,159.731,159.731,159.667,159.67
2024-06-25 22:00:00,159.671,159.671,159.604,159.621
2024-06-25 23:00:00,159.621,159.699,159.62,159.679
2024-06-26 00:00:00,159.654,159.682,159.617,159.648
2024-06-26 01:00:00,159.64,159.671,159.607,159.671
2024-06-26 02:00:00,159.67,159.708,159.618,159.704
2024-06-26 03:00:00,159.705,159.759,159.666,159.719
2024-06-26 04:00:00,159.719,159.897,159.694,159.78
2024-06-26 05:00:00,159.782,159.875,159.752,159.838
2024-06-26 06:00:00,159.84,159.876,159.783,159.836
2024-06-26 07:00:00,159.836,159.856,159.741,159.751
2024-06-26 08:00:00,159.752,159.833,159.75,159.816
2024-06-26 09:00:00,159.815,159.852,159.793,159.821
2024-06-26 10:00:00,159.822,159.93,159.815,159.898
2024-06-26 11:00:00,159.899,159.97,159.872,159.958
2024-06-26 12:00:00,159.958,160.058,159.886,159.983
2024-06-26 13:00:00,159.989,160.346,159.989,160.298
2024-06-26 14:00:00,160.298,160.393,160.194,160.305
2024-06-26 15:00:00,160.301,160.384,160.281,160.35
2024-06-26 16:00:00,160.35,160.625,160.015,160.493
2024-06-26 17:00:00,160.493,160.639,160.434,160.614
2024-06-26 18:00:00,160.608,160.822,160.592,160.683
2024-06-26 19:00:00,160.683,160.774,160.603,160.637
2024-06-26 20:00:00,160.637,160.672,160.591,160.637
2024-06-26 21:00:00,160.637,160.739,160.637,160.701
2024-06-26 22:00:00,160.701,160.841,160.686,160.788
2024-06-26 23:00:00,160.796,160.865,160.771,160.805
2024-06-27 00:00:00,160.768,160.786,160.695,160.759
2024-06-27 01:00:00,160.756,160.756,160.659,160.695
2024-06-27 02:00:00,160.694,160.704,160.586,160.627
2024-06-27 03:00:00,160.634,160.706,160.493,160.688
2024-06-27 04:00:00,160.693,160.718,160.394,160.496
2024-06-27 05:00:00,160.496,160.505,160.381,160.456
2024-06-27 06:00:00,160.456,160.488,160.395,160.429
2024-06-27 07:00:00,160.429,160.431,160.308,160.337
2024-06-27 08:00:00,160.335,160.464,160.308,160.401
2024-06-27 09:00:00,160.403,160.495,160.32,160.417
2024-06-27 10:00:00,160.419,160.561,160.395,160.548
2024-06-27 11:00:00,160.548,160.606,160.506,160.555
2024-06-27 12:00:00,160.555,160.568,160.476,160.488
2024-06-27 13:00:00,160.488,160.492,160.394,160.436
2024-06-27 14:00:00,160.436,160.546,160.414,160.546
2024-06-27 15:00:00,160.547,160.549,160.285,160.397
2024-06-27 16:00:00,160.396,160.547,160.357,160.522
2024-06-27 17:00:00,160.522,160.67,160.42,160.593
2024-06-27 18:00:00,160.593,160.728,160.567,160.699
2024-06-27 19:00:00,160.703,160.737,160.678,160.713
2024-06-27 20:00:00,160.713,160.728,160.668,160.724
2024-06-27 21:00:00,160.723,160.807,160.707,160.763
2024-06-27 22:00:00,160.764,160.824,160.752,160.819
2024-06-27 23:00:00,160.819,160.819,160.702,160.734
2024-06-28 00:00:00,160.749,160.761,160.677,160.733
2024-06-28 01:00:00,160.729,160.766,160.692,160.72
2024-06-28 02:00:00,160.719,160.756,160.64,160.704
2024-06-28 03:00:00,160.698,161.143,160.65,161.121
2024-06-28 04:00:00,161.119,161.282,160.95,161.06
2024-06-28 05:00:00,161.053,161.093,160.842,160.935
2024-06-28 06:00:00,160.936,161.011,160.853,160.987
2024-06-28 07:00:00,160.987,161.132,160.979,161.039
2024-06-28 08:00:00,161.038,161.047,160.901,160.939
2024-06-28 09:00:00,160.938,160.991,160.881,160.933
2024-06-28 10:00:00,160.933,161.057,160.837,160.927
2024-06-28 11:00:00,160.927,160.962,160.862,160.912
2024-06-28 12:00:00,160.912,160.92,160.656,160.687
2024-06-28 13:00:00,160.687,160.737,160.461,160.462
2024-06-28 14:00:00,160.462,160.659,160.434,160.648
2024-06-28 15:00:00,160.648,160.691,160.366,160.51
2024-06-28 16:00:00,160.51,160.514,160.261,160.469
2024-06-28 17:00:00,160.421,160.865,160.385,160.831
2024-06-28 18:00:00,160.829,160.963,160.799,160.881
2024-06-28 19:00:00,160.881,160.886,160.804,160.847
2024-06-28 20:00:00,160.846,160.905,160.756,160.796
2024-06-28 21:00:00,160.796,160.818,160.703,160.806
2024-06-28 22:00:00,160.805,160.884,160.794,160.863
2024-06-28 23:00:00,160.864,160.941,160.826,160.826
2024-07-01 00:00:00,160.76,160.887,160.699,160.817
2024-07-01 01:00:00,160.813,160.943,160.798,160.811
2024-07-01 02:00:00,160.811,160.935,160.778,160.924
2024-07-01 03:00:00,160.924,161.186,160.747,160.992
2024-07-01 04:00:00,160.992,161.033,160.837,160.922
2024-07-01 05:00:00,160.933,160.936,160.841,160.894
2024-07-01 06:00:00,160.896,161.071,160.895,161.048
2024-07-01 07:00:00,161.051,161.084,160.973,161.073
2024-07-01 08:00:00,161.075,161.121,160.994,161.034
2024-07-01 09:00:00,161.033,161.052,160.901,160.904
2024-07-01 10:00:00,160.902,161.072,160.866,161.02
2024-07-01 11:00:00,161.017,161.091,160.953,161.008
2024-07-01 12:00:00,161.01,161.073,160.969,161.066
2024-07-01 13:00:00,161.067,161.15,161.032,161.125
2024-07-01 14:00:00,161.125,161.135,161.075,161.098
2024-07-01 15:00:00,161.099,161.388,161.099,161.354
2024-07-01 16:00:00,161.354,161.456,161.274,161.285
2024-07-01 17:00:00,161.074,161.663,160.963,161.656
2024-07-01 18:00:00,161.655,161.727,161.533,161.556
2024-07-01 19:00:00,161.556,161.597,161.477,161.52
2024-07-01 20:00:00,161.52,161.52,161.403,161.497
2024-07-01 21:00:00,161.497,161.564,161.468,161.519
2024-07-01 22:00:00,161.521,161.521,161.457,161.469
2024-07-01 23:00:00,161.477,161.485,161.432,161.458
2024-07-02 00:00:00,161.432,161.537,161.341,161.453
2024-07-02 01:00:00,161.452,161.495,161.407,161.434
2024-07-02 02:00:00,161.434,161.515,161.419,161.511
2024-07-02 03:00:00,161.511,161.642,161.503,161.522
2024-07-02 04:00:00,161.522,161.665,161.452,161.638
2024-07-02 05:00:00,161.639,161.639,161.534,161.618
2024-07-02 06:00:00,161.618,161.681,161.617,161.659
2024-07-02 07:00:00,161.659,161.743,161.597,161.676
2024-07-02 08:00:00,161.676,161.727,161.625,161.707
2024-07-02 09:00:00,161.703,161.722,161.59,161.674
2024-07-02 10:00:00,161.674,161.717,161.598,161.656
2024-07-02 11:00:00,161.654,161.695,161.557,161.589
2024-07-02 12:00:00,161.589,161.629,161.587,161.587
2024-07-03 00:00:00,161.422,161.484,161.383,161.44
2024-07-03 01:00:00,161.42,161.468,161.389,161.422
2024-07-03 02:00:00,161.422,161.523,161.417,161.488
2024-07-03 03:00:00,161.49,161.58,161.44,161.562
2024-07-03 04:00:00,161.562,161.641,161.52,161.627
2024-07-03 05:00:00,161.627,161.651,161.566,161.646
2024-07-03 06:00:00,161.647,161.656,161.621,161.632
2024-07-03 07:00:00,161.631,161.741,161.612,161.713
2024-07-03 08:00:00,161.714,161.894,161.697,161.868
2024-07-03 09:00:00,161.868,161.939,161.669,161.81
2024-07-03 10:00:00,161.808,161.902,161.721,161.765
2024-07-03 11:00:00,161.765,161.854,161.759,161.844
2024-07-03 12:00:00,161.844,161.895,161.798,161.868
2024-07-03 13:00:00,161.868,161.949,161.845,161.939
2024-07-03 14:00:00,161.939,161.95,161.895,161.923
2024-07-03 15:00:00,161.923,161.931,161.791,161.823
2024-07-03 16:00:00,161.823,161.831,161.594,161.665
2024-07-03 17:00:00,161.454,161.496,160.773,161.332
2024-07-03 18:00:00,161.332,161.542,161.264,161.481
2024-07-03 19:00:00,161.481,161.575,161.401,161.535
2024-07-03 20:00:00,161.536,161.558,161.486,161.486
2024-07-03 21:00:00,161.486,161.702,161.468,161.662
2024-07-03 22:00:00,161.655,161.731,161.639,161.699
2024-07-03 23:00:00,161.699,161.748,161.653,161.678
2024-07-04 00:00:00,161.662,161.693,161.517,161.546
2024-07-04 01:00:00,161.546,161.639,161.542,161.6
2024-07-04 02:00:00,161.599,161.67,161.574,161.586
2024-07-04 03:00:00,161.587,161.597,161.378,161.438
2024-07-04 04:00:00,161.44,161.464,161.136,161.37
2024-07-04 05:00:00,161.37,161.45,161.316,161.445
2024-07-04 06:00:00,161.446,161.56,161.381,161.53
2024-07-04 07:00:00,161.531,161.573,161.468,161.496
2024-07-04 08:00:00,161.495,161.551,161.447,161.477
2024-07-04 09:00:00,161.477,161.48,161.337,161.349
2024-07-04 10:00:00,161.357,161.456,161.265,161.282
2024-07-04 11:00:00,161.278,161.325,161.191,161.245
2024-07-04 12:00:00,161.244,161.309,161.243,161.252
2024-07-04 13:00:00,161.252,161.263,161.055,161.06
2024-07-04 14:00:00,161.06,161.096,160.946,161.001
2024-07-04 15:00:00,161.001,161.182,160.946,161.137
2024-07-04 16:00:00,161.135,161.194,161.092,161.16
2024-07-04 17:00:00,161.156,161.184,160.963,161.061
2024-07-04 18:00:00,161.061,161.166,161.055,161.139
2024-07-04 19:00:00,161.14,161.17,161.113,161.132
2024-07-04 20:00:00,161.133,161.151,161.112,161.15
2024-07-04 21:00:00,161.15,161.252,161.15,161.244
2024-07-04 22:00:00,161.244,161.245,161.17,161.214
2024-07-04 23:00:00,161.214,161.304,161.214,161.266
2024-07-05 00:00:00,161.256,161.29,161.199,161.228
2024-07-05 01:00:00,161.238,161.284,161.162,161.268
2024-07-05 02:00:00,161.269,161.394,161.254,161.357
2024-07-05 03:00:00,161.357,161.393,160.818,161.072
2024-07-05 04:00:00,161.07,161.14,160.88,161.01
2024-07-05 05:00:00,161.025,161.064,160.932,160.963
2024-07-05 06:00:00,160.963,160.985,160.526,160.614
2024-07-05 07:00:00,160.614,160.671,160.53,160.641
2024-07-05 08:00:00,160.641,160.782,160.64,160.677
2024-07-05 09:00:00,160.679,160.803,160.57,160.768
2024-07-05 10:00:00,160.768,160.853,160.651,160.771
2024-07-05 11:00:00,160.771,160.823,160.635,160.735
2024-07-05 12:00:00,160.735,160.768,160.613,160.699
2024-07-05 13:00:00,160.701,160.833,160.652,160.802
2024-07-05 14:00:00,160.802,160.882,160.77,160.818
2024-07-05 15:00:00,160.817,161.148,160.331,160.942
2024-07-05 16:00:00,160.941,161.324,160.781,161.264
2024-07-05 17:00:00,161.264,161.33,160.899,160.961
2024-07-05 18:00:00,160.964,161.019,160.625,160.731
2024-07-05 19:00:00,160.731,160.946,160.706,160.888
2024-07-05 20:00:00,160.886,160.911,160.811,160.848
2024-07-05 21:00:00,160.847,160.847,160.709,160.719
2024-07-05 22:00:00,160.719,160.77,160.71,160.768
2024-07-05 23:00:00,160.757,160.843,160.736,160.739
2024-07-08 00:00:00,160.75,160.821,160.681,160.779
2024-07-08 01:00:00,160.715,160.775,160.664,160.766
2024-07-08 02:00:00,160.76,160.811,160.573,160.638
2024-07-08 03:00:00,160.641,160.728,160.562,160.61
2024-07-08 04:00:00,160.61,160.717,160.394,160.413
2024-07-08 05:00:00,160.413,160.482,160.261,160.37
2024-07-08 06:00:00,160.37,160.552,160.358,160.488
2024-07-08 07:00:00,160.488,160.581,160.473,160.542
2024-07-08 08:00:00,160.541,160.696,160.53,160.695
2024-07-08 09:00:00,160.694,160.865,160.539,160.834
2024-07-08 10:00:00,160.836,160.954,160.783,160.899
2024-07-08 11:00:00,160.898,161.118,160.885,161.092
2024-07-08 12:00:00,161.09,161.1,161.004,161.035
2024-07-08 13:00:00,161.035,161.036,160.921,160.934
2024-07-08 14:00:00,160.934,161.057,160.866,161.009
2024-07-08 15:00:00,161.01,161.02,160.663,160.688
2024-07-08 16:00:00,160.691,160.812,160.588,160.655
2024-07-08 17:00:00,160.655,160.656,160.474,160.616
2024-07-08 18:00:00,160.616,160.815,160.592,160.779
2024-07-08 19:00:00,160.781,160.795,160.73,160.731
2024-07-08 20:00:00,160.731,160.747,160.688,160.719
2024-07-08 21:00:00,160.718,160.821,160.714,160.79
2024-07-08 22:00:00,160.79,160.797,160.738,160.792
2024-07-08 23:00:00,160.792,160.832,160.774,160.815
2024-07-09 00:00:00,160.787,160.821,160.743,160.782
2024-07-09 01:00:00,160.786,160.819,160.778,160.783
2024-07-09 02:00:00,160.783,160.874,160.729,160.858
2024-07-09 03:00:00,160.857,160.919,160.765,160.892
2024-07-09 04:00:00,160.892,161.02,160.853,160.978
2024-07-09 05:00:00,160.977,161.131,160.956,161.004
2024-07-09 06:00:00,161.004,161.099,160.909,161.057
2024-07-09 07:00:00,161.051,161.062,160.906,160.962
2024-07-09 08:00:00,160.962,161.004,160.901,160.905
2024-07-09 09:00:00,160.903,160.933,160.795,160.825
2024-07-09 10:00:00,160.825,160.942,160.74,160.92
2024-07-09 11:00:00,160.916,161.078,160.889,161.051
2024-07-09 12:00:00,161.055,161.077,160.975,161.048
2024-07-09 13:00:00,161.048,161.052,160.96,161.017
2024-07-09 14:00:00,161.016,161.178,161.016,161.118
2024-07-09 15:00:00,161.119,161.161,161.032,161.129
2024-07-09 16:00:00,161.127,161.149,160.972,161.014
2024-07-09 17:00:00,161.014,161.386,160.888,161.361
2024-07-09 18:00:00,161.361,161.516,161.307,161.398
2024-07-09 19:00:00,161.399,161.406,161.311,161.321
2024-07-09 20:00:00,161.321,161.339,161.228,161.315
2024-07-09 21:00:00,161.316,161.338,161.263,161.313
2024-07-09 22:00:00,161.313,161.314,161.253,161.287
2024-07-09 23:00:00,161.287,161.321,161.268,161.321
2024-07-10 00:00:00,161.308,161.31,161.241,161.276
2024-07-10 01:00:00,161.276,161.338,161.274,161.325
2024-07-10 02:00:00,161.326,161.366,161.317,161.329
2024-07-10 03:00:00,161.328,161.51,161.302,161.464
2024-07-10 04:00:00,161.464,161.582,161.45,161.534
2024-07-10 05:00:00,161.534,161.588,161.476,161.506
2024-07-10 06:00:00,161.506,161.509,161.404,161.431
2024-07-10 07:00:00,161.432,161.473,161.409,161.443
2024-07-10 08:00:00,161.443,161.561,161.427,161.499
2024-07-10 09:00:00,161.5,161.502,161.356,161.366
2024-07-10 10:00:00,161.363,161.501,161.337,161.496
2024-07-10 11:00:00,161.496,161.536,161.425,161.513
2024-07-10 12:00:00,161.513,161.612,161.513,161.587
2024-07-10 13:00:00,161.585,161.608,161.506,161.538
2024-07-10 14:00:00,161.543,161.548,161.456,161.482
2024-07-10 15:00:00,161.482,161.513,161.429,161.448
2024-07-10 16:00:00,161.447,161.601,161.426,161.601
2024-07-10 17:00:00,161.601,161.68,161.541,161.662
2024-07-10 18:00:00,161.663,161.754,161.627,161.739
2024-07-10 19:00:00,161.739,161.742,161.656,161.689
2024-07-10 20:00:00,161.69,161.765,161.648,161.745
2024-07-10 21:00:00,161.747,161.804,161.741,161.774
2024-07-10 22:00:00,161.778,161.789,161.733,161.737
2024-07-10 23:00:00,161.732,161.749,161.672,161.672
2024-07-11 00:00:00,161.665,161.675,161.552,161.572
2024-07-11 01:00:00,161.57,161.629,161.57,161.593
2024-07-11 02:00:00,161.59,161.638,161.554,161.594
2024-07-11 03:00:00,161.588,161.615,161.476,161.566
2024-07-11 04:00:00,161.564,161.662,161.559,161.583
2024-07-11 05:00:00,161.583,161.669,161.537,161.656
2024-07-11 06:00:00,161.655,161.683,161.62,161.637
2024-07-11 07:00:00,161.637,161.693,161.622,161.686
2024-07-11 08:00:00,161.686,161.719,161.666,161.689
2024-07-11 09:00:00,161.694,161.747,161.689,161.729
2024-07-11 10:00:00,161.732,161.759,161.541,161.634
2024-07-11 11:00:00,161.634,161.634,161.501,161.529
2024-07-11 12:00:00,161.529,161.555,161.472,161.548
2024-07-11 13:00:00,161.548,161.583,161.505,161.546
2024-07-11 14:00:00,161.547,161.591,161.533,161.535
2024-07-11 15:00:00,161.535,161.618,158.361,158.642
2024-07-11 16:00:00,158.629,158.967,157.41,158.602
2024-07-11 17:00:00,158.6,158.79,158.348,158.555
2024-07-11 18:00:00,158.55,158.633,158.453,158.58
2024-07-11 19:00:00,158.58,158.641,158.53,158.563
2024-07-11 20:00:00,158.563,158.888,158.552,158.808
2024-07-11 21:00:00,158.802,158.87,158.709,158.736
2024-07-11 22:00:00,158.738,158.831,158.729,158.821
2024-07-11 23:00:00,158.822,158.909,158.788,158.842
2024-07-12 00:00:00,158.857,158.939,158.604,158.935
2024-07-12 01:00:00,158.949,159.282,158.912,159.262
2024-07-12 02:00:00,159.259,159.446,157.731,158.271
2024-07-12 03:00:00,158.243,159.132,157.965,159.077
2024-07-12 04:00:00,159.075,159.381,159.068,159.359
2024-07-12 05:00:00,159.356,159.383,158.753,159.31
2024-07-12 06:00:00,159.302,159.334,159.153,159.23
2024-07-12 07:00:00,159.23,159.233,159.031,159.11
2024-07-12 08:00:00,159.117,159.138,158.868,159.03
2024-07-12 09:00:00,159.019,159.214,158.963,159.136
2024-07-12 10:00:00,159.136,159.315,159.112,159.215
2024-07-12 11:00:00,159.216,159.262,159.032,159.101
2024-07-12 12:00:00,159.103,159.216,159.048,159.177
2024-07-12 13:00:00,159.178,159.254,159.111,159.111
2024-07-12 14:00:00,159.111,159.141,158.937,158.969
2024-07-12 15:00:00,158.966,159.151,158.507,158.81
2024-07-12 16:00:00,158.808,158.839,157.371,158.313
2024-07-12 17:00:00,158.307,158.349,157.384,157.719
2024-07-12 18:00:00,157.719,158.093,157.518,157.899
2024-07-12 19:00:00,157.89,158.019,157.842,157.873
2024-07-12 20:00:00,157.873,158.012,157.861,157.975
