time,open,high,low,close
2024-06-28 12:00:00,106.875,106.956,106.786,106.93
2024-06-28 13:00:00,106.931,106.976,106.846,106.86
2024-06-28 14:00:00,106.858,106.932,106.834,106.889
2024-06-28 15:00:00,106.892,107.064,106.796,107.025
2024-06-28 16:00:00,107.027,107.099,106.919,107.001
2024-06-28 17:00:00,107.01,107.453,106.943,107.419
2024-06-28 18:00:00,107.405,107.456,107.267,107.372
2024-06-28 19:00:00,107.375,107.393,107.274,107.348
2024-06-28 20:00:00,107.346,107.434,107.287,107.292
2024-06-28 21:00:00,107.292,107.341,107.195,107.238
2024-06-28 22:00:00,107.237,107.314,107.168,107.312
2024-06-28 23:00:00,107.314,107.328,107.249,107.254
2024-07-01 00:00:00,107.39,107.41,107.267,107.366
2024-07-01 01:00:00,107.374,107.454,107.355,107.368
2024-07-01 02:00:00,107.369,107.458,107.355,107.394
2024-07-01 03:00:00,107.395,107.485,107.282,107.389
2024-07-01 04:00:00,107.39,107.427,107.265,107.362
2024-07-01 05:00:00,107.368,107.368,107.247,107.329
2024-07-01 06:00:00,107.329,107.387,107.294,107.377
2024-07-01 07:00:00,107.376,107.383,107.326,107.37
2024-07-01 08:00:00,107.366,107.398,107.311,107.357
2024-07-01 09:00:00,107.36,107.462,107.324,107.334
2024-07-01 10:00:00,107.334,107.531,107.325,107.485
2024-07-01 11:00:00,107.49,107.652,107.486,107.625
2024-07-01 12:00:00,107.624,107.625,107.503,107.579
2024-07-01 13:00:00,107.579,107.592,107.508,107.539
2024-07-01 14:00:00,107.539,107.573,107.48,107.515
2024-07-01 15:00:00,107.512,107.529,107.404,107.518
2024-07-01 16:00:00,107.518,107.814,107.495,107.668
2024-07-01 17:00:00,107.666,107.765,107.436,107.503
2024-07-01 18:00:00,107.499,107.523,107.395,107.473
2024-07-01 19:00:00,107.473,107.541,107.416,107.461
2024-07-01 20:00:00,107.461,107.508,107.424,107.462
2024-07-01 21:00:00,107.462,107.477,107.377,107.414
2024-07-01 22:00:00,107.418,107.472,107.376,107.464
2024-07-01 23:00:00,107.469,107.532,107.446,107.527
2024-07-02 00:00:00,107.519,107.533,107.267,107.493
2024-07-02 01:00:00,107.489,107.537,107.432,107.445
2024-07-02 02:00:00,107.445,107.476,107.392,107.473
2024-07-02 03:00:00,107.473,107.552,107.392,107.398
2024-07-02 04:00:00,107.398,107.511,107.318,107.468
2024-07-02 05:00:00,107.468,107.479,107.288,107.318
2024-07-02 06:00:00,107.318,107.39,107.238,107.377
2024-07-02 07:00:00,107.379,107.438,107.322,107.398
2024-07-02 08:00:00,107.4,107.473,107.318,107.449
2024-07-02 09:00:00,107.446,107.49,107.321,107.386
2024-07-02 10:00:00,107.384,107.503,107.35,107.481
2024-07-02 11:00:00,107.48,107.528,107.405,107.467
2024-07-02 12:00:00,107.467,107.49,107.439,107.447
2024-07-03 00:00:00,107.62,107.631,107.552,107.596
2024-07-03 01:00:00,107.594,107.685,107.594,107.671
2024-07-03 02:00:00,107.672,107.708,107.646,107.688
2024-07-03 03:00:00,107.688,107.795,107.671,107.748
2024-07-03 04:00:00,107.746,107.911,107.694,107.848
2024-07-03 05:00:00,107.841,107.921,107.784,107.838
2024-07-03 06:00:00,107.838,107.955,107.832,107.918
2024-07-03 07:00:00,107.918,108.006,107.911,107.948
2024-07-03 08:00:00,107.948,108.023,107.911,108.008
2024-07-03 09:00:00,108.008,108.066,107.946,108.021
2024-07-03 10:00:00,108.018,108.203,108.011,108.075
2024-07-03 11:00:00,108.074,108.114,108.015,108.03
2024-07-03 12:00:00,108.028,108.069,107.995,108.007
2024-07-03 13:00:00,108.007,108.069,107.982,108.019
2024-07-03 14:00:00,108.019,108.069,107.992,108.04
2024-07-03 15:00:00,108.04,108.148,107.987,108.064
2024-07-03 16:00:00,108.064,108.316,108.064,108.248
2024-07-03 17:00:00,108.095,108.464,108.064,108.419
2024-07-03 18:00:00,108.419,108.503,108.326,108.48
2024-07-03 19:00:00,108.48,108.48,108.393,108.455
2024-07-03 20:00:00,108.456,108.456,108.316,108.325
2024-07-03 21:00:00,108.328,108.368,108.292,108.365
2024-07-03 22:00:00,108.363,108.442,108.344,108.405
2024-07-03 23:00:00,108.405,108.46,108.38,108.399
2024-07-04 00:00:00,108.397,108.408,108.249,108.299
2024-07-04 01:00:00,108.305,108.436,108.302,108.419
2024-07-04 02:00:00,108.423,108.498,108.417,108.453
2024-07-04 03:00:00,108.45,108.488,108.365,108.432
2024-07-04 04:00:00,108.432,108.449,108.28,108.371
2024-07-04 05:00:00,108.371,108.421,108.317,108.41
2024-07-04 06:00:00,108.41,108.43,108.358,108.421
2024-07-04 07:00:00,108.422,108.447,108.397,108.414
2024-07-04 08:00:00,108.415,108.475,108.395,108.467
2024-07-04 09:00:00,108.466,108.466,108.316,108.396
2024-07-04 10:00:00,108.4,108.47,108.308,108.373
2024-07-04 11:00:00,108.371,108.423,108.345,108.381
2024-07-04 12:00:00,108.381,108.432,108.346,108.401
2024-07-04 13:00:00,108.401,108.44,108.344,108.369
2024-07-04 14:00:00,108.369,108.387,108.311,108.332
2024-07-04 15:00:00,108.338,108.399,108.305,108.388
2024-07-04 16:00:00,108.392,108.422,108.341,108.402
2024-07-04 17:00:00,108.402,108.426,108.306,108.318
2024-07-04 18:00:00,108.322,108.464,108.305,108.404
2024-07-04 19:00:00,108.403,108.438,108.364,108.414
2024-07-04 20:00:00,108.414,108.418,108.374,108.406
2024-07-04 21:00:00,108.406,108.469,108.405,108.467
2024-07-04 22:00:00,108.468,108.47,108.419,108.452
2024-07-04 23:00:00,108.453,108.509,108.435,108.463
2024-07-05 00:00:00,108.443,108.509,108.37,108.434
2024-07-05 01:00:00,108.449,108.482,108.408,108.48
2024-07-05 02:00:00,108.477,108.529,108.463,108.506
2024-07-05 03:00:00,108.508,108.595,108.317,108.439
2024-07-05 04:00:00,108.438,108.487,108.361,108.456
2024-07-05 05:00:00,108.462,108.483,108.393,108.417
2024-07-05 06:00:00,108.403,108.416,108.124,108.199
2024-07-05 07:00:00,108.2,108.223,108.132,108.169
2024-07-05 08:00:00,108.169,108.245,108.14,108.195
2024-07-05 09:00:00,108.198,108.198,108.114,108.179
2024-07-05 10:00:00,108.181,108.306,108.154,108.248
2024-07-05 11:00:00,108.24,108.267,108.187,108.259
2024-07-05 12:00:00,108.259,108.276,108.156,108.24
2024-07-05 13:00:00,108.235,108.317,108.198,108.309
2024-07-05 14:00:00,108.31,108.335,108.246,108.268
2024-07-05 15:00:00,108.262,108.453,107.937,108.405
2024-07-05 16:00:00,108.402,108.572,108.342,108.532
2024-07-05 17:00:00,108.529,108.53,108.329,108.439
2024-07-05 18:00:00,108.443,108.467,108.335,108.367
2024-07-05 19:00:00,108.37,108.456,108.344,108.434
2024-07-05 20:00:00,108.434,108.477,108.411,108.469
2024-07-05 21:00:00,108.472,108.514,108.444,108.505
2024-07-05 22:00:00,108.506,108.557,108.486,108.548
2024-07-05 23:00:00,108.549,108.573,108.459,108.468
2024-07-08 00:00:00,108.32,108.441,108.152,108.428
2024-07-08 01:00:00,108.428,108.475,108.389,108.413
2024-07-08 02:00:00,108.415,108.442,108.339,108.368
2024-07-08 03:00:00,108.37,108.4,108.251,108.251
2024-07-08 04:00:00,108.252,108.367,108.229,108.267
2024-07-08 05:00:00,108.268,108.306,108.155,108.236
2024-07-08 06:00:00,108.236,108.506,108.222,108.404
2024-07-08 07:00:00,108.404,108.443,108.36,108.409
2024-07-08 08:00:00,108.409,108.417,108.323,108.371
2024-07-08 09:00:00,108.371,108.47,108.279,108.413
2024-07-08 10:00:00,108.416,108.554,108.405,108.518
2024-07-08 11:00:00,108.519,108.554,108.449,108.516
2024-07-08 12:00:00,108.512,108.57,108.462,108.561
2024-07-08 13:00:00,108.561,108.561,108.41,108.42
2024-07-08 14:00:00,108.419,108.555,108.408,108.516
2024-07-08 15:00:00,108.519,108.55,108.428,108.444
2024-07-08 16:00:00,108.444,108.517,108.357,108.388
2024-07-08 17:00:00,108.39,108.393,108.245,108.363
2024-07-08 18:00:00,108.365,108.406,108.306,108.322
2024-07-08 19:00:00,108.321,108.39,108.296,108.351
2024-07-08 20:00:00,108.351,108.381,108.292,108.361
2024-07-08 21:00:00,108.361,108.363,108.258,108.328
2024-07-08 22:00:00,108.327,108.327,108.234,108.296
2024-07-08 23:00:00,108.296,108.349,108.28,108.331
2024-07-09 00:00:00,108.313,108.353,108.224,108.323
2024-07-09 01:00:00,108.326,108.34,108.297,108.321
2024-07-09 02:00:00,108.321,108.475,108.305,108.461
2024-07-09 03:00:00,108.465,108.51,108.372,108.394
2024-07-09 04:00:00,108.395,108.533,108.395,108.442
2024-07-09 05:00:00,108.439,108.472,108.373,108.415
2024-07-09 06:00:00,108.415,108.526,108.391,108.482
2024-07-09 07:00:00,108.48,108.543,108.459,108.516
2024-07-09 08:00:00,108.516,108.561,108.487,108.487
2024-07-09 09:00:00,108.492,108.52,108.398,108.468
2024-07-09 10:00:00,108.468,108.519,108.432,108.493
2024-07-09 11:00:00,108.489,108.542,108.446,108.479
2024-07-09 12:00:00,108.482,108.526,108.44,108.525
2024-07-09 13:00:00,108.519,108.544,108.471,108.536
2024-07-09 14:00:00,108.536,108.546,108.454,108.479
2024-07-09 15:00:00,108.48,108.512,108.401,108.477
2024-07-09 16:00:00,108.476,108.549,108.45,108.54
2024-07-09 17:00:00,108.536,108.666,108.472,108.629
2024-07-09 18:00:00,108.63,108.726,108.563,108.713
2024-07-09 19:00:00,108.715,108.728,108.651,108.688
2024-07-09 20:00:00,108.688,108.751,108.66,108.721
2024-07-09 21:00:00,108.719,108.738,108.665,108.725
2024-07-09 22:00:00,108.725,108.73,108.67,108.724
2024-07-09 23:00:00,108.724,108.749,108.699,108.742
2024-07-10 00:00:00,108.716,108.729,108.569,108.7
2024-07-10 01:00:00,108.698,108.776,108.698,108.767
2024-07-10 02:00:00,108.767,108.807,108.749,108.758
2024-07-10 03:00:00,108.758,108.822,108.737,108.748
2024-07-10 04:00:00,108.749,108.869,108.737,108.85
2024-07-10 05:00:00,108.85,108.896,108.742,108.87
2024-07-10 06:00:00,108.87,108.915,108.79,108.878
2024-07-10 07:00:00,108.878,108.905,108.832,108.894
2024-07-10 08:00:00,108.898,108.949,108.878,108.895
2024-07-10 09:00:00,108.895,108.923,108.814,108.878
2024-07-10 10:00:00,108.879,108.945,108.776,108.833
2024-07-10 11:00:00,108.833,108.872,108.756,108.854
2024-07-10 12:00:00,108.854,108.932,108.851,108.895
2024-07-10 13:00:00,108.895,108.902,108.825,108.873
2024-07-10 14:00:00,108.875,108.896,108.799,108.861
2024-07-10 15:00:00,108.861,108.915,108.834,108.889
2024-07-10 16:00:00,108.89,108.976,108.879,108.964
2024-07-10 17:00:00,108.965,109.08,108.95,108.991
2024-07-10 18:00:00,108.989,109.15,108.979,109.101
2024-07-10 19:00:00,109.102,109.121,109.063,109.081
2024-07-10 20:00:00,109.081,109.101,109.027,109.059
2024-07-10 21:00:00,109.059,109.11,109.018,109.11
2024-07-10 22:00:00,109.11,109.135,109.054,109.126
2024-07-10 23:00:00,109.121,109.132,109.074,109.081
2024-07-11 00:00:00,109.075,109.09,108.973,109.01
2024-07-11 01:00:00,109.009,109.088,109.009,109.067
2024-07-11 02:00:00,109.067,109.118,109.057,109.102
2024-07-11 03:00:00,109.104,109.121,109.025,109.069
2024-07-11 04:00:00,109.067,109.209,109.064,109.192
2024-07-11 05:00:00,109.189,109.298,109.181,109.254
2024-07-11 06:00:00,109.251,109.325,109.222,109.284
2024-07-11 07:00:00,109.284,109.314,109.244,109.262
2024-07-11 08:00:00,109.262,109.321,109.25,109.303
2024-07-11 09:00:00,109.299,109.368,109.232,109.265
2024-07-11 10:00:00,109.269,109.295,109.141,109.216
2024-07-11 11:00:00,109.216,109.232,109.149,109.189
2024-07-11 12:00:00,109.189,109.208,109.109,109.182
2024-07-11 13:00:00,109.18,109.188,109.098,109.118
2024-07-11 14:00:00,109.118,109.155,109.065,109.122
2024-07-11 15:00:00,109.121,109.253,107.607,107.715
2024-07-11 16:00:00,107.714,107.72,106.989,107.578
2024-07-11 17:00:00,107.579,107.694,107.246,107.542
2024-07-11 18:00:00,107.537,107.598,107.299,107.418
2024-07-11 19:00:00,107.418,107.426,107.226,107.258
2024-07-11 20:00:00,107.259,107.353,107.228,107.315
2024-07-11 21:00:00,107.315,107.385,107.252,107.331
2024-07-11 22:00:00,107.333,107.34,107.262,107.286
2024-07-11 23:00:00,107.28,107.408,107.275,107.366
2024-07-12 00:00:00,107.354,107.412,107.16,107.409
2024-07-12 01:00:00,107.42,107.66,107.381,107.65
2024-07-12 02:00:00,107.65,107.831,106.74,107.149
2024-07-12 03:00:00,107.147,107.596,106.971,107.519
2024-07-12 04:00:00,107.52,107.689,107.504,107.687
2024-07-12 05:00:00,107.686,107.801,107.281,107.749
2024-07-12 06:00:00,107.743,107.779,107.641,107.754
2024-07-12 07:00:00,107.752,107.775,107.663,107.705
2024-07-12 08:00:00,107.709,107.731,107.569,107.699
2024-07-12 09:00:00,107.686,107.721,107.552,107.612
2024-07-12 10:00:00,107.613,107.823,107.59,107.787
2024-07-12 11:00:00,107.788,107.857,107.748,107.819
2024-07-12 12:00:00,107.822,107.847,107.784,107.839
2024-07-12 13:00:00,107.839,107.851,107.757,107.768
2024-07-12 14:00:00,107.768,107.823,107.647,107.66
2024-07-12 15:00:00,107.66,107.71,107.387,107.587
2024-07-12 16:00:00,107.578,107.589,106.748,107.273
2024-07-12 17:00:00,107.277,107.325,106.764,107.086
2024-07-12 18:00:00,107.085,107.326,106.979,107.164
2024-07-12 19:00:00,107.164,107.25,107.146,107.172
2024-07-12 20:00:00,107.172,107.262,107.146,107.219
2024-07-12 21:00:00,107.22,107.222,107.133,107.199
2024-07-12 22:00:00,107.194,107.195,107.063,107.088
2024-07-12 23:00:00,107.096,107.168,107.035,107.088
2024-07-15 00:00:00,106.994,107.185,106.992,107.078
2024-07-15 01:00:00,107.078,107.192,106.864,107.15
2024-07-15 02:00:00,107.15,107.227,107.091,107.166
2024-07-15 03:00:00,107.164,107.188,106.921,107.0
2024-07-15 04:00:00,106.995,107.069,106.938,107.005
2024-07-15 05:00:00,107.006,107.098,106.963,107.036
2024-07-15 06:00:00,107.033,107.062,106.988,107.045
2024-07-15 07:00:00,107.042,107.077,107.025,107.035
2024-07-15 08:00:00,107.036,107.04,106.945,107.007
2024-07-15 09:00:00,107.007,107.082,106.939,107.06
2024-07-15 10:00:00,107.06,107.079,106.928,107.053
2024-07-15 11:00:00,107.051,107.168,107.046,107.078
2024-07-15 12:00:00,107.076,107.158,107.042,107.099
2024-07-15 13:00:00,107.099,107.162,107.069,107.096
2024-07-15 14:00:00,107.099,107.209,107.063,107.161
2024-07-15 15:00:00,107.162,107.164,107.017,107.022
2024-07-15 16:00:00,107.023,107.142,107.009,107.037
2024-07-15 17:00:00,107.038,107.042,106.919,106.962
2024-07-15 18:00:00,106.962,107.057,106.928,107.001
2024-07-15 19:00:00,107.001,107.001,106.55,106.781
2024-07-15 20:00:00,106.781,106.879,106.654,106.716
2024-07-15 21:00:00,106.716,106.807,106.668,106.777
2024-07-15 22:00:00,106.777,106.808,106.68,106.76
2024-07-15 23:00:00,106.764,106.921,106.731,106.846
2024-07-16 00:00:00,106.771,106.874,106.721,106.84
2024-07-16 01:00:00,106.838,106.918,106.831,106.886
2024-07-16 02:00:00,106.886,107.009,106.863,106.946
2024-07-16 03:00:00,106.946,106.972,106.88,106.904
2024-07-16 04:00:00,106.901,107.047,106.901,107.001
2024-07-16 05:00:00,107.001,107.055,106.954,107.028
2024-07-16 06:00:00,107.026,107.09,106.983,107.041
2024-07-16 07:00:00,107.043,107.083,106.928,106.947
2024-07-16 08:00:00,106.948,107.013,106.916,106.972
2024-07-16 09:00:00,106.973,106.973,106.811,106.897
2024-07-16 10:00:00,106.897,106.906,106.78,106.884
2024-07-16 11:00:00,106.884,106.89,106.736,106.781
2024-07-16 12:00:00,106.779,106.895,106.752,106.868
2024-07-16 13:00:00,106.868,106.906,106.803,106.815
2024-07-16 14:00:00,106.815,106.842,106.731,106.776
2024-07-16 15:00:00,106.776,106.795,106.502,106.739
2024-07-16 16:00:00,106.737,106.753,106.545,106.66
2024-07-16 17:00:00,106.661,106.705,106.605,106.618
2024-07-16 18:00:00,106.618,106.671,106.572,106.63
2024-07-16 19:00:00,106.63,106.653,106.565,106.63
2024-07-16 20:00:00,106.628,106.666,106.582,106.66
2024-07-16 21:00:00,106.66,106.672,106.606,106.61
2024-07-16 22:00:00,106.615,106.676,106.612,106.676
2024-07-16 23:00:00,106.678,106.678,106.608,106.621
2024-07-17 00:00:00,106.615,106.637,106.533,106.587
2024-07-17 01:00:00,106.576,106.646,106.561,106.637
2024-07-17 02:00:00,106.637,106.64,106.528,106.601
2024-07-17 03:00:00,106.601,106.729,106.575,106.679
2024-07-17 04:00:00,106.68,106.823,106.654,106.795
2024-07-17 05:00:00,106.796,106.825,106.705,106.748
2024-07-17 06:00:00,106.747,106.78,106.661,106.707
2024-07-17 07:00:00,106.707,106.747,106.587,106.587
2024-07-17 08:00:00,106.587,106.616,106.33,106.342
2024-07-17 09:00:00,106.336,106.406,106.233,106.264
2024-07-17 10:00:00,106.263,106.293,105.739,105.785
2024-07-17 11:00:00,105.785,105.793,105.27,105.502
2024-07-17 12:00:00,105.497,105.671,105.438,105.626
2024-07-17 13:00:00,105.625,105.67,105.503,105.665
2024-07-17 14:00:00,105.665,105.685,105.451,105.499
2024-07-17 15:00:00,105.494,105.638,105.45,105.506
2024-07-17 16:00:00,105.501,105.529,105.266,105.327
2024-07-17 17:00:00,105.327,105.401,105.25,105.317
2024-07-17 18:00:00,105.316,105.403,105.285,105.321
2024-07-17 19:00:00,105.324,105.343,105.046,105.118
2024-07-17 20:00:00,105.121,105.185,105.047,105.178
2024-07-17 21:00:00,105.178,105.182,104.974,104.985
2024-07-17 22:00:00,104.989,105.095,104.979,105.06
2024-07-17 23:00:00,105.048,105.202,105.036,105.104
2024-07-18 00:00:00,105.101,105.125,104.976,105.059
2024-07-18 01:00:00,105.056,105.15,104.971,105.08
2024-07-18 02:00:00,105.08,105.121,104.524,104.773
2024-07-18 03:00:00,104.768,104.808,104.617,104.683
2024-07-18 04:00:00,104.683,105.221,104.614,105.214
2024-07-18 05:00:00,105.214,105.35,105.13,105.341
2024-07-18 06:00:00,105.34,105.482,105.309,105.383
2024-07-18 07:00:00,105.384,105.441,105.245,105.329
2024-07-18 08:00:00,105.329,105.413,105.044,105.131
2024-07-18 09:00:00,105.131,105.378,105.094,105.214
2024-07-18 10:00:00,105.213,105.277,105.119,105.276
2024-07-18 11:00:00,105.277,105.455,105.239,105.396
2024-07-18 12:00:00,105.395,105.403,105.281,105.376
2024-07-18 13:00:00,105.375,105.386,105.319,105.369
2024-07-18 14:00:00,105.369,105.384,105.291,105.334
2024-07-18 15:00:00,105.328,105.43,105.253,105.347
2024-07-18 16:00:00,105.35,105.459,105.283,105.423
2024-07-18 17:00:00,105.424,105.618,105.353,105.559
2024-07-18 18:00:00,105.559,105.612,105.391,105.56
2024-07-18 19:00:00,105.56,105.696,105.447,105.689
2024-07-18 20:00:00,105.69,105.693,105.589,105.6
2024-07-18 21:00:00,105.6,105.605,105.39,105.449
2024-07-18 22:00:00,105.448,105.571,105.409,105.479
2024-07-18 23:00:00,105.477,105.553,105.477,105.517
2024-07-19 00:00:00,105.505,105.549,105.438,105.532
2024-07-19 01:00:00,105.532,105.537,105.445,105.45
2024-07-19 02:00:00,105.45,105.459,105.35,105.362
2024-07-19 03:00:00,105.36,105.476,105.201,105.33
2024-07-19 04:00:00,105.333,105.537,105.277,105.499
2024-07-19 05:00:00,105.499,105.596,105.427,105.559
2024-07-19 06:00:00,105.559,105.567,105.415,105.447
2024-07-19 07:00:00,105.447,105.52,105.447,105.497
2024-07-19 08:00:00,105.496,105.759,105.496,105.727
2024-07-19 09:00:00,105.728,105.769,105.334,105.398
2024-07-19 10:00:00,105.396,105.444,105.249,105.326
2024-07-19 11:00:00,105.327,105.405,105.167,105.221
2024-07-19 12:00:00,105.222,105.314,105.179,105.272
2024-07-19 13:00:00,105.27,105.431,105.248,105.348
2024-07-19 14:00:00,105.348,105.458,105.348,105.427
2024-07-19 15:00:00,105.429,105.504,105.383,105.476
2024-07-19 16:00:00,105.476,105.488,105.28,105.396
2024-07-19 17:00:00,105.394,105.413,105.259,105.305
2024-07-19 18:00:00,105.305,105.364,105.226,105.336
2024-07-19 19:00:00,105.334,105.346,105.234,105.266
2024-07-19 20:00:00,105.268,105.276,105.185,105.275
2024-07-19 21:00:00,105.272,105.29,105.195,105.251
2024-07-19 22:00:00,105.252,105.307,105.212,105.248
2024-07-19 23:00:00,105.249,105.28,105.184,105.224
2024-07-22 00:00:00,105.3,105.31,105.161,105.198
2024-07-22 01:00:00,105.203,105.387,105.201,105.366
2024-07-22 02:00:00,105.365,105.422,105.291,105.407
2024-07-22 03:00:00,105.405,105.405,105.267,105.318
2024-07-22 04:00:00,105.318,105.346,105.108,105.122
2024-07-22 05:00:00,105.123,105.212,104.992,105.122
2024-07-22 06:00:00,105.124,105.183,105.041,105.051
2024-07-22 07:00:00,105.051,105.074,104.98,104.98
2024-07-22 08:00:00,104.983,104.983,104.607,104.61
2024-07-22 09:00:00,104.609,104.623,104.168,104.267
2024-07-22 10:00:00,104.265,104.52,104.199,104.489
2024-07-22 11:00:00,104.488,104.611,104.414,104.514
2024-07-22 12:00:00,104.511,104.535,104.358,104.428
2024-07-22 13:00:00,104.428,104.59,104.285,104.484
2024-07-22 14:00:00,104.471,104.508,104.343,104.37
2024-07-22 15:00:00,104.37,104.434,104.208,104.219
2024-07-22 16:00:00,104.226,104.247,104.083,104.094
2024-07-22 17:00:00,104.092,104.206,103.975,104.142
2024-07-22 18:00:00,104.146,104.306,104.137,104.267
2024-07-22 19:00:00,104.267,104.301,104.212,104.284
2024-07-22 20:00:00,104.288,104.406,104.277,104.385
2024-07-22 21:00:00,104.389,104.402,104.295,104.305
2024-07-22 22:00:00,104.306,104.34,104.288,104.33
2024-07-22 23:00:00,104.33,104.338,104.277,104.279
2024-07-23 00:00:00,104.286,104.304,104.177,104.232
2024-07-23 01:00:00,104.238,104.353,104.235,104.328
2024-07-23 02:00:00,104.323,104.35,104.157,104.158
2024-07-23 03:00:00,104.152,104.177,103.916,103.933
2024-07-23 04:00:00,103.932,104.193,103.897,104.056
2024-07-23 05:00:00,104.056,104.073,103.874,103.933
2024-07-23 06:00:00,103.939,103.954,103.661,103.734
