time,open,high,low,close
2023-11-30 08:00:00,2.0587,2.0587,2.05726,2.05732
2023-11-30 08:15:00,2.05735,2.05761,2.0568400000000002,2.0575
2023-11-30 08:30:00,2.0574500000000002,2.0574500000000002,2.0565,2.05697
2023-11-30 08:45:00,2.05694,2.05769,2.0566,2.05737
2023-11-30 09:00:00,2.05732,2.05786,2.05676,2.0575
2023-11-30 09:15:00,2.05749,2.05761,2.05584,2.05607
2023-11-30 09:30:00,2.05611,2.05891,2.05611,2.05883
2023-11-30 09:45:00,2.05887,2.05887,2.05561,2.05574
2023-11-30 10:00:00,2.05582,2.05852,2.05541,2.05799
2023-11-30 10:15:00,2.05795,2.05964,2.05764,2.05794
2023-11-30 10:30:00,2.05795,2.05829,2.05596,2.05615
2023-11-30 10:45:00,2.05609,2.05681,2.0547,2.05525
2023-11-30 11:00:00,2.05528,2.05544,2.05413,2.05531
2023-11-30 11:15:00,2.05523,2.05645,2.05486,2.05591
2023-11-30 11:30:00,2.05588,2.05665,2.05454,2.05472
2023-11-30 11:45:00,2.05473,2.05646,2.05446,2.05524
2023-11-30 12:00:00,2.05522,2.05718,2.05505,2.05696
2023-11-30 12:15:00,2.0569,2.05837,2.05668,2.05796
2023-11-30 12:30:00,2.05789,2.05808,2.05709,2.0574
2023-11-30 12:45:00,2.05747,2.05747,2.05652,2.05695
2023-11-30 13:00:00,2.05691,2.05793,2.05631,2.05701
2023-11-30 13:15:00,2.05702,2.05827,2.05679,2.05736
2023-11-30 13:30:00,2.05736,2.05756,2.05617,2.05706
2023-11-30 13:45:00,2.05704,2.05845,2.0568,2.05825
2023-11-30 14:00:00,2.05809,2.05858,2.05732,2.05782
2023-11-30 14:15:00,2.0578,2.05834,2.05722,2.05734
2023-11-30 14:30:00,2.05738,2.05796,2.05612,2.05683
2023-11-30 14:45:00,2.0569,2.05722,2.05634,2.05702
2023-11-30 15:00:00,2.05712,2.05727,2.05575,2.05634
2023-11-30 15:15:00,2.05637,2.05721,2.05526,2.05587
2023-11-30 15:30:00,2.05543,2.05664,2.0541,2.05483
2023-11-30 15:45:00,2.05486,2.05718,2.05367,2.05491
2023-11-30 16:00:00,2.05494,2.05578,2.05379,2.05415
2023-11-30 16:15:00,2.05417,2.05637,2.05387,2.05553
2023-11-30 16:30:00,2.05554,2.05846,2.05534,2.05687
2023-11-30 16:45:00,2.05699,2.05915,2.05649,2.05665
2023-11-30 17:00:00,2.05662,2.05679,2.05389,2.05429
2023-11-30 17:15:00,2.05427,2.05434,2.05114,2.05175
2023-11-30 17:30:00,2.05178,2.0527,2.04989,2.05008
2023-11-30 17:45:00,2.05004,2.05094,2.04715,2.04946
2023-11-30 18:00:00,2.04925,2.05099,2.04828,2.04978
2023-11-30 18:15:00,2.04981,2.05161,2.04937,2.05022
2023-11-30 18:30:00,2.0502,2.05144,2.0499,2.0513
2023-11-30 18:45:00,2.05118,2.0517,2.04956,2.05014
2023-11-30 19:00:00,2.05017,2.05179,2.04993,2.05131
2023-11-30 19:15:00,2.05134,2.05246,2.05102,2.05217
2023-11-30 19:30:00,2.05215,2.05273,2.05085,2.05095
2023-11-30 19:45:00,2.05095,2.05164,2.05055,2.05076
2023-11-30 20:00:00,2.05052,2.05107,2.04989,2.05023
2023-11-30 20:15:00,2.0502,2.05057,2.04955,2.05043
2023-11-30 20:30:00,2.05055,2.05087,2.05024,2.05082
2023-11-30 20:45:00,2.05079,2.05142,2.05032,2.05111
2023-11-30 21:00:00,2.05096,2.0511,2.04927,2.04951
2023-11-30 21:15:00,2.04956,2.05059,2.04946,2.04993
2023-11-30 21:30:00,2.04995,2.0501,2.04908,2.04923
2023-11-30 21:45:00,2.04908,2.04963,2.04874,2.04898
2023-11-30 22:00:00,2.04895,2.04954,2.04853,2.04931
2023-11-30 22:15:00,2.04934,2.05031,2.04915,2.04991
2023-11-30 22:30:00,2.04998,2.05003,2.04932,2.04963
2023-11-30 22:45:00,2.04971,2.05015,2.04907,2.04959
2023-11-30 23:00:00,2.0497,2.05021,2.04952,2.04993
2023-11-30 23:15:00,2.05017,2.05098,2.04956,2.05097
2023-11-30 23:30:00,2.05094,2.05157,2.05069,2.0513
2023-11-30 23:45:00,2.05126,2.05145,2.0503,2.05041
2023-12-01 00:00:00,2.0499,2.05181,2.04671,2.04901
2023-12-01 00:15:00,2.04901,2.05031,2.04801,2.04841
2023-12-01 00:30:00,2.04841,2.05064,2.04771,2.04999
2023-12-01 00:45:00,2.05003,2.05144,2.0497,2.0512
2023-12-01 01:00:00,2.05098,2.05169,2.05024,2.05129
2023-12-01 01:15:00,2.052,2.0522,2.05053,2.05099
2023-12-01 01:30:00,2.05099,2.05138,2.05054,2.05138
2023-12-01 01:45:00,2.05132,2.05155,2.05085,2.0515
2023-12-01 02:00:00,2.05153,2.05158,2.04953,2.04968
2023-12-01 02:15:00,2.0496,2.05001,2.04915,2.04944
2023-12-01 02:30:00,2.04942,2.04983,2.0489,2.04893
2023-12-01 02:45:00,2.04896,2.04904,2.04805,2.04832
2023-12-01 03:00:00,2.04831,2.04833,2.04564,2.04583
2023-12-01 03:15:00,2.04583,2.0466,2.04558,2.04656
2023-12-01 03:30:00,2.04658,2.04658,2.04531,2.04566
2023-12-01 03:45:00,2.0454,2.0454,2.04327,2.04391
2023-12-01 04:00:00,2.04394,2.04531,2.04387,2.04522
2023-12-01 04:15:00,2.04523,2.04539,2.04379,2.04418
2023-12-01 04:30:00,2.04415,2.04544,2.04387,2.04541
2023-12-01 04:45:00,2.04542,2.0463,2.04529,2.04622
2023-12-01 05:00:00,2.04624,2.04845,2.04621,2.04805
2023-12-01 05:15:00,2.04803,2.0496,2.04801,2.04913
2023-12-01 05:30:00,2.04908,2.04972,2.04824,2.04967
2023-12-01 05:45:00,2.04967,2.05087,2.04944,2.05042
2023-12-01 06:00:00,2.05042,2.05074,2.05006,2.0503
2023-12-01 06:15:00,2.05029,2.05037,2.04968,2.05031
2023-12-01 06:30:00,2.05027,2.05075,2.04936,2.04936
2023-12-01 06:45:00,2.04937,2.05051,2.04929,2.05046
2023-12-01 07:00:00,2.05048,2.0516,2.05011,2.05151
2023-12-01 07:15:00,2.05159,2.05172,2.05088,2.05134
2023-12-01 07:30:00,2.05133,2.05168,2.05059,2.0515
2023-12-01 07:45:00,2.05153,2.05154,2.05003,2.0507
2023-12-01 08:00:00,2.05068,2.05154,2.0501,2.05135
2023-12-01 08:15:00,2.05136,2.05194,2.05127,2.05194
2023-12-01 08:30:00,2.05194,2.05294,2.05159,2.05271
2023-12-01 08:45:00,2.05271,2.05362,2.05254,2.05351
2023-12-01 09:00:00,2.05355,2.05371,2.05281,2.05343
2023-12-01 09:15:00,2.05338,2.05485,2.05325,2.05483
2023-12-01 09:30:00,2.05481,2.05493,2.05208,2.05234
2023-12-01 09:45:00,2.05231,2.05322,2.05195,2.05274
2023-12-01 10:00:00,2.05276,2.05277,2.05033,2.05206
2023-12-01 10:15:00,2.05211,2.05318,2.05185,2.05268
2023-12-01 10:30:00,2.05268,2.05297,2.05053,2.05103
2023-12-01 10:45:00,2.051,2.05143,2.05029,2.05067
2023-12-01 11:00:00,2.05061,2.05073,2.04973,2.05018
2023-12-01 11:15:00,2.05014,2.05076,2.04871,2.0488
2023-12-01 11:30:00,2.04886,2.04962,2.04829,2.04934
2023-12-01 11:45:00,2.04927,2.04978,2.04866,2.04924
2023-12-01 12:00:00,2.04917,2.04986,2.04878,2.04978
2023-12-01 12:15:00,2.04978,2.04988,2.04879,2.04923
2023-12-01 12:30:00,2.0492,2.04987,2.04845,2.04867
2023-12-01 12:45:00,2.04868,2.04929,2.04828,2.04909
2023-12-01 13:00:00,2.04911,2.04999,2.04877,2.04928
2023-12-01 13:15:00,2.04931,2.04987,2.04851,2.04965
2023-12-01 13:30:00,2.04967,2.05063,2.04924,2.05008
2023-12-01 13:45:00,2.05015,2.05053,2.04922,2.04947
2023-12-01 14:00:00,2.04946,2.05031,2.04934,2.05017
2023-12-01 14:15:00,2.05017,2.05097,2.04936,2.04947
2023-12-01 14:30:00,2.0495,2.0506,2.0494,2.05032
2023-12-01 14:45:00,2.05032,2.05102,2.05023,2.05061
2023-12-01 15:00:00,2.0507,2.05086,2.04923,2.04966
2023-12-01 15:15:00,2.04966,2.05062,2.04846,2.04923
2023-12-01 15:30:00,2.04924,2.05048,2.04864,2.04961
2023-12-01 15:45:00,2.04961,2.05047,2.04944,2.05047
2023-12-01 16:00:00,2.05042,2.0508,2.05006,2.05046
2023-12-01 16:15:00,2.05044,2.05115,2.05015,2.05072
2023-12-01 16:30:00,2.0507,2.05092,2.04778,2.04789
2023-12-01 16:45:00,2.04785,2.05013,2.04784,2.04936
2023-12-01 17:00:00,2.0483,2.04898,2.04498,2.04678
2023-12-01 17:15:00,2.04653,2.04763,2.04516,2.04589
2023-12-01 17:30:00,2.04595,2.04676,2.04525,2.04579
2023-12-01 17:45:00,2.04582,2.04742,2.04538,2.04554
2023-12-01 18:00:00,2.0455,2.04714,2.04406,2.04493
2023-12-01 18:15:00,2.0449,2.04551,2.04404,2.04546
2023-12-01 18:30:00,2.04548,2.04747,2.04538,2.04671
2023-12-01 18:45:00,2.04671,2.04724,2.04635,2.04664
2023-12-01 19:00:00,2.04667,2.04759,2.04625,2.04685
2023-12-01 19:15:00,2.04692,2.04763,2.04665,2.04732
2023-12-01 19:30:00,2.04733,2.0477,2.04657,2.04696
2023-12-01 19:45:00,2.04703,2.04755,2.04634,2.04736
2023-12-01 20:00:00,2.04741,2.04936,2.04714,2.04918
2023-12-01 20:15:00,2.04918,2.05086,2.04898,2.05022
2023-12-01 20:30:00,2.05025,2.05035,2.04915,2.04951
2023-12-01 20:45:00,2.04958,2.05025,2.04908,2.04991
2023-12-01 21:00:00,2.04989,2.05011,2.04906,2.04966
2023-12-01 21:15:00,2.04976,2.04995,2.04907,2.04949
2023-12-01 21:30:00,2.04945,2.04978,2.04897,2.04903
2023-12-01 21:45:00,2.04903,2.04929,2.04774,2.04789
2023-12-01 22:00:00,2.04782,2.04859,2.0478,2.04856
2023-12-01 22:15:00,2.04857,2.04862,2.04739,2.04777
2023-12-01 22:30:00,2.04775,2.04839,2.0475,2.04828
2023-12-01 22:45:00,2.04828,2.04866,2.04805,2.04856
2023-12-01 23:00:00,2.04839,2.04841,2.04758,2.04782
2023-12-01 23:15:00,2.04782,2.0479,2.04674,2.04729
2023-12-01 23:30:00,2.04707,2.04752,2.04676,2.04706
2023-12-01 23:45:00,2.04714,2.04742,2.04551,2.04646
2023-12-04 00:00:00,2.04596,2.04958,2.04593,2.04671
2023-12-04 00:15:00,2.04708,2.04799,2.04628,2.04665
2023-12-04 00:30:00,2.04738,2.0479,2.0456,2.04657
2023-12-04 00:45:00,2.04636,2.0479,2.04518,2.04775
2023-12-04 01:00:00,2.0477,2.04886,2.04629,2.04754
2023-12-04 01:15:00,2.04783,2.04819,2.04586,2.04655
2023-12-04 01:30:00,2.04658,2.04697,2.04483,2.04546
2023-12-04 01:45:00,2.04545,2.04559,2.04459,2.04492
2023-12-04 02:00:00,2.04491,2.04582,2.04356,2.04372
2023-12-04 02:15:00,2.04363,2.0442,2.04231,2.04251
2023-12-04 02:30:00,2.0425,2.04289,2.04119,2.04129
2023-12-04 02:45:00,2.04129,2.04232,2.03867,2.04023
2023-12-04 03:00:00,2.04024,2.04206,2.0393,2.0413
2023-12-04 03:15:00,2.04133,2.04246,2.04077,2.0415
2023-12-04 03:30:00,2.04157,2.04489,2.04149,2.04453
2023-12-04 03:45:00,2.04447,2.04467,2.04355,2.04407
2023-12-04 04:00:00,2.04404,2.04424,2.04325,2.0436
2023-12-04 04:15:00,2.04358,2.04415,2.04206,2.04211
2023-12-04 04:30:00,2.04212,2.0432,2.04208,2.04303
2023-12-04 04:45:00,2.04305,2.04394,2.04286,2.04394
2023-12-04 05:00:00,2.04399,2.04416,2.04259,2.04389
2023-12-04 05:15:00,2.04391,2.04426,2.04339,2.04384
2023-12-04 05:30:00,2.0438,2.04415,2.0435,2.04387
2023-12-04 05:45:00,2.04384,2.04636,2.04371,2.0462
2023-12-04 06:00:00,2.04622,2.0469,2.04582,2.04666
2023-12-04 06:15:00,2.04664,2.04677,2.04576,2.046
2023-12-04 06:30:00,2.04603,2.04623,2.0451,2.04558
2023-12-04 06:45:00,2.04559,2.04637,2.0454,2.04555
2023-12-04 07:00:00,2.04549,2.04631,2.04529,2.0455
2023-12-04 07:15:00,2.0455,2.04572,2.04511,2.0455
2023-12-04 07:30:00,2.04536,2.04643,2.04529,2.04582
2023-12-04 07:45:00,2.04586,2.04669,2.04578,2.04648
2023-12-04 08:00:00,2.04643,2.04667,2.04594,2.04662
2023-12-04 08:15:00,2.04659,2.0488,2.04642,2.04856
2023-12-04 08:30:00,2.0485,2.04947,2.04803,2.04918
2023-12-04 08:45:00,2.04915,2.05034,2.04912,2.04988
2023-12-04 09:00:00,2.04986,2.04991,2.04912,2.04924
2023-12-04 09:15:00,2.04926,2.05029,2.0491,2.05021
2023-12-04 09:30:00,2.05018,2.05092,2.04989,2.05086
2023-12-04 09:45:00,2.05091,2.05122,2.0502,2.05057
2023-12-04 10:00:00,2.05051,2.05136,2.04982,2.05132
2023-12-04 10:15:00,2.05124,2.05168,2.04955,2.04998
2023-12-04 10:30:00,2.04997,2.05104,2.04923,2.04931
2023-12-04 10:45:00,2.04933,2.05022,2.04858,2.0494
2023-12-04 11:00:00,2.04941,2.04941,2.04737,2.0484
2023-12-04 11:15:00,2.04848,2.04947,2.04785,2.04803
2023-12-04 11:30:00,2.04808,2.04844,2.0472,2.04725
2023-12-04 11:45:00,2.04725,2.04764,2.04636,2.04743
2023-12-04 12:00:00,2.04747,2.0477,2.04675,2.0473
2023-12-04 12:15:00,2.04722,2.04751,2.04573,2.0461
2023-12-04 12:30:00,2.04602,2.04636,2.045,2.04587
2023-12-04 12:45:00,2.04584,2.04584,2.04407,2.0443
2023-12-04 13:00:00,2.04408,2.04706,2.04408,2.04665
2023-12-04 13:15:00,2.04651,2.04748,2.04611,2.04615
2023-12-04 13:30:00,2.04612,2.0474,2.04547,2.04675
2023-12-04 13:45:00,2.04677,2.04733,2.04602,2.04727
2023-12-04 14:00:00,2.04737,2.04743,2.04604,2.04727
2023-12-04 14:15:00,2.04725,2.048,2.04557,2.04557
2023-12-04 14:30:00,2.04548,2.04696,2.04543,2.04581
2023-12-04 14:45:00,2.0458,2.04592,2.04484,2.04534
2023-12-04 15:00:00,2.04533,2.04718,2.04531,2.04682
2023-12-04 15:15:00,2.0469,2.04691,2.04522,2.04572
2023-12-04 15:30:00,2.04574,2.04618,2.04506,2.04591
2023-12-04 15:45:00,2.04595,2.04637,2.04508,2.04543
2023-12-04 16:00:00,2.04546,2.04586,2.04422,2.04536
2023-12-04 16:15:00,2.04535,2.04656,2.0452,2.04616
2023-12-04 16:30:00,2.04614,2.04652,2.04464,2.04551
2023-12-04 16:45:00,2.04553,2.0465,2.0448,2.04508
2023-12-04 17:00:00,2.04529,2.04588,2.04306,2.0441
2023-12-04 17:15:00,2.04404,2.04737,2.04387,2.04674
2023-12-04 17:30:00,2.04669,2.04711,2.0457,2.04572
2023-12-04 17:45:00,2.0457,2.04645,2.04483,2.0455
2023-12-04 18:00:00,2.04558,2.04675,2.04509,2.04529
2023-12-04 18:15:00,2.04527,2.04704,2.04527,2.04662
2023-12-04 18:30:00,2.04665,2.04743,2.04651,2.04733
2023-12-04 18:45:00,2.04724,2.04809,2.04675,2.04761
2023-12-04 19:00:00,2.04758,2.04765,2.04633,2.04684
2023-12-04 19:15:00,2.04688,2.04716,2.0464,2.04702
2023-12-04 19:30:00,2.04706,2.04725,2.04605,2.04622
2023-12-04 19:45:00,2.04622,2.04643,2.04538,2.04622
2023-12-04 20:00:00,2.04605,2.04779,2.04571,2.04779
2023-12-04 20:15:00,2.04786,2.04939,2.04771,2.04903
2023-12-04 20:30:00,2.04906,2.04919,2.04798,2.04825
2023-12-04 20:45:00,2.0483,2.04835,2.0477,2.0477
2023-12-04 21:00:00,2.04778,2.04783,2.04715,2.04731
2023-12-04 21:15:00,2.04734,2.04803,2.04719,2.04783
2023-12-04 21:30:00,2.04783,2.04799,2.04691,2.04739
2023-12-04 21:45:00,2.04743,2.04782,2.04713,2.04727
2023-12-04 22:00:00,2.0473,2.04754,2.047,2.04739
2023-12-04 22:15:00,2.04739,2.04758,2.04699,2.04721
2023-12-04 22:30:00,2.04722,2.0474,2.04675,2.04684
2023-12-04 22:45:00,2.04684,2.04826,2.04684,2.04815
2023-12-04 23:00:00,2.04815,2.04882,2.04797,2.04882
2023-12-04 23:15:00,2.04882,2.04902,2.04872,2.04882
2023-12-04 23:30:00,2.04882,2.0493,2.04872,2.04912
2023-12-04 23:45:00,2.04906,2.0493,2.0484,2.04887
2023-12-05 00:00:00,2.04437,2.04799,2.04315,2.04651
2023-12-05 00:15:00,2.04651,2.04876,2.04646,2.04868
2023-12-05 00:30:00,2.04861,2.04905,2.04819,2.04887
2023-12-05 00:45:00,2.04878,2.04949,2.04794,2.04933
2023-12-05 01:00:00,2.04933,2.04961,2.04855,2.04897
2023-12-05 01:15:00,2.04898,2.04924,2.04831,2.04901
2023-12-05 01:30:00,2.04907,2.05006,2.0489,2.04985
2023-12-05 01:45:00,2.04985,2.04985,2.04869,2.04898
2023-12-05 02:00:00,2.04898,2.05049,2.04893,2.0503
2023-12-05 02:15:00,2.05034,2.05037,2.04921,2.04941
2023-12-05 02:30:00,2.04938,2.04938,2.04753,2.04794
2023-12-05 02:45:00,2.04796,2.04919,2.04783,2.04866
2023-12-05 03:00:00,2.04874,2.0498,2.048,2.04972
2023-12-05 03:15:00,2.0497,2.05064,2.04935,2.04982
2023-12-05 03:30:00,2.0499,2.05155,2.04984,2.05068
2023-12-05 03:45:00,2.05064,2.05064,2.04866,2.0499
2023-12-05 04:00:00,2.0499,2.05077,2.04932,2.05075
2023-12-05 04:15:00,2.05079,2.05349,2.0507,2.05332
2023-12-05 04:30:00,2.05329,2.05493,2.05321,2.05328
2023-12-05 04:45:00,2.05327,2.05475,2.05251,2.05475
2023-12-05 05:00:00,2.0547,2.05478,2.05317,2.05317
2023-12-05 05:15:00,2.05322,2.0536,2.05238,2.05255
2023-12-05 05:30:00,2.05354,2.05715,2.05319,2.05652
2023-12-05 05:45:00,2.05647,2.05699,2.05557,2.0558
2023-12-05 06:00:00,2.05587,2.05625,2.05509,2.05552
2023-12-05 06:15:00,2.05552,2.05564,2.05437,2.0545
2023-12-05 06:30:00,2.05452,2.05473,2.05411,2.05438
2023-12-05 06:45:00,2.05435,2.05481,2.05352,2.05415
2023-12-05 07:00:00,2.05413,2.05413,2.05333,2.05351
2023-12-05 07:15:00,2.0535,2.05464,2.05344,2.05372
2023-12-05 07:30:00,2.05378,2.05386,2.05289,2.05341
2023-12-05 07:45:00,2.05343,2.05385,2.05288,2.05376
2023-12-05 08:00:00,2.05378,2.05378,2.05271,2.05271
2023-12-05 08:15:00,2.05276,2.05297,2.0523,2.05243
2023-12-05 08:30:00,2.05243,2.05411,2.05243,2.05398
2023-12-05 08:45:00,2.05399,2.05414,2.05285,2.05311
2023-12-05 09:00:00,2.05299,2.05299,2.05083,2.05175
2023-12-05 09:15:00,2.05167,2.05299,2.05154,2.05227
2023-12-05 09:30:00,2.0522,2.05237,2.05063,2.05068
2023-12-05 09:45:00,2.05068,2.05132,2.05035,2.05098
2023-12-05 10:00:00,2.05098,2.05106,2.04981,2.05024
2023-12-05 10:15:00,2.05014,2.05097,2.04987,2.0505
2023-12-05 10:30:00,2.05049,2.05052,2.04873,2.05002
2023-12-05 10:45:00,2.04995,2.05133,2.04995,2.05071
2023-12-05 11:00:00,2.05072,2.05259,2.05062,2.05189
2023-12-05 11:15:00,2.05183,2.05183,2.05038,2.05147
2023-12-05 11:30:00,2.05136,2.05478,2.05136,2.05449
2023-12-05 11:45:00,2.05451,2.05475,2.05317,2.05362
2023-12-05 12:00:00,2.05373,2.05589,2.05358,2.05532
2023-12-05 12:15:00,2.05538,2.05621,2.05495,2.05582
2023-12-05 12:30:00,2.05582,2.05645,2.05482,2.0551
2023-12-05 12:45:00,2.05515,2.05517,2.05414,2.05447
2023-12-05 13:00:00,2.05447,2.05536,2.05378,2.05504
2023-12-05 13:15:00,2.05506,2.05744,2.05491,2.0572
2023-12-05 13:30:00,2.05727,2.05772,2.0555,2.05571
2023-12-05 13:45:00,2.05567,2.05573,2.05457,2.0552
2023-12-05 14:00:00,2.05523,2.05638,2.0549,2.05625
2023-12-05 14:15:00,2.0562300000000002,2.05624,2.05515,2.05557
2023-12-05 14:30:00,2.05554,2.05704,2.0547,2.05571
2023-12-05 14:45:00,2.05569,2.05611,2.0551,2.0557
2023-12-05 15:00:00,2.05573,2.05749,2.05526,2.0572
2023-12-05 15:15:00,2.05722,2.05793,2.05664,2.0568400000000002
2023-12-05 15:30:00,2.05681,2.05888,2.05681,2.05855
2023-12-05 15:45:00,2.05847,2.05883,2.05809,2.05866
2023-12-05 16:00:00,2.05863,2.05915,2.05822,2.05871
2023-12-05 16:15:00,2.05874,2.05889,2.05737,2.05757
2023-12-05 16:30:00,2.05763,2.05817,2.05665,2.05746
2023-12-05 16:45:00,2.05747,2.05754,2.05577,2.05672
2023-12-05 17:00:00,2.05602,2.05738,2.05463,2.05727
2023-12-05 17:15:00,2.05727,2.05743,2.05497,2.05519
2023-12-05 17:30:00,2.05516,2.05723,2.05452,2.05593
2023-12-05 17:45:00,2.05614,2.05666,2.05268,2.05268
2023-12-05 18:00:00,2.05282,2.05369,2.05252,2.0533
2023-12-05 18:15:00,2.05323,2.05356,2.05251,2.05308
2023-12-05 18:30:00,2.05307,2.0541,2.05296,2.0536
2023-12-05 18:45:00,2.05355,2.05401,2.05291,2.05308
2023-12-05 19:00:00,2.05307,2.05337,2.05196,2.05214
2023-12-05 19:15:00,2.05217,2.05263,2.05147,2.05247
2023-12-05 19:30:00,2.05245,2.05317,2.05194,2.0531
2023-12-05 19:45:00,2.05314,2.05321,2.05203,2.05222
2023-12-05 20:00:00,2.05201,2.05237,2.05144,2.05209
2023-12-05 20:15:00,2.05212,2.05226,2.05119,2.05153
2023-12-05 20:30:00,2.05152,2.05218,2.05117,2.05178
2023-12-05 20:45:00,2.05181,2.05204,2.05131,2.05173
2023-12-05 21:00:00,2.05175,2.05216,2.0516199999999998,2.05188
2023-12-05 21:15:00,2.05191,2.052,2.05146,2.05161
2023-12-05 21:30:00,2.05156,2.05186,2.05137,2.05146
2023-12-05 21:45:00,2.05151,2.0531,2.05138,2.05308
2023-12-05 22:00:00,2.05306,2.05378,2.05275,2.05378
2023-12-05 22:15:00,2.05375,2.05438,2.05331,2.05365
2023-12-05 22:30:00,2.05367,2.05453,2.05336,2.05434
2023-12-05 22:45:00,2.05433,2.05535,2.05428,2.0551
2023-12-05 23:00:00,2.05511,2.0555,2.05438,2.05473
2023-12-05 23:15:00,2.05474,2.05527,2.05426,2.05482
2023-12-05 23:30:00,2.05477,2.05561,2.05477,2.05558
2023-12-05 23:45:00,2.05524,2.05539,2.05417,2.05417
2023-12-06 00:00:00,2.05407,2.0546,2.05111,2.05311
2023-12-06 00:15:00,2.05311,2.05391,2.05221,2.0531
2023-12-06 00:30:00,2.0531,2.05411,2.0531,2.05385
2023-12-06 00:45:00,2.05407,2.05418,2.05236,2.05319
2023-12-06 01:00:00,2.05308,2.05465,2.053,2.05392
2023-12-06 01:15:00,2.05434,2.05434,2.05309,2.05339
2023-12-06 01:30:00,2.05324,2.05338,2.05189,2.05318
2023-12-06 01:45:00,2.05316,2.05338,2.05261,2.05338
2023-12-06 02:00:00,2.05342,2.05346,2.0509,2.05113
2023-12-06 02:15:00,2.05117,2.05159,2.04964,2.05025
2023-12-06 02:30:00,2.05039,2.05181,2.05002,2.05019
2023-12-06 02:45:00,2.05015,2.05053,2.04949,2.05001
2023-12-06 03:00:00,2.04999,2.05013,2.04941,2.0497
2023-12-06 03:15:00,2.04975,2.05021,2.04799,2.04807
2023-12-06 03:30:00,2.04803,2.04841,2.04653,2.04692
2023-12-06 03:45:00,2.04686,2.04709,2.04448,2.04455
2023-12-06 04:00:00,2.04459,2.04583,2.04401,2.04436
2023-12-06 04:15:00,2.04436,2.04471,2.0438,2.04423
2023-12-06 04:30:00,2.04414,2.04477,2.04362,2.04412
2023-12-06 04:45:00,2.04415,2.04465,2.04386,2.04419
2023-12-06 05:00:00,2.04421,2.04461,2.04379,2.04394
2023-12-06 05:15:00,2.044,2.0445,2.04372,2.04387
2023-12-06 05:30:00,2.04396,2.04469,2.04394,2.04447
2023-12-06 05:45:00,2.04447,2.04466,2.04362,2.04439
2023-12-06 06:00:00,2.04436,2.04489,2.04425,2.04446
2023-12-06 06:15:00,2.04448,2.04453,2.04384,2.04422
2023-12-06 06:30:00,2.04422,2.04471,2.04355,2.04405
2023-12-06 06:45:00,2.04403,2.04501,2.04402,2.04484
2023-12-06 07:00:00,2.0448,2.04576,2.04437,2.04454
2023-12-06 07:15:00,2.0445,2.04467,2.04369,2.04391
2023-12-06 07:30:00,2.04391,2.04498,2.04352,2.04483
2023-12-06 07:45:00,2.0448,2.04531,2.04463,2.04486
2023-12-06 08:00:00,2.04487,2.04586,2.04472,2.04525
2023-12-06 08:15:00,2.04525,2.04578,2.04477,2.04577
2023-12-06 08:30:00,2.0458,2.04636,2.0456,2.04561
2023-12-06 08:45:00,2.04558,2.04575,2.04474,2.04486
2023-12-06 09:00:00,2.04479,2.04499,2.04165,2.04165
2023-12-06 09:15:00,2.04153,2.0422,2.04116,2.0422
2023-12-06 09:30:00,2.04222,2.04237,2.0416,2.04218
2023-12-06 09:45:00,2.0421300000000002,2.0427400000000002,2.04127,2.04174
2023-12-06 10:00:00,2.04181,2.04337,2.04097,2.04326
2023-12-06 10:15:00,2.04319,2.04419,2.0427400000000002,2.04332
2023-12-06 10:30:00,2.04332,2.04644,2.04312,2.04584
2023-12-06 10:45:00,2.04588,2.04688,2.04518,2.04685
2023-12-06 11:00:00,2.04677,2.04817,2.04612,2.04816
2023-12-06 11:15:00,2.04816,2.04961,2.04741,2.04927
2023-12-06 11:30:00,2.04927,2.0504,2.04886,2.04994
2023-12-06 11:45:00,2.04995,2.05023,2.04911,2.04959
2023-12-06 12:00:00,2.04961,2.05031,2.04905,2.05019
2023-12-06 12:15:00,2.05024,2.05087,2.04945,2.05032
2023-12-06 12:30:00,2.05031,2.05091,2.04911,2.04912
2023-12-06 12:45:00,2.04912,2.05003,2.04887,2.04887
2023-12-06 13:00:00,2.04887,2.04921,2.04823,2.04856
2023-12-06 13:15:00,2.04854,2.05012,2.04854,2.04965
2023-12-06 13:30:00,2.04965,2.04975,2.0475,2.04756
2023-12-06 13:45:00,2.04749,2.04824,2.04615,2.04641
2023-12-06 14:00:00,2.04641,2.04705,2.04512,2.04531
2023-12-06 14:15:00,2.04531,2.04563,2.04446,2.04449
2023-12-06 14:30:00,2.04456,2.04584,2.04433,2.04535
2023-12-06 14:45:00,2.04537,2.04634,2.04525,2.0455
2023-12-06 15:00:00,2.0455,2.04646,2.04473,2.04518
2023-12-06 15:15:00,2.04531,2.0458,2.04371,2.04431
2023-12-06 15:30:00,2.04429,2.04587,2.04353,2.04526
2023-12-06 15:45:00,2.04525,2.04532,2.04322,2.04338
2023-12-06 16:00:00,2.0433,2.0445,2.0431,2.04387
2023-12-06 16:15:00,2.04385,2.04401,2.04264,2.04351
2023-12-06 16:30:00,2.04352,2.04374,2.04242,2.04329
2023-12-06 16:45:00,2.04329,2.0447,2.04217,2.04241
2023-12-06 17:00:00,2.04227,2.04321,2.04093,2.04315
2023-12-06 17:15:00,2.0432,2.04419,2.04179,2.04347
2023-12-06 17:30:00,2.04346,2.04409,2.04258,2.04394
