time,open,high,low,close
2024-05-17 17:45:00,168.958,169.071,168.947,169.031
2024-05-17 18:00:00,169.023,169.039,168.854,168.975
2024-05-17 18:15:00,168.977,169.014,168.913,168.975
2024-05-17 18:30:00,168.974,169.041,168.961,169.017
2024-05-17 18:45:00,169.017,169.088,168.991,169.088
2024-05-17 19:00:00,169.082,169.115,169.05,169.076
2024-05-17 19:15:00,169.077,169.118,169.054,169.088
2024-05-17 19:30:00,169.088,169.105,169.059,169.092
2024-05-17 19:45:00,169.092,169.15,169.071,169.139
2024-05-17 20:00:00,169.14,169.22,169.123,169.217
2024-05-17 20:15:00,169.217,169.247,169.163,169.166
2024-05-17 20:30:00,169.166,169.256,169.166,169.244
2024-05-17 20:45:00,169.245,169.28,169.236,169.267
2024-05-17 21:00:00,169.261,169.272,169.211,169.218
2024-05-17 21:15:00,169.218,169.246,169.206,169.234
2024-05-17 21:30:00,169.234,169.281,169.234,169.267
2024-05-17 21:45:00,169.266,169.324,169.225,169.308
2024-05-17 22:00:00,169.309,169.309,169.258,169.275
2024-05-17 22:15:00,169.274,169.3,169.257,169.269
2024-05-17 22:30:00,169.268,169.274,169.234,169.251
2024-05-17 22:45:00,169.257,169.26,169.202,169.258
2024-05-17 23:00:00,169.258,169.267,169.217,169.267
2024-05-17 23:15:00,169.266,169.291,169.218,169.233
2024-05-17 23:30:00,169.236,169.252,169.193,169.252
2024-05-17 23:45:00,169.245,169.261,169.052,169.132
2024-05-20 00:00:00,169.21,169.21,168.941,169.029
2024-05-20 00:15:00,169.043,169.162,168.967,169.127
2024-05-20 00:30:00,169.127,169.149,169.079,169.145
2024-05-20 00:45:00,169.146,169.158,169.093,169.156
2024-05-20 01:00:00,169.154,169.189,169.105,169.189
2024-05-20 01:15:00,169.2,169.264,169.187,169.256
2024-05-20 01:30:00,169.258,169.269,169.214,169.23
2024-05-20 01:45:00,169.228,169.259,169.21,169.239
2024-05-20 02:00:00,169.24,169.3,169.24,169.289
2024-05-20 02:15:00,169.289,169.428,169.289,169.409
2024-05-20 02:30:00,169.409,169.42,169.339,169.382
2024-05-20 02:45:00,169.382,169.399,169.33,169.35
2024-05-20 03:00:00,169.35,169.428,169.313,169.402
2024-05-20 03:15:00,169.402,169.471,169.39,169.46
2024-05-20 03:30:00,169.46,169.479,169.402,169.409
2024-05-20 03:45:00,169.41,169.512,169.408,169.509
2024-05-20 04:00:00,169.509,169.578,169.494,169.508
2024-05-20 04:15:00,169.508,169.537,169.422,169.528
2024-05-20 04:30:00,169.528,169.532,169.469,169.478
2024-05-20 04:45:00,169.479,169.522,169.479,169.506
2024-05-20 05:00:00,169.508,169.515,169.418,169.48
2024-05-20 05:15:00,169.48,169.496,169.452,169.452
2024-05-20 05:30:00,169.452,169.459,169.406,169.444
2024-05-20 05:45:00,169.444,169.451,169.403,169.433
2024-05-20 06:00:00,169.433,169.457,169.409,169.418
2024-05-20 06:15:00,169.417,169.432,169.331,169.422
2024-05-20 06:30:00,169.424,169.456,169.369,169.401
2024-05-20 06:45:00,169.401,169.439,169.34,169.393
2024-05-20 07:00:00,169.393,169.421,169.377,169.377
2024-05-20 07:15:00,169.374,169.429,169.374,169.399
2024-05-20 07:30:00,169.392,169.502,169.392,169.48
2024-05-20 07:45:00,169.473,169.487,169.446,169.479
2024-05-20 08:00:00,169.483,169.511,169.441,169.441
2024-05-20 08:15:00,169.442,169.49,169.408,169.41
2024-05-20 08:30:00,169.408,169.427,169.362,169.387
2024-05-20 08:45:00,169.387,169.418,169.355,169.413
2024-05-20 09:00:00,169.41,169.481,169.399,169.433
2024-05-20 09:15:00,169.433,169.506,169.433,169.472
2024-05-20 09:30:00,169.472,169.511,169.385,169.435
2024-05-20 09:45:00,169.438,169.497,169.399,169.418
2024-05-20 10:00:00,169.416,169.444,169.215,169.235
2024-05-20 10:15:00,169.237,169.237,169.066,169.098
2024-05-20 10:30:00,169.096,169.301,169.095,169.275
2024-05-20 10:45:00,169.276,169.351,169.226,169.327
2024-05-20 11:00:00,169.327,169.369,169.295,169.368
2024-05-20 11:15:00,169.368,169.398,169.322,169.36
2024-05-20 11:30:00,169.361,169.361,169.277,169.284
2024-05-20 11:45:00,169.284,169.316,169.252,169.297
2024-05-20 12:00:00,169.297,169.305,169.217,169.227
2024-05-20 12:15:00,169.228,169.243,169.162,169.169
2024-05-20 12:30:00,169.169,169.23,169.131,169.157
2024-05-20 12:45:00,169.158,169.239,169.149,169.237
2024-05-20 13:00:00,169.238,169.279,169.229,169.246
2024-05-20 13:15:00,169.245,169.309,169.218,169.304
2024-05-20 13:30:00,169.303,169.309,169.27,169.289
2024-05-20 13:45:00,169.289,169.315,169.252,169.259
2024-05-20 14:00:00,169.259,169.311,169.19,169.218
2024-05-20 14:15:00,169.219,169.227,169.157,169.178
2024-05-20 14:30:00,169.177,169.224,169.164,169.166
2024-05-20 14:45:00,169.166,169.177,169.13,169.142
2024-05-20 15:00:00,169.153,169.266,169.137,169.186
2024-05-20 15:15:00,169.185,169.333,169.172,169.266
2024-05-20 15:30:00,169.266,169.603,169.266,169.559
2024-05-20 15:45:00,169.562,169.601,169.518,169.544
2024-05-20 16:00:00,169.545,169.629,169.525,169.598
2024-05-20 16:15:00,169.599,169.643,169.588,169.6
2024-05-20 16:30:00,169.598,169.649,169.546,169.644
2024-05-20 16:45:00,169.638,169.644,169.55,169.585
2024-05-20 17:00:00,169.584,169.665,169.531,169.654
2024-05-20 17:15:00,169.654,169.698,169.629,169.656
2024-05-20 17:30:00,169.656,169.691,169.58,169.58
2024-05-20 17:45:00,169.582,169.645,169.524,169.565
2024-05-20 18:00:00,169.565,169.604,169.533,169.583
2024-05-20 18:15:00,169.584,169.592,169.522,169.529
2024-05-20 18:30:00,169.528,169.571,169.498,169.528
2024-05-20 18:45:00,169.525,169.559,169.498,169.528
2024-05-20 19:00:00,169.527,169.546,169.495,169.517
2024-05-20 19:15:00,169.517,169.585,169.516,169.583
2024-05-20 19:30:00,169.583,169.6,169.577,169.589
2024-05-20 19:45:00,169.588,169.626,169.579,169.621
2024-05-20 20:00:00,169.621,169.639,169.581,169.633
2024-05-20 20:15:00,169.635,169.66,169.569,169.571
2024-05-20 20:30:00,169.571,169.657,169.542,169.655
2024-05-20 20:45:00,169.656,169.679,169.639,169.671
2024-05-20 21:00:00,169.671,169.683,169.628,169.645
2024-05-20 21:15:00,169.642,169.696,169.64,169.696
2024-05-20 21:30:00,169.695,169.771,169.69,169.771
2024-05-20 21:45:00,169.771,169.782,169.73,169.782
2024-05-20 22:00:00,169.782,169.782,169.747,169.759
2024-05-20 22:15:00,169.757,169.757,169.73,169.74
2024-05-20 22:30:00,169.741,169.749,169.71,169.72
2024-05-20 22:45:00,169.72,169.742,169.706,169.727
2024-05-20 23:00:00,169.727,169.727,169.697,169.705
2024-05-20 23:15:00,169.707,169.708,169.687,169.695
2024-05-20 23:30:00,169.695,169.706,169.683,169.686
2024-05-20 23:45:00,169.686,169.686,169.608,169.626
2024-05-21 00:00:00,169.617,169.64,169.375,169.542
2024-05-21 00:15:00,169.551,169.571,169.518,169.538
2024-05-21 00:30:00,169.545,169.583,169.538,169.56
2024-05-21 00:45:00,169.56,169.629,169.56,169.615
2024-05-21 01:00:00,169.639,169.659,169.601,169.641
2024-05-21 01:15:00,169.641,169.665,169.641,169.656
2024-05-21 01:30:00,169.657,169.71,169.636,169.674
2024-05-21 01:45:00,169.672,169.688,169.662,169.681
2024-05-21 02:00:00,169.681,169.749,169.68,169.743
2024-05-21 02:15:00,169.741,169.789,169.727,169.768
2024-05-21 02:30:00,169.769,169.834,169.769,169.825
2024-05-21 02:45:00,169.825,169.858,169.789,169.854
2024-05-21 03:00:00,169.855,169.857,169.773,169.836
2024-05-21 03:15:00,169.836,169.874,169.819,169.838
2024-05-21 03:30:00,169.838,169.856,169.785,169.791
2024-05-21 03:45:00,169.792,169.934,169.792,169.901
2024-05-21 04:00:00,169.901,169.923,169.875,169.892
2024-05-21 04:15:00,169.892,169.937,169.884,169.927
2024-05-21 04:30:00,169.927,169.927,169.884,169.897
2024-05-21 04:45:00,169.897,169.914,169.857,169.869
2024-05-21 05:00:00,169.869,169.874,169.769,169.792
2024-05-21 05:15:00,169.792,169.85,169.775,169.831
2024-05-21 05:30:00,169.831,169.85,169.798,169.828
2024-05-21 05:45:00,169.828,169.839,169.783,169.818
2024-05-21 06:00:00,169.817,169.857,169.806,169.857
2024-05-21 06:15:00,169.854,169.872,169.843,169.845
2024-05-21 06:30:00,169.846,169.868,169.833,169.845
2024-05-21 06:45:00,169.845,169.872,169.839,169.867
2024-05-21 07:00:00,169.864,169.923,169.862,169.92
2024-05-21 07:15:00,169.92,169.939,169.833,169.843
2024-05-21 07:30:00,169.843,169.882,169.843,169.856
2024-05-21 07:45:00,169.855,169.884,169.839,169.884
2024-05-21 08:00:00,169.882,169.914,169.836,169.888
2024-05-21 08:15:00,169.888,169.899,169.842,169.86
2024-05-21 08:30:00,169.86,169.861,169.766,169.778
2024-05-21 08:45:00,169.779,169.821,169.74,169.801
2024-05-21 09:00:00,169.799,169.814,169.517,169.66
2024-05-21 09:15:00,169.661,169.793,169.658,169.778
2024-05-21 09:30:00,169.778,169.778,169.652,169.658
2024-05-21 09:45:00,169.657,169.718,169.561,169.709
2024-05-21 10:00:00,169.709,169.761,169.495,169.579
2024-05-21 10:15:00,169.58,169.619,169.524,169.572
2024-05-21 10:30:00,169.574,169.659,169.573,169.635
2024-05-21 10:45:00,169.635,169.737,169.621,169.736
2024-05-21 11:00:00,169.734,169.735,169.597,169.615
2024-05-21 11:15:00,169.614,169.694,169.575,169.687
2024-05-21 11:30:00,169.687,169.73,169.628,169.701
2024-05-21 11:45:00,169.702,169.82,169.699,169.798
2024-05-21 12:00:00,169.801,169.829,169.712,169.752
2024-05-21 12:15:00,169.751,169.793,169.693,169.785
2024-05-21 12:30:00,169.784,169.809,169.756,169.783
2024-05-21 12:45:00,169.783,169.798,169.728,169.728
2024-05-21 13:00:00,169.729,169.774,169.713,169.732
2024-05-21 13:15:00,169.732,169.82,169.703,169.775
2024-05-21 13:30:00,169.774,169.815,169.764,169.78
2024-05-21 13:45:00,169.781,169.807,169.737,169.757
2024-05-21 14:00:00,169.759,169.793,169.735,169.78
2024-05-21 14:15:00,169.782,169.797,169.767,169.792
2024-05-21 14:30:00,169.793,169.851,169.793,169.836
2024-05-21 14:45:00,169.837,169.873,169.781,169.792
2024-05-21 15:00:00,169.793,169.89,169.793,169.867
2024-05-21 15:15:00,169.874,169.876,169.774,169.786
2024-05-21 15:30:00,169.781,169.796,169.645,169.653
2024-05-21 15:45:00,169.657,169.686,169.586,169.632
2024-05-21 16:00:00,169.633,169.671,169.472,169.576
2024-05-21 16:15:00,169.579,169.628,169.542,169.543
2024-05-21 16:30:00,169.545,169.559,169.461,169.512
2024-05-21 16:45:00,169.513,169.518,169.227,169.306
2024-05-21 17:00:00,169.31,169.467,169.218,169.465
2024-05-21 17:15:00,169.466,169.467,169.361,169.395
2024-05-21 17:30:00,169.396,169.552,169.394,169.522
2024-05-21 17:45:00,169.522,169.541,169.258,169.347
2024-05-21 18:00:00,169.347,169.442,169.346,169.39
2024-05-21 18:15:00,169.39,169.508,169.39,169.462
2024-05-21 18:30:00,169.462,169.488,169.45,169.464
2024-05-21 18:45:00,169.468,169.507,169.412,169.414
2024-05-21 19:00:00,169.413,169.522,169.396,169.501
2024-05-21 19:15:00,169.502,169.525,169.496,169.496
2024-05-21 19:30:00,169.494,169.528,169.486,169.511
2024-05-21 19:45:00,169.511,169.518,169.443,169.454
2024-05-21 20:00:00,169.453,169.489,169.409,169.459
2024-05-21 20:15:00,169.459,169.541,169.453,169.534
2024-05-21 20:30:00,169.534,169.549,169.515,169.522
2024-05-21 20:45:00,169.522,169.558,169.505,169.549
2024-05-21 21:00:00,169.548,169.584,169.548,169.578
2024-05-21 21:15:00,169.578,169.586,169.57,169.573
2024-05-21 21:30:00,169.572,169.572,169.502,169.505
2024-05-21 21:45:00,169.502,169.545,169.479,169.525
2024-05-21 22:00:00,169.525,169.552,169.486,169.486
2024-05-21 22:15:00,169.486,169.537,169.475,169.535
2024-05-21 22:30:00,169.534,169.551,169.523,169.523
2024-05-21 22:45:00,169.523,169.544,169.512,169.536
2024-05-21 23:00:00,169.534,169.577,169.526,169.574
2024-05-21 23:15:00,169.574,169.582,169.539,169.55
2024-05-21 23:30:00,169.549,169.554,169.525,169.554
2024-05-21 23:45:00,169.553,169.557,169.478,169.479
2024-05-22 00:00:00,169.494,169.5,169.311,169.442
2024-05-22 00:15:00,169.454,169.469,169.426,169.462
2024-05-22 00:30:00,169.462,169.525,169.425,169.501
2024-05-22 00:45:00,169.501,169.502,169.459,169.464
2024-05-22 01:00:00,169.464,169.528,169.464,169.517
2024-05-22 01:15:00,169.518,169.533,169.492,169.503
2024-05-22 01:30:00,169.504,169.566,169.499,169.552
2024-05-22 01:45:00,169.553,169.566,169.54,169.564
2024-05-22 02:00:00,169.565,169.654,169.565,169.638
2024-05-22 02:15:00,169.638,169.682,169.603,169.609
2024-05-22 02:30:00,169.609,169.626,169.568,169.568
2024-05-22 02:45:00,169.566,169.642,169.56,169.617
2024-05-22 03:00:00,169.618,169.634,169.563,169.598
2024-05-22 03:15:00,169.593,169.643,169.581,169.632
2024-05-22 03:30:00,169.633,169.633,169.553,169.591
2024-05-22 03:45:00,169.592,169.693,169.59,169.668
2024-05-22 04:00:00,169.67,169.744,169.662,169.719
2024-05-22 04:15:00,169.719,169.737,169.684,169.698
2024-05-22 04:30:00,169.698,169.703,169.647,169.674
2024-05-22 04:45:00,169.674,169.758,169.673,169.689
2024-05-22 05:00:00,169.689,169.711,169.661,169.681
2024-05-22 05:15:00,169.681,169.703,169.667,169.687
2024-05-22 05:30:00,169.69,169.724,169.684,169.697
2024-05-22 05:45:00,169.695,169.732,169.684,169.725
2024-05-22 06:00:00,169.725,169.737,169.686,169.688
2024-05-22 06:15:00,169.688,169.699,169.629,169.643
2024-05-22 06:30:00,169.643,169.658,169.635,169.65
2024-05-22 06:45:00,169.65,169.691,169.645,169.686
2024-05-22 07:00:00,169.688,169.689,169.639,169.641
2024-05-22 07:15:00,169.641,169.675,169.641,169.656
2024-05-22 07:30:00,169.656,169.727,169.656,169.718
2024-05-22 07:45:00,169.717,169.72,169.695,169.695
2024-05-22 08:00:00,169.693,169.719,169.686,169.692
2024-05-22 08:15:00,169.693,169.712,169.674,169.677
2024-05-22 08:30:00,169.676,169.707,169.665,169.693
2024-05-22 08:45:00,169.693,169.705,169.662,169.68
2024-05-22 09:00:00,169.68,169.799,169.671,169.755
2024-05-22 09:15:00,169.755,169.884,169.745,169.881
2024-05-22 09:30:00,169.884,169.924,169.843,169.853
2024-05-22 09:45:00,169.853,169.891,169.808,169.845
2024-05-22 10:00:00,169.844,169.881,169.762,169.777
2024-05-22 10:15:00,169.775,169.802,169.752,169.785
2024-05-22 10:30:00,169.785,169.829,169.766,169.821
2024-05-22 10:45:00,169.822,169.854,169.784,169.817
2024-05-22 11:00:00,169.813,169.824,169.727,169.734
2024-05-22 11:15:00,169.733,169.787,169.654,169.747
2024-05-22 11:30:00,169.746,169.768,169.71,169.736
2024-05-22 11:45:00,169.738,169.804,169.726,169.756
2024-05-22 12:00:00,169.755,169.783,169.691,169.692
2024-05-22 12:15:00,169.693,169.712,169.629,169.709
2024-05-22 12:30:00,169.709,169.725,169.649,169.653
2024-05-22 12:45:00,169.653,169.698,169.616,169.634
2024-05-22 13:00:00,169.635,169.659,169.605,169.642
2024-05-22 13:15:00,169.642,169.654,169.588,169.594
2024-05-22 13:30:00,169.593,169.625,169.566,169.584
2024-05-22 13:45:00,169.584,169.599,169.525,169.527
2024-05-22 14:00:00,169.528,169.584,169.508,169.518
2024-05-22 14:15:00,169.518,169.529,169.475,169.487
2024-05-22 14:30:00,169.486,169.551,169.449,169.544
2024-05-22 14:45:00,169.539,169.543,169.458,169.539
2024-05-22 15:00:00,169.541,169.561,169.506,169.526
2024-05-22 15:15:00,169.526,169.578,169.519,169.574
2024-05-22 15:30:00,169.573,169.622,169.543,169.599
2024-05-22 15:45:00,169.599,169.639,169.547,169.567
2024-05-22 16:00:00,169.567,169.63,169.56,169.602
2024-05-22 16:15:00,169.602,169.614,169.564,169.602
2024-05-22 16:30:00,169.606,169.611,169.493,169.493
2024-05-22 16:45:00,169.492,169.559,169.438,169.506
2024-05-22 17:00:00,169.509,169.581,169.453,169.536
2024-05-22 17:15:00,169.532,169.55,169.493,169.546
2024-05-22 17:30:00,169.543,169.628,169.538,169.557
2024-05-22 17:45:00,169.557,169.61,169.515,169.567
2024-05-22 18:00:00,169.568,169.651,169.539,169.624
2024-05-22 18:15:00,169.621,169.634,169.58,169.585
2024-05-22 18:30:00,169.588,169.709,169.585,169.701
2024-05-22 18:45:00,169.701,169.718,169.574,169.585
2024-05-22 19:00:00,169.585,169.622,169.572,169.597
2024-05-22 19:15:00,169.597,169.686,169.595,169.674
2024-05-22 19:30:00,169.674,169.706,169.651,169.7
2024-05-22 19:45:00,169.697,169.7,169.666,169.674
2024-05-22 20:00:00,169.674,169.718,169.668,169.714
2024-05-22 20:15:00,169.713,169.721,169.697,169.708
2024-05-22 20:30:00,169.708,169.708,169.619,169.626
2024-05-22 20:45:00,169.626,169.645,169.566,169.591
2024-05-22 21:00:00,169.598,169.638,169.55,169.582
2024-05-22 21:15:00,169.582,169.59,169.443,169.446
2024-05-22 21:30:00,169.446,169.46,169.382,169.442
2024-05-22 21:45:00,169.441,169.517,169.439,169.499
2024-05-22 22:00:00,169.499,169.539,169.498,169.515
2024-05-22 22:15:00,169.511,169.524,169.49,169.51
2024-05-22 22:30:00,169.512,169.569,169.511,169.536
2024-05-22 22:45:00,169.533,169.597,169.524,169.573
2024-05-22 23:00:00,169.574,169.606,169.572,169.598
2024-05-22 23:15:00,169.599,169.681,169.584,169.649
2024-05-22 23:30:00,169.649,169.666,169.623,169.657
2024-05-22 23:45:00,169.658,169.725,169.653,169.679
2024-05-23 00:00:00,169.688,169.688,169.452,169.608
2024-05-23 00:15:00,169.609,169.609,169.563,169.586
2024-05-23 00:30:00,169.586,169.628,169.568,169.587
2024-05-23 00:45:00,169.587,169.62,169.558,169.558
2024-05-23 01:00:00,169.559,169.65,169.553,169.637
2024-05-23 01:15:00,169.637,169.707,169.632,169.707
2024-05-23 01:30:00,169.707,169.718,169.659,169.679
2024-05-23 01:45:00,169.679,169.694,169.661,169.672
2024-05-23 02:00:00,169.668,169.696,169.665,169.681
2024-05-23 02:15:00,169.681,169.683,169.619,169.659
2024-05-23 02:30:00,169.66,169.661,169.601,169.605
2024-05-23 02:45:00,169.605,169.667,169.58,169.665
2024-05-23 03:00:00,169.666,169.721,169.635,169.673
2024-05-23 03:15:00,169.675,169.777,169.675,169.762
2024-05-23 03:30:00,169.761,169.78,169.735,169.735
2024-05-23 03:45:00,169.732,169.776,169.728,169.743
2024-05-23 04:00:00,169.745,169.871,169.741,169.798
2024-05-23 04:15:00,169.797,169.841,169.732,169.819
2024-05-23 04:30:00,169.823,169.832,169.742,169.781
2024-05-23 04:45:00,169.781,169.794,169.714,169.719
2024-05-23 05:00:00,169.715,169.731,169.682,169.704
2024-05-23 05:15:00,169.704,169.708,169.661,169.702
2024-05-23 05:30:00,169.701,169.716,169.661,169.677
2024-05-23 05:45:00,169.678,169.737,169.621,169.714
2024-05-23 06:00:00,169.718,169.779,169.715,169.754
2024-05-23 06:15:00,169.754,169.787,169.748,169.757
2024-05-23 06:30:00,169.757,169.79,169.732,169.734
2024-05-23 06:45:00,169.733,169.785,169.72,169.773
2024-05-23 07:00:00,169.774,169.801,169.764,169.776
2024-05-23 07:15:00,169.776,169.791,169.713,169.719
2024-05-23 07:30:00,169.719,169.73,169.693,169.7
2024-05-23 07:45:00,169.699,169.706,169.661,169.669
2024-05-23 08:00:00,169.673,169.707,169.654,169.695
2024-05-23 08:15:00,169.695,169.71,169.688,169.693
2024-05-23 08:30:00,169.694,169.694,169.604,169.611
2024-05-23 08:45:00,169.611,169.682,169.611,169.634
2024-05-23 09:00:00,169.629,169.659,169.519,169.531
2024-05-23 09:15:00,169.53,169.616,169.518,169.563
2024-05-23 09:30:00,169.56,169.584,169.524,169.584
2024-05-23 09:45:00,169.583,169.615,169.559,169.599
2024-05-23 10:00:00,169.604,169.653,169.573,169.617
2024-05-23 10:15:00,169.523,169.523,169.287,169.369
2024-05-23 10:30:00,169.456,169.707,169.456,169.669
2024-05-23 10:45:00,169.668,169.803,169.636,169.758
2024-05-23 11:00:00,169.756,169.955,169.733,169.951
2024-05-23 11:15:00,169.951,170.0,169.928,169.986
2024-05-23 11:30:00,169.979,170.002,169.907,169.924
2024-05-23 11:45:00,169.924,169.967,169.884,169.901
2024-05-23 12:00:00,169.902,169.992,169.823,169.857
2024-05-23 12:15:00,169.853,169.88,169.797,169.841
2024-05-23 12:30:00,169.846,169.926,169.829,169.922
2024-05-23 12:45:00,169.923,169.954,169.915,169.917
2024-05-23 13:00:00,169.917,169.948,169.902,169.902
2024-05-23 13:15:00,169.902,169.955,169.894,169.941
2024-05-23 13:30:00,169.941,169.99,169.941,169.977
2024-05-23 13:45:00,169.985,169.985,169.942,169.957
2024-05-23 14:00:00,169.959,169.969,169.906,169.927
2024-05-23 14:15:00,169.928,169.95,169.904,169.916
2024-05-23 14:30:00,169.916,169.935,169.888,169.918
2024-05-23 14:45:00,169.918,169.949,169.87,169.902
2024-05-23 15:00:00,169.903,169.928,169.886,169.899
2024-05-23 15:15:00,169.898,169.923,169.848,169.891
2024-05-23 15:30:00,169.888,170.044,169.888,169.956
2024-05-23 15:45:00,169.955,170.121,169.926,170.115
2024-05-23 16:00:00,170.115,170.185,170.094,170.174
2024-05-23 16:15:00,170.175,170.202,170.15,170.169
2024-05-23 16:30:00,170.17,170.228,170.14,170.217
2024-05-23 16:45:00,170.206,170.234,170.076,170.185
2024-05-23 17:00:00,170.187,170.319,169.746,170.143
2024-05-23 17:15:00,170.132,170.216,170.057,170.182
2024-05-23 17:30:00,170.185,170.237,170.117,170.125
2024-05-23 17:45:00,170.126,170.132,169.881,169.937
2024-05-23 18:00:00,169.935,170.139,169.927,170.098
2024-05-23 18:15:00,170.101,170.101,170.009,170.041
2024-05-23 18:30:00,170.042,170.072,170.021,170.032
2024-05-23 18:45:00,170.025,170.072,170.017,170.033
2024-05-23 19:00:00,170.033,170.055,169.938,169.944
2024-05-23 19:15:00,169.944,169.987,169.915,169.972
