time,open,high,low,close
2024-10-22 20:15:00,1.29742,1.29771,1.2974,1.29749
2024-10-22 20:30:00,1.29749,1.29821,1.29745,1.2980800000000001
2024-10-22 20:45:00,1.2980800000000001,1.2983500000000001,1.2980800000000001,1.2981500000000001
2024-10-22 21:00:00,1.2981500000000001,1.29836,1.2977699999999999,1.29778
2024-10-22 21:15:00,1.29778,1.29796,1.2977699999999999,1.2979
2024-10-22 21:30:00,1.2979,1.29819,1.29762,1.29787
2024-10-22 21:45:00,1.29787,1.2981,1.29782,1.29782
2024-10-22 22:00:00,1.29782,1.29829,1.29752,1.29821
2024-10-22 22:15:00,1.29819,1.29833,1.2981,1.2983
2024-10-22 22:30:00,1.2983,1.2984,1.29797,1.29809
2024-10-22 22:45:00,1.29809,1.29834,1.29792,1.29832
2024-10-22 23:00:00,1.29827,1.29829,1.29789,1.29807
2024-10-22 23:15:00,1.2980800000000001,1.2984,1.29789,1.2984
2024-10-22 23:30:00,1.2984200000000001,1.2984499999999999,1.29829,1.2984200000000001
2024-10-22 23:45:00,1.29843,1.29854,1.29822,1.29826
2024-10-23 00:00:00,1.29827,1.29834,1.29587,1.29797
2024-10-23 00:15:00,1.2981099999999999,1.29837,1.29676,1.29807
2024-10-23 00:30:00,1.29807,1.29818,1.29797,1.2981500000000001
2024-10-23 00:45:00,1.2981500000000001,1.29829,1.2977400000000001,1.29795
2024-10-23 01:00:00,1.29791,1.29874,1.29791,1.29847
2024-10-23 01:15:00,1.29848,1.29854,1.2984,1.29843
2024-10-23 01:30:00,1.29847,1.29852,1.29841,1.2984499999999999
2024-10-23 01:45:00,1.2984499999999999,1.29846,1.29822,1.29833
2024-10-23 02:00:00,1.29832,1.29834,1.29823,1.29829
2024-10-23 02:15:00,1.29829,1.29829,1.2981,1.29818
2024-10-23 02:30:00,1.29817,1.29819,1.29806,1.29817
2024-10-23 02:45:00,1.29819,1.29823,1.29807,1.29807
2024-10-23 03:00:00,1.29806,1.29807,1.29766,1.29771
2024-10-23 03:15:00,1.29772,1.29818,1.2974999999999999,1.29807
2024-10-23 03:30:00,1.29806,1.2981,1.29742,1.29744
2024-10-23 03:45:00,1.29744,1.29795,1.29717,1.29766
2024-10-23 04:00:00,1.29768,1.2978100000000001,1.29738,1.29769
2024-10-23 04:15:00,1.29769,1.29771,1.2971,1.29726
2024-10-23 04:30:00,1.29727,1.29779,1.29727,1.2974700000000001
2024-10-23 04:45:00,1.29746,1.2978100000000001,1.29746,1.29765
2024-10-23 05:00:00,1.29766,1.29824,1.29763,1.29807
2024-10-23 05:15:00,1.29807,1.29858,1.29807,1.29818
2024-10-23 05:30:00,1.2982,1.2989,1.29818,1.2989
2024-10-23 05:45:00,1.2989,1.29901,1.29874,1.29886
2024-10-23 06:00:00,1.29886,1.29916,1.2987600000000001,1.29895
2024-10-23 06:15:00,1.29895,1.29897,1.2985,1.2985
2024-10-23 06:30:00,1.29846,1.29847,1.29821,1.29833
2024-10-23 06:45:00,1.29833,1.29857,1.29826,1.29851
2024-10-23 07:00:00,1.29854,1.29858,1.29799,1.29818
2024-10-23 07:15:00,1.29818,1.2983500000000001,1.2981500000000001,1.2983
2024-10-23 07:30:00,1.2983,1.29878,1.29827,1.2987600000000001
2024-10-23 07:45:00,1.2987600000000001,1.29885,1.29831,1.29885
2024-10-23 08:00:00,1.29886,1.29927,1.29882,1.29908
2024-10-23 08:15:00,1.29909,1.29926,1.29886,1.29898
2024-10-23 08:30:00,1.29898,1.29925,1.29898,1.29907
2024-10-23 08:45:00,1.29907,1.29946,1.29889,1.29945
2024-10-23 09:00:00,1.29943,1.29944,1.29871,1.2987600000000001
2024-10-23 09:15:00,1.29877,1.2989600000000001,1.29823,1.29849
2024-10-23 09:30:00,1.29847,1.29861,1.2973,1.29732
2024-10-23 09:45:00,1.29733,1.29746,1.2968899999999999,1.29698
2024-10-23 10:00:00,1.29699,1.29709,1.29627,1.29653
2024-10-23 10:15:00,1.29653,1.29715,1.29634,1.2968899999999999
2024-10-23 10:30:00,1.2968899999999999,1.29719,1.29648,1.29692
2024-10-23 10:45:00,1.29692,1.29731,1.29639,1.29639
2024-10-23 11:00:00,1.29627,1.29675,1.29618,1.29668
2024-10-23 11:15:00,1.29669,1.29726,1.29649,1.2971
2024-10-23 11:30:00,1.29708,1.2981099999999999,1.29691,1.29786
2024-10-23 11:45:00,1.29785,1.29885,1.29785,1.2984
2024-10-23 12:00:00,1.2984,1.2986900000000001,1.29799,1.29809
2024-10-23 12:15:00,1.29809,1.29865,1.2980800000000001,1.29839
2024-10-23 12:30:00,1.2983799999999999,1.29856,1.2981,1.29834
2024-10-23 12:45:00,1.29832,1.2984499999999999,1.29752,1.29765
2024-10-23 13:00:00,1.29764,1.29825,1.29746,1.29812
2024-10-23 13:15:00,1.29812,1.29812,1.29733,1.29752
2024-10-23 13:30:00,1.29752,1.29765,1.29703,1.2971
2024-10-23 13:45:00,1.29709,1.29764,1.29706,1.2974700000000001
2024-10-23 14:00:00,1.2974700000000001,1.29767,1.29691,1.29707
2024-10-23 14:15:00,1.29708,1.2974700000000001,1.2968199999999999,1.29696
2024-10-23 14:30:00,1.29697,1.29705,1.2963,1.2966199999999999
2024-10-23 14:45:00,1.29663,1.29666,1.29497,1.29507
2024-10-23 15:00:00,1.2950599999999999,1.29529,1.29443,1.29489
2024-10-23 15:15:00,1.29488,1.29572,1.29478,1.29544
2024-10-23 15:30:00,1.29543,1.29555,1.29497,1.2951
2024-10-23 15:45:00,1.2951,1.29546,1.2949,1.29526
2024-10-23 16:00:00,1.29524,1.2956400000000001,1.29486,1.29501
2024-10-23 16:15:00,1.29501,1.29575,1.2947899999999999,1.29556
2024-10-23 16:30:00,1.29556,1.296,1.29538,1.29581
2024-10-23 16:45:00,1.29578,1.29617,1.29502,1.2951
2024-10-23 17:00:00,1.29513,1.29532,1.29431,1.29431
2024-10-23 17:15:00,1.29433,1.29573,1.29433,1.29563
2024-10-23 17:30:00,1.29562,1.29593,1.29453,1.29504
2024-10-23 17:45:00,1.29504,1.29557,1.29464,1.29471
2024-10-23 18:00:00,1.2947,1.29501,1.29431,1.29471
2024-10-23 18:15:00,1.2947199999999999,1.29483,1.29393,1.29412
2024-10-23 18:30:00,1.2941099999999999,1.2943500000000001,1.29375,1.29424
2024-10-23 18:45:00,1.29423,1.29436,1.2934999999999999,1.29432
2024-10-23 19:00:00,1.29432,1.29477,1.29341,1.2934999999999999
2024-10-23 19:15:00,1.29349,1.29373,1.29238,1.29249
2024-10-23 19:30:00,1.29248,1.29318,1.29224,1.29281
2024-10-23 19:45:00,1.2928,1.29294,1.29257,1.29282
2024-10-23 20:00:00,1.29282,1.29285,1.29199,1.29211
2024-10-23 20:15:00,1.29211,1.29217,1.29166,1.29178
2024-10-23 20:30:00,1.29179,1.29185,1.2913999999999999,1.29146
2024-10-23 20:45:00,1.29145,1.2916400000000001,1.29123,1.29129
2024-10-23 21:00:00,1.29128,1.29146,1.29091,1.29101
2024-10-23 21:15:00,1.29101,1.29176,1.2907,1.29175
2024-10-23 21:30:00,1.2918,1.29184,1.29148,1.29176
2024-10-23 21:45:00,1.29176,1.29261,1.2916699999999999,1.29223
2024-10-23 22:00:00,1.29223,1.2925499999999999,1.29219,1.2925
2024-10-23 22:15:00,1.29249,1.29295,1.29239,1.29283
2024-10-23 22:30:00,1.29283,1.2929300000000001,1.2925200000000001,1.29278
2024-10-23 22:45:00,1.29278,1.29334,1.29273,1.29322
2024-10-23 23:00:00,1.29324,1.29332,1.29287,1.29291
2024-10-23 23:15:00,1.29291,1.29297,1.29276,1.2928
2024-10-23 23:30:00,1.29281,1.2929300000000001,1.2925900000000001,1.2925900000000001
2024-10-23 23:45:00,1.2925900000000001,1.2926,1.29196,1.292
2024-10-24 00:00:00,1.29183,1.29206,1.2911299999999999,1.29192
2024-10-24 00:15:00,1.29195,1.29229,1.29172,1.29224
2024-10-24 00:30:00,1.29224,1.29227,1.292,1.29226
2024-10-24 00:45:00,1.2922500000000001,1.29226,1.29156,1.29163
2024-10-24 01:00:00,1.2916699999999999,1.29185,1.29116,1.29116
2024-10-24 01:15:00,1.2911299999999999,1.29136,1.2910300000000001,1.29125
2024-10-24 01:30:00,1.29129,1.29143,1.29115,1.29116
2024-10-24 01:45:00,1.29116,1.29116,1.291,1.2911000000000001
2024-10-24 02:00:00,1.2911000000000001,1.29115,1.29086,1.29099
2024-10-24 02:15:00,1.291,1.29129,1.29085,1.29124
2024-10-24 02:30:00,1.29123,1.29141,1.2912,1.29121
2024-10-24 02:45:00,1.29121,1.29153,1.29102,1.29152
2024-10-24 03:00:00,1.29155,1.29169,1.29125,1.29126
2024-10-24 03:15:00,1.29126,1.2917100000000001,1.2911299999999999,1.29166
2024-10-24 03:30:00,1.2916699999999999,1.29215,1.2916,1.29209
2024-10-24 03:45:00,1.29209,1.29266,1.29207,1.29254
2024-10-24 04:00:00,1.2925499999999999,1.29265,1.2919100000000001,1.29207
2024-10-24 04:15:00,1.29206,1.2922,1.29176,1.2919399999999999
2024-10-24 04:30:00,1.29193,1.29227,1.29193,1.29219
2024-10-24 04:45:00,1.29218,1.29246,1.29212,1.29227
2024-10-24 05:00:00,1.29227,1.2922799999999999,1.29193,1.29226
2024-10-24 05:15:00,1.29227,1.2926199999999999,1.29217,1.29233
2024-10-24 05:30:00,1.29233,1.29242,1.29212,1.29237
2024-10-24 05:45:00,1.29238,1.29271,1.2923200000000001,1.29245
2024-10-24 06:00:00,1.29245,1.29266,1.2924,1.29256
2024-10-24 06:15:00,1.29258,1.29283,1.29257,1.29271
2024-10-24 06:30:00,1.29271,1.29272,1.29244,1.29257
2024-10-24 06:45:00,1.29258,1.29271,1.29247,1.29251
2024-10-24 07:00:00,1.2925,1.29268,1.29241,1.29253
2024-10-24 07:15:00,1.29253,1.29279,1.2925,1.29273
2024-10-24 07:30:00,1.29265,1.29278,1.29242,1.29272
2024-10-24 07:45:00,1.29271,1.293,1.29268,1.293
2024-10-24 08:00:00,1.293,1.29308,1.29267,1.29273
2024-10-24 08:15:00,1.29273,1.29282,1.29261,1.29266
2024-10-24 08:30:00,1.29266,1.29278,1.29256,1.2926199999999999
2024-10-24 08:45:00,1.29261,1.29324,1.29256,1.29288
2024-10-24 09:00:00,1.29294,1.29344,1.29264,1.29335
2024-10-24 09:15:00,1.29337,1.29341,1.29273,1.29298
2024-10-24 09:30:00,1.29295,1.29428,1.29292,1.29405
2024-10-24 09:45:00,1.29403,1.2941500000000001,1.2935400000000001,1.29405
2024-10-24 10:00:00,1.29405,1.29595,1.29399,1.29566
2024-10-24 10:15:00,1.29568,1.29596,1.29468,1.29494
2024-10-24 10:30:00,1.29527,1.29683,1.29527,1.29677
2024-10-24 10:45:00,1.29677,1.2968199999999999,1.29578,1.29616
2024-10-24 11:00:00,1.29616,1.29724,1.29616,1.29703
2024-10-24 11:15:00,1.29703,1.29714,1.29627,1.29632
2024-10-24 11:30:00,1.29575,1.29592,1.29481,1.29551
2024-10-24 11:45:00,1.29547,1.29639,1.29523,1.2961
2024-10-24 12:00:00,1.29609,1.29635,1.29547,1.29626
2024-10-24 12:15:00,1.29626,1.29675,1.29611,1.2967
2024-10-24 12:30:00,1.2967,1.29703,1.29648,1.29667
2024-10-24 12:45:00,1.29667,1.29668,1.29592,1.2962799999999999
2024-10-24 13:00:00,1.2962799999999999,1.29688,1.29604,1.29684
2024-10-24 13:15:00,1.29683,1.29697,1.29633,1.2968899999999999
2024-10-24 13:30:00,1.2969,1.29748,1.29676,1.29729
2024-10-24 13:45:00,1.29732,1.29741,1.29673,1.2969
2024-10-24 14:00:00,1.29688,1.2981099999999999,1.29687,1.29768
2024-10-24 14:15:00,1.29768,1.2978399999999999,1.29719,1.29721
2024-10-24 14:30:00,1.29721,1.2978399999999999,1.29712,1.2973
2024-10-24 14:45:00,1.29737,1.29742,1.29699,1.29726
2024-10-24 15:00:00,1.29728,1.29822,1.29728,1.29783
2024-10-24 15:15:00,1.29786,1.29819,1.29772,1.29798
2024-10-24 15:30:00,1.2978100000000001,1.29814,1.2965,1.29759
2024-10-24 15:45:00,1.29759,1.2978,1.29728,1.2974
2024-10-24 16:00:00,1.29737,1.29789,1.29728,1.29783
2024-10-24 16:15:00,1.29783,1.29813,1.29759,1.29799
2024-10-24 16:30:00,1.29792,1.29832,1.29732,1.29756
2024-10-24 16:45:00,1.297,1.29786,1.29676,1.29782
2024-10-24 17:00:00,1.2978399999999999,1.29874,1.29766,1.29805
2024-10-24 17:15:00,1.29806,1.29816,1.2975400000000001,1.2975400000000001
2024-10-24 17:30:00,1.2975400000000001,1.2978,1.29709,1.29721
2024-10-24 17:45:00,1.2972299999999999,1.2972299999999999,1.29568,1.29602
2024-10-24 18:00:00,1.2960099999999999,1.29624,1.29545,1.29607
2024-10-24 18:15:00,1.29607,1.29673,1.29604,1.29631
2024-10-24 18:30:00,1.29631,1.29631,1.29534,1.29554
2024-10-24 18:45:00,1.29555,1.29643,1.29553,1.2962799999999999
2024-10-24 19:00:00,1.2962799999999999,1.29644,1.2949,1.2949899999999999
2024-10-24 19:15:00,1.2949899999999999,1.29584,1.29477,1.29553
2024-10-24 19:30:00,1.29551,1.2962799999999999,1.29549,1.29586
2024-10-24 19:45:00,1.29589,1.296,1.29576,1.29592
2024-10-24 20:00:00,1.2959,1.29718,1.29586,1.2971
2024-10-24 20:15:00,1.2971,1.29744,1.2971,1.29739
2024-10-24 20:30:00,1.29739,1.2977400000000001,1.29731,1.29772
2024-10-24 20:45:00,1.29772,1.2977400000000001,1.29656,1.2968
2024-10-24 21:00:00,1.2968,1.29702,1.2965499999999999,1.29695
2024-10-24 21:15:00,1.29695,1.29706,1.29665,1.29665
2024-10-24 21:30:00,1.29664,1.29724,1.29658,1.29719
2024-10-24 21:45:00,1.29719,1.29755,1.29702,1.29726
2024-10-24 22:00:00,1.2972299999999999,1.29751,1.29692,1.29732
2024-10-24 22:15:00,1.29728,1.29736,1.29701,1.2972000000000001
2024-10-24 22:30:00,1.29721,1.29761,1.2972000000000001,1.2974
2024-10-24 22:45:00,1.29741,1.29761,1.29731,1.29753
2024-10-24 23:00:00,1.29751,1.29757,1.29717,1.29721
2024-10-24 23:15:00,1.29721,1.2972299999999999,1.29699,1.29721
2024-10-24 23:30:00,1.29721,1.29721,1.2969,1.29712
2024-10-24 23:45:00,1.29712,1.29766,1.29706,1.29744
2024-10-25 00:00:00,1.29746,1.29751,1.29528,1.29692
2024-10-25 00:15:00,1.29668,1.29699,1.29668,1.2969
2024-10-25 00:30:00,1.2969,1.29705,1.29685,1.29698
2024-10-25 00:45:00,1.29705,1.2972299999999999,1.29675,1.2972000000000001
2024-10-25 01:00:00,1.29711,1.29757,1.29678,1.29746
2024-10-25 01:15:00,1.29746,1.29749,1.29742,1.29746
2024-10-25 01:30:00,1.29746,1.29752,1.29733,1.2974
2024-10-25 01:45:00,1.2974,1.2974,1.2971300000000001,1.29719
2024-10-25 02:00:00,1.2972000000000001,1.29722,1.29708,1.29711
2024-10-25 02:15:00,1.2971,1.29726,1.29709,1.2972299999999999
2024-10-25 02:30:00,1.29722,1.29722,1.29709,1.29717
2024-10-25 02:45:00,1.2972000000000001,1.29722,1.29697,1.29714
2024-10-25 03:00:00,1.29717,1.29734,1.29678,1.29681
2024-10-25 03:15:00,1.29681,1.29681,1.29651,1.29671
2024-10-25 03:30:00,1.29672,1.29692,1.29671,1.29683
2024-10-25 03:45:00,1.29684,1.2969300000000001,1.2965900000000001,1.29685
2024-10-25 04:00:00,1.29685,1.2969300000000001,1.2965200000000001,1.29688
2024-10-25 04:15:00,1.2968899999999999,1.29703,1.2968199999999999,1.29691
2024-10-25 04:30:00,1.2969,1.29718,1.29685,1.29696
2024-10-25 04:45:00,1.29696,1.29708,1.29672,1.29683
2024-10-25 05:00:00,1.29683,1.29718,1.29668,1.29711
2024-10-25 05:15:00,1.29712,1.29725,1.29705,1.2971300000000001
2024-10-25 05:30:00,1.2971300000000001,1.29718,1.29667,1.29683
2024-10-25 05:45:00,1.29685,1.29728,1.2968199999999999,1.29711
2024-10-25 06:00:00,1.29711,1.29711,1.29658,1.2966
2024-10-25 06:15:00,1.29661,1.29663,1.29641,1.2966199999999999
2024-10-25 06:30:00,1.29663,1.29664,1.29622,1.29623
2024-10-25 06:45:00,1.29623,1.29629,1.29608,1.2962799999999999
2024-10-25 07:00:00,1.2962799999999999,1.29641,1.29611,1.29612
2024-10-25 07:15:00,1.29612,1.29624,1.29609,1.29612
2024-10-25 07:30:00,1.29611,1.29614,1.2959800000000001,1.29603
2024-10-25 07:45:00,1.29602,1.29645,1.2960099999999999,1.29643
2024-10-25 08:00:00,1.29643,1.29654,1.29634,1.29636
2024-10-25 08:15:00,1.29637,1.29684,1.29637,1.2968199999999999
2024-10-25 08:30:00,1.2968199999999999,1.29701,1.29664,1.2968
2024-10-25 08:45:00,1.29678,1.2969300000000001,1.2965200000000001,1.29664
2024-10-25 09:00:00,1.29657,1.2968899999999999,1.29644,1.29663
2024-10-25 09:15:00,1.29663,1.29664,1.29612,1.29633
2024-10-25 09:30:00,1.29632,1.29645,1.296,1.29644
2024-10-25 09:45:00,1.29646,1.2967,1.29586,1.29609
2024-10-25 10:00:00,1.29612,1.29665,1.29558,1.29639
2024-10-25 10:15:00,1.2964,1.29725,1.29629,1.2971
2024-10-25 10:30:00,1.29709,1.29756,1.29705,1.29744
2024-10-25 10:45:00,1.29744,1.29762,1.29691,1.297
2024-10-25 11:00:00,1.29692,1.29757,1.29681,1.29745
2024-10-25 11:15:00,1.29746,1.29791,1.29724,1.29776
2024-10-25 11:30:00,1.2977400000000001,1.29786,1.29724,1.29756
2024-10-25 11:45:00,1.29756,1.29794,1.29744,1.2975400000000001
2024-10-25 12:00:00,1.29755,1.29836,1.29739,1.29833
2024-10-25 12:15:00,1.29833,1.29836,1.29787,1.2980800000000001
2024-10-25 12:30:00,1.29804,1.29823,1.29794,1.29814
2024-10-25 12:45:00,1.29818,1.29826,1.29799,1.29804
2024-10-25 13:00:00,1.29803,1.29833,1.29802,1.29829
2024-10-25 13:15:00,1.2983,1.2983500000000001,1.29788,1.29789
2024-10-25 13:30:00,1.2979,1.29841,1.29782,1.29828
2024-10-25 13:45:00,1.29828,1.2987,1.29819,1.29868
2024-10-25 14:00:00,1.29865,1.29887,1.2983,1.29863
2024-10-25 14:15:00,1.29863,1.29874,1.29794,1.29801
2024-10-25 14:30:00,1.298,1.29905,1.29799,1.29895
2024-10-25 14:45:00,1.29895,1.29921,1.2984499999999999,1.29866
2024-10-25 15:00:00,1.29866,1.29885,1.29844,1.29846
2024-10-25 15:15:00,1.29847,1.29864,1.29813,1.29817
2024-10-25 15:30:00,1.29804,1.2995999999999999,1.2978100000000001,1.29934
2024-10-25 15:45:00,1.29935,1.2996400000000001,1.29917,1.29922
2024-10-25 16:00:00,1.29921,1.29962,1.299,1.29912
2024-10-25 16:15:00,1.29912,1.29955,1.29878,1.29954
2024-10-25 16:30:00,1.29961,1.29983,1.29901,1.2991
2024-10-25 16:45:00,1.2991,1.29943,1.29889,1.29889
2024-10-25 17:00:00,1.29878,1.2998,1.29878,1.29942
2024-10-25 17:15:00,1.29942,1.2997,1.29889,1.29945
2024-10-25 17:30:00,1.29949,1.29952,1.29836,1.29863
2024-10-25 17:45:00,1.2987,1.2993999999999999,1.29865,1.29905
2024-10-25 18:00:00,1.29905,1.29943,1.29886,1.29908
2024-10-25 18:15:00,1.29908,1.29911,1.2980800000000001,1.29824
2024-10-25 18:30:00,1.29825,1.2985,1.29764,1.29773
2024-10-25 18:45:00,1.29773,1.2983,1.29764,1.29769
2024-10-25 19:00:00,1.29769,1.29769,1.29715,1.2975400000000001
2024-10-25 19:15:00,1.29753,1.29796,1.29736,1.29791
2024-10-25 19:30:00,1.29792,1.29797,1.29746,1.29769
2024-10-25 19:45:00,1.29768,1.29771,1.29732,1.29762
2024-10-25 20:00:00,1.29764,1.29772,1.2971599999999999,1.29719
2024-10-25 20:15:00,1.29718,1.29731,1.29707,1.29707
2024-10-25 20:30:00,1.29706,1.29714,1.29685,1.29701
2024-10-25 20:45:00,1.29703,1.29742,1.29683,1.29683
2024-10-25 21:00:00,1.29683,1.29694,1.29612,1.2963
2024-10-25 21:15:00,1.2962799999999999,1.29675,1.29612,1.29671
2024-10-25 21:30:00,1.29671,1.29705,1.29656,1.29678
2024-10-25 21:45:00,1.29684,1.29705,1.2966199999999999,1.2968199999999999
2024-10-25 22:00:00,1.29681,1.2968899999999999,1.29613,1.2962500000000001
2024-10-25 22:15:00,1.29623,1.29647,1.2959800000000001,1.2960099999999999
2024-10-25 22:30:00,1.29602,1.29616,1.29583,1.29585
2024-10-25 22:45:00,1.29585,1.29605,1.29581,1.29596
2024-10-25 23:00:00,1.29597,1.29624,1.2959399999999999,1.29622
2024-10-25 23:15:00,1.29617,1.29624,1.29586,1.29592
2024-10-25 23:30:00,1.29592,1.29611,1.29579,1.29606
2024-10-25 23:45:00,1.29606,1.29616,1.29582,1.296
2024-10-28 00:00:00,1.29614,1.29631,1.29566,1.29586
2024-10-28 00:15:00,1.29587,1.29657,1.29587,1.2961
2024-10-28 00:30:00,1.29612,1.2962099999999999,1.29573,1.29589
2024-10-28 00:45:00,1.29587,1.29633,1.29581,1.29585
2024-10-28 01:00:00,1.29584,1.2962,1.29582,1.29602
2024-10-28 01:15:00,1.29603,1.29622,1.29596,1.29618
2024-10-28 01:30:00,1.29619,1.29627,1.29593,1.29593
2024-10-28 01:45:00,1.29593,1.2959399999999999,1.29559,1.29571
2024-10-28 02:00:00,1.2957,1.29607,1.29563,1.29597
2024-10-28 02:15:00,1.2959800000000001,1.29635,1.29569,1.29574
2024-10-28 02:30:00,1.29575,1.29607,1.2957,1.29606
2024-10-28 02:45:00,1.29606,1.29627,1.29526,1.2953000000000001
2024-10-28 03:00:00,1.2953000000000001,1.2959,1.29501,1.29568
2024-10-28 03:15:00,1.29569,1.29584,1.29553,1.2955999999999999
2024-10-28 03:30:00,1.2955999999999999,1.29565,1.29498,1.2953999999999999
2024-10-28 03:45:00,1.29539,1.2956400000000001,1.2953000000000001,1.29545
2024-10-28 04:00:00,1.29543,1.29586,1.2951,1.29545
2024-10-28 04:15:00,1.29545,1.29566,1.2953000000000001,1.2953999999999999
2024-10-28 04:30:00,1.29539,1.2953999999999999,1.2951,1.29519
2024-10-28 04:45:00,1.29519,1.2953999999999999,1.29498,1.29518
2024-10-28 05:00:00,1.29518,1.29545,1.29509,1.29521
2024-10-28 05:15:00,1.2952,1.29524,1.29491,1.29498
2024-10-28 05:30:00,1.29498,1.29514,1.29468,1.2947199999999999
2024-10-28 05:45:00,1.29471,1.29474,1.29424,1.29426
2024-10-28 06:00:00,1.29425,1.29464,1.2941500000000001,1.29458
2024-10-28 06:15:00,1.29458,1.29465,1.2943500000000001,1.29454
2024-10-28 06:30:00,1.29454,1.29485,1.29434,1.29478
2024-10-28 06:45:00,1.29477,1.2950300000000001,1.29466,1.29466
2024-10-28 07:00:00,1.29466,1.29487,1.29398,1.29404
2024-10-28 07:15:00,1.29405,1.29453,1.29394,1.29441
2024-10-28 07:30:00,1.29441,1.29461,1.2943,1.29452
2024-10-28 07:45:00,1.29451,1.29494,1.29448,1.29483
2024-10-28 08:00:00,1.29482,1.29545,1.29465,1.29543
2024-10-28 08:15:00,1.29545,1.2957,1.29529,1.29531
2024-10-28 08:30:00,1.2953000000000001,1.2956400000000001,1.295,1.29562
2024-10-28 08:45:00,1.29562,1.29595,1.29559,1.29574
2024-10-28 09:00:00,1.29579,1.29615,1.29569,1.2961
2024-10-28 09:15:00,1.2961,1.2968,1.29608,1.29671
2024-10-28 09:30:00,1.29671,1.29684,1.29639,1.29647
2024-10-28 09:45:00,1.29643,1.2971599999999999,1.296,1.29702
2024-10-28 10:00:00,1.29702,1.29724,1.29643,1.29688
2024-10-28 10:15:00,1.29687,1.29718,1.29657,1.29681
2024-10-28 10:30:00,1.29681,1.29684,1.29616,1.29616
2024-10-28 10:45:00,1.2961,1.29778,1.2960099999999999,1.29755
2024-10-28 11:00:00,1.29755,1.2978399999999999,1.297,1.29708
2024-10-28 11:15:00,1.29708,1.29721,1.29673,1.29683
2024-10-28 11:30:00,1.29683,1.2974,1.29668,1.29704
2024-10-28 11:45:00,1.29704,1.29742,1.29673,1.29725
2024-10-28 12:00:00,1.29724,1.29766,1.2971300000000001,1.29762
2024-10-28 12:15:00,1.29762,1.29766,1.29663,1.29664
2024-10-28 12:30:00,1.29665,1.29785,1.2965900000000001,1.2978399999999999
2024-10-28 12:45:00,1.2978399999999999,1.29847,1.29765,1.29819
2024-10-28 13:00:00,1.29817,1.29866,1.29764,1.29764
2024-10-28 13:15:00,1.29762,1.29799,1.29758,1.2978100000000001
2024-10-28 13:30:00,1.29782,1.2981,1.29748,1.2979
2024-10-28 13:45:00,1.29794,1.29941,1.2979,1.29913
2024-10-28 14:00:00,1.29913,1.29944,1.2987199999999999,1.29941
2024-10-28 14:15:00,1.2993999999999999,1.29969,1.29882,1.29921
2024-10-28 14:30:00,1.29921,1.29966,1.29843,1.29895
2024-10-28 14:45:00,1.2989600000000001,1.29918,1.29847,1.29877
2024-10-28 15:00:00,1.29878,1.2991,1.29854,1.29887
2024-10-28 15:15:00,1.29886,1.29888,1.29818,1.29846
2024-10-28 15:30:00,1.29846,1.299,1.2983500000000001,1.29854
2024-10-28 15:45:00,1.29854,1.29898,1.2981500000000001,1.29867
2024-10-28 16:00:00,1.29868,1.29882,1.29785,1.2981500000000001
2024-10-28 16:15:00,1.29816,1.29861,1.2978100000000001,1.29852
2024-10-28 16:30:00,1.29851,1.29909,1.29848,1.29904
2024-10-28 16:45:00,1.29904,1.30013,1.29901,1.29951
2024-10-28 17:00:00,1.29954,1.29974,1.29907,1.29969
2024-10-28 17:15:00,1.29975,1.29976,1.29923,1.29953
2024-10-28 17:30:00,1.29952,1.29958,1.29895,1.2990599999999999
2024-10-28 17:45:00,1.2990599999999999,1.2991,1.29792,1.298
2024-10-28 18:00:00,1.29799,1.29882,1.29785,1.29844
2024-10-28 18:15:00,1.29839,1.29884,1.2983799999999999,1.29841
2024-10-28 18:30:00,1.2984,1.29854,1.298,1.29824
2024-10-28 18:45:00,1.29825,1.29839,1.29789,1.29795
2024-10-28 19:00:00,1.29795,1.29823,1.29756,1.29773
2024-10-28 19:15:00,1.2977400000000001,1.29803,1.29752,1.29795
2024-10-28 19:30:00,1.29795,1.29818,1.29792,1.29802
2024-10-28 19:45:00,1.29801,1.29805,1.2973,1.29745
2024-10-28 20:00:00,1.29746,1.2974999999999999,1.29698,1.2972299999999999
2024-10-28 20:15:00,1.29722,1.29734,1.29692,1.297
2024-10-28 20:30:00,1.297,1.29715,1.29677,1.29705
2024-10-28 20:45:00,1.29705,1.29744,1.2968199999999999,1.29684
2024-10-28 21:00:00,1.2968,1.29719,1.29674,1.2971599999999999
2024-10-28 21:15:00,1.2971599999999999,1.29763,1.29711,1.29745
2024-10-28 21:30:00,1.29744,1.29785,1.29743,1.29768
2024-10-28 21:45:00,1.29768,1.2977,1.29729,1.29731
2024-10-28 22:00:00,1.29733,1.29752,1.29709,1.29709
