time,open,high,low,close
2024-10-08 09:45:00,193.554,193.629,193.457,193.498
2024-10-08 10:00:00,193.504,193.571,193.093,193.159
2024-10-08 10:15:00,193.154,193.17,192.879,193.037
2024-10-08 10:30:00,193.039,193.322,193.013,193.159
2024-10-08 10:45:00,193.144,193.386,192.893,193.362
2024-10-08 11:00:00,193.381,193.444,193.124,193.243
2024-10-08 11:15:00,193.244,193.428,193.194,193.354
2024-10-08 11:30:00,193.35,193.476,193.312,193.44
2024-10-08 11:45:00,193.446,193.676,193.395,193.656
2024-10-08 12:00:00,193.654,193.701,193.498,193.572
2024-10-08 12:15:00,193.571,193.64,193.433,193.615
2024-10-08 12:30:00,193.614,193.68,193.568,193.573
2024-10-08 12:45:00,193.573,193.61,193.507,193.564
2024-10-08 13:00:00,193.564,193.749,193.536,193.71
2024-10-08 13:15:00,193.7,193.744,193.593,193.656
2024-10-08 13:30:00,193.656,193.719,193.624,193.67
2024-10-08 13:45:00,193.672,193.858,193.672,193.724
2024-10-08 14:00:00,193.719,193.742,193.603,193.603
2024-10-08 14:15:00,193.605,193.69,193.585,193.674
2024-10-08 14:30:00,193.681,193.832,193.673,193.767
2024-10-08 14:45:00,193.767,193.773,193.618,193.757
2024-10-08 15:00:00,193.755,193.99,193.755,193.934
2024-10-08 15:15:00,193.94,194.221,193.925,194.141
2024-10-08 15:30:00,194.132,194.181,193.898,193.935
2024-10-08 15:45:00,193.935,194.019,193.901,193.935
2024-10-08 16:00:00,193.936,194.184,193.908,194.035
2024-10-08 16:15:00,194.036,194.099,193.92,194.055
2024-10-08 16:30:00,194.058,194.241,193.983,194.126
2024-10-08 16:45:00,194.127,194.318,194.077,194.259
2024-10-08 17:00:00,194.281,194.366,194.113,194.193
2024-10-08 17:15:00,194.196,194.208,194.06,194.11
2024-10-08 17:30:00,194.107,194.136,194.028,194.08
2024-10-08 17:45:00,194.101,194.217,194.044,194.172
2024-10-08 18:00:00,194.172,194.231,194.112,194.153
2024-10-08 18:15:00,194.154,194.154,193.95,194.005
2024-10-08 18:30:00,194.007,194.094,194.004,194.059
2024-10-08 18:45:00,194.06,194.144,194.033,194.056
2024-10-08 19:00:00,194.056,194.067,193.907,193.954
2024-10-08 19:15:00,193.954,193.987,193.852,193.987
2024-10-08 19:30:00,193.987,194.018,193.887,193.915
2024-10-08 19:45:00,193.917,193.927,193.811,193.9
2024-10-08 20:00:00,193.902,193.935,193.841,193.88
2024-10-08 20:15:00,193.888,193.921,193.856,193.899
2024-10-08 20:30:00,193.899,194.034,193.888,193.999
2024-10-08 20:45:00,193.999,194.054,193.937,194.049
2024-10-08 21:00:00,194.05,194.075,194.013,194.023
2024-10-08 21:15:00,194.024,194.087,194.003,194.077
2024-10-08 21:30:00,194.07,194.167,194.049,194.15
2024-10-08 21:45:00,194.147,194.223,194.126,194.206
2024-10-08 22:00:00,194.206,194.231,194.154,194.193
2024-10-08 22:15:00,194.19,194.23,194.185,194.207
2024-10-08 22:30:00,194.207,194.318,194.188,194.255
2024-10-08 22:45:00,194.255,194.267,194.219,194.24
2024-10-08 23:00:00,194.237,194.278,194.228,194.278
2024-10-08 23:15:00,194.278,194.278,194.156,194.157
2024-10-08 23:30:00,194.156,194.18,194.108,194.171
2024-10-08 23:45:00,194.172,194.227,194.162,194.197
2024-10-09 00:00:00,194.179,194.179,193.74,194.076
2024-10-09 00:15:00,194.117,194.162,194.099,194.14
2024-10-09 00:30:00,194.128,194.2,194.123,194.161
2024-10-09 00:45:00,194.161,194.23,194.16,194.192
2024-10-09 01:00:00,194.194,194.247,194.172,194.22
2024-10-09 01:15:00,194.218,194.292,194.218,194.25
2024-10-09 01:30:00,194.25,194.25,194.17,194.175
2024-10-09 01:45:00,194.181,194.199,194.155,194.198
2024-10-09 02:00:00,194.198,194.341,194.195,194.219
2024-10-09 02:15:00,194.219,194.235,194.149,194.174
2024-10-09 02:30:00,194.174,194.207,194.138,194.158
2024-10-09 02:45:00,194.159,194.168,193.946,193.958
2024-10-09 03:00:00,193.956,194.015,193.875,193.905
2024-10-09 03:15:00,193.905,193.973,193.888,193.93
2024-10-09 03:30:00,193.927,194.021,193.871,193.917
2024-10-09 03:45:00,193.924,194.18,193.917,194.166
2024-10-09 04:00:00,194.166,194.364,194.109,194.272
2024-10-09 04:15:00,194.269,194.345,194.118,194.196
2024-10-09 04:30:00,194.197,194.197,194.088,194.115
2024-10-09 04:45:00,194.125,194.128,194.039,194.051
2024-10-09 05:00:00,194.056,194.056,193.879,193.987
2024-10-09 05:15:00,194.002,194.089,193.97,194.065
2024-10-09 05:30:00,194.066,194.081,193.954,194.014
2024-10-09 05:45:00,194.014,194.116,194.014,194.085
2024-10-09 06:00:00,194.087,194.098,193.92,193.993
2024-10-09 06:15:00,193.994,194.088,193.94,194.059
2024-10-09 06:30:00,194.057,194.095,193.961,194.042
2024-10-09 06:45:00,194.041,194.109,194.028,194.074
2024-10-09 07:00:00,194.065,194.165,194.055,194.132
2024-10-09 07:15:00,194.132,194.135,194.051,194.055
2024-10-09 07:30:00,194.054,194.077,194.006,194.066
2024-10-09 07:45:00,194.067,194.088,193.993,194.072
2024-10-09 08:00:00,194.076,194.536,194.076,194.433
2024-10-09 08:15:00,194.433,194.516,194.369,194.405
2024-10-09 08:30:00,194.402,194.567,194.356,194.484
2024-10-09 08:45:00,194.49,194.576,194.436,194.543
2024-10-09 09:00:00,194.554,194.584,194.284,194.339
2024-10-09 09:15:00,194.343,194.42,194.298,194.393
2024-10-09 09:30:00,194.39,194.462,194.301,194.31
2024-10-09 09:45:00,194.313,194.314,194.066,194.066
2024-10-09 10:00:00,194.059,194.14,193.581,193.641
2024-10-09 10:15:00,193.642,193.991,193.626,193.915
2024-10-09 10:30:00,193.91,194.243,193.873,194.221
2024-10-09 10:45:00,194.221,194.346,194.185,194.334
2024-10-09 11:00:00,194.332,194.462,194.318,194.407
2024-10-09 11:15:00,194.41,194.41,194.241,194.304
2024-10-09 11:30:00,194.31,194.433,194.266,194.393
2024-10-09 11:45:00,194.389,194.504,194.282,194.479
2024-10-09 12:00:00,194.482,194.58,194.413,194.484
2024-10-09 12:15:00,194.487,194.535,194.36,194.411
2024-10-09 12:30:00,194.416,194.434,194.289,194.414
2024-10-09 12:45:00,194.414,194.529,194.397,194.497
2024-10-09 13:00:00,194.493,194.65,194.48,194.589
2024-10-09 13:15:00,194.593,194.647,194.44,194.442
2024-10-09 13:30:00,194.438,194.476,194.381,194.385
2024-10-09 13:45:00,194.383,194.56,194.368,194.539
2024-10-09 14:00:00,194.539,194.6,194.524,194.598
2024-10-09 14:15:00,194.593,194.607,194.384,194.391
2024-10-09 14:30:00,194.393,194.517,194.388,194.493
2024-10-09 14:45:00,194.493,194.596,194.481,194.586
2024-10-09 15:00:00,194.586,194.663,194.563,194.648
2024-10-09 15:15:00,194.651,194.751,194.648,194.723
2024-10-09 15:30:00,194.723,194.813,194.717,194.79
2024-10-09 15:45:00,194.79,194.809,194.682,194.801
2024-10-09 16:00:00,194.801,194.801,194.632,194.648
2024-10-09 16:15:00,194.648,194.792,194.648,194.751
2024-10-09 16:30:00,194.748,194.993,194.665,194.871
2024-10-09 16:45:00,194.871,194.992,194.846,194.953
2024-10-09 17:00:00,194.959,195.011,194.829,194.984
2024-10-09 17:15:00,194.983,195.051,194.944,195.001
2024-10-09 17:30:00,195.006,195.056,194.84,194.901
2024-10-09 17:45:00,194.907,195.026,194.847,194.985
2024-10-09 18:00:00,194.977,195.151,194.974,195.133
2024-10-09 18:15:00,195.137,195.191,195.081,195.138
2024-10-09 18:30:00,195.133,195.243,195.125,195.207
2024-10-09 18:45:00,195.207,195.243,195.089,195.124
2024-10-09 19:00:00,195.127,195.174,195.09,195.132
2024-10-09 19:15:00,195.136,195.199,195.107,195.158
2024-10-09 19:30:00,195.155,195.158,195.072,195.077
2024-10-09 19:45:00,195.075,195.135,194.961,195.024
2024-10-09 20:00:00,195.018,195.027,194.892,194.94
2024-10-09 20:15:00,194.94,195.04,194.934,195.022
2024-10-09 20:30:00,195.029,195.077,195.003,195.077
2024-10-09 20:45:00,195.077,195.091,194.888,194.9
2024-10-09 21:00:00,194.893,195.078,194.893,195.073
2024-10-09 21:15:00,195.069,195.075,194.999,195.061
2024-10-09 21:30:00,195.061,195.159,195.042,195.152
2024-10-09 21:45:00,195.152,195.17,195.08,195.137
2024-10-09 22:00:00,195.132,195.132,195.057,195.076
2024-10-09 22:15:00,195.079,195.102,195.056,195.089
2024-10-09 22:30:00,195.089,195.183,195.087,195.101
2024-10-09 22:45:00,195.101,195.119,195.047,195.071
2024-10-09 23:00:00,195.07,195.082,195.008,195.042
2024-10-09 23:15:00,195.049,195.095,195.035,195.073
2024-10-09 23:30:00,195.069,195.086,195.043,195.051
2024-10-09 23:45:00,195.046,195.222,195.04,195.134
2024-10-10 00:00:00,195.128,195.173,194.906,194.963
2024-10-10 00:15:00,195.004,195.022,194.943,194.993
2024-10-10 00:30:00,194.993,195.007,194.792,194.96
2024-10-10 00:45:00,194.96,194.978,194.878,194.944
2024-10-10 01:00:00,194.947,195.072,194.919,194.991
2024-10-10 01:15:00,194.991,195.035,194.949,194.99
2024-10-10 01:30:00,194.99,195.022,194.953,195.017
2024-10-10 01:45:00,195.015,195.017,194.928,194.951
2024-10-10 02:00:00,194.951,195.02,194.887,195.017
2024-10-10 02:15:00,195.017,195.05,194.881,194.972
2024-10-10 02:30:00,194.971,195.01,194.89,194.996
2024-10-10 02:45:00,194.98,195.005,194.865,194.894
2024-10-10 03:00:00,194.899,194.924,194.812,194.817
2024-10-10 03:15:00,194.821,194.844,194.722,194.83
2024-10-10 03:30:00,194.825,194.904,194.752,194.882
2024-10-10 03:45:00,194.882,195.131,194.878,194.999
2024-10-10 04:00:00,194.991,195.001,194.914,194.935
2024-10-10 04:15:00,194.933,194.992,194.875,194.967
2024-10-10 04:30:00,194.967,195.039,194.893,194.97
2024-10-10 04:45:00,194.982,195.007,194.857,194.895
2024-10-10 05:00:00,194.893,195.014,194.889,194.932
2024-10-10 05:15:00,194.932,195.032,194.918,195.007
2024-10-10 05:30:00,195.007,195.056,194.963,194.985
2024-10-10 05:45:00,194.985,195.061,194.958,195.039
2024-10-10 06:00:00,195.04,195.084,194.981,195.075
2024-10-10 06:15:00,195.072,195.092,194.998,195.029
2024-10-10 06:30:00,195.032,195.088,194.998,195.08
2024-10-10 06:45:00,195.079,195.11,195.074,195.11
2024-10-10 07:00:00,195.11,195.18,195.11,195.163
2024-10-10 07:15:00,195.163,195.341,195.156,195.341
2024-10-10 07:30:00,195.346,195.496,195.346,195.376
2024-10-10 07:45:00,195.376,195.405,195.293,195.295
2024-10-10 08:00:00,195.295,195.409,195.295,195.338
2024-10-10 08:15:00,195.338,195.367,195.135,195.151
2024-10-10 08:30:00,195.157,195.204,195.144,195.193
2024-10-10 08:45:00,195.196,195.208,195.045,195.104
2024-10-10 09:00:00,195.096,195.097,194.828,194.939
2024-10-10 09:15:00,194.939,195.081,194.901,194.997
2024-10-10 09:30:00,194.996,195.094,194.948,195.007
2024-10-10 09:45:00,195.008,195.052,194.898,195.003
2024-10-10 10:00:00,194.999,195.012,194.848,194.93
2024-10-10 10:15:00,194.928,195.061,194.928,194.999
2024-10-10 10:30:00,194.994,195.199,194.883,194.907
2024-10-10 10:45:00,194.909,195.08,194.865,194.958
2024-10-10 11:00:00,194.96,195.016,194.901,195.004
2024-10-10 11:15:00,195.002,195.076,194.915,194.938
2024-10-10 11:30:00,194.937,195.011,194.901,194.947
2024-10-10 11:45:00,194.947,195.004,194.884,194.891
2024-10-10 12:00:00,194.874,194.909,194.67,194.751
2024-10-10 12:15:00,194.758,194.846,194.636,194.668
2024-10-10 12:30:00,194.674,194.696,194.609,194.618
2024-10-10 12:45:00,194.619,194.721,194.608,194.687
2024-10-10 13:00:00,194.686,194.753,194.633,194.647
2024-10-10 13:15:00,194.649,194.657,194.584,194.623
2024-10-10 13:30:00,194.623,194.642,194.515,194.587
2024-10-10 13:45:00,194.584,194.875,194.552,194.855
2024-10-10 14:00:00,194.853,194.947,194.769,194.848
2024-10-10 14:15:00,194.848,195.021,194.842,194.938
2024-10-10 14:30:00,194.943,194.943,194.759,194.837
2024-10-10 14:45:00,194.837,194.839,194.63,194.63
2024-10-10 15:00:00,194.644,194.685,194.546,194.553
2024-10-10 15:15:00,194.559,194.652,194.441,194.528
2024-10-10 15:30:00,194.528,194.728,193.982,194.378
2024-10-10 15:45:00,194.377,194.459,194.132,194.312
2024-10-10 16:00:00,194.31,194.437,194.133,194.196
2024-10-10 16:15:00,194.196,194.319,194.148,194.295
2024-10-10 16:30:00,194.305,194.373,193.792,193.81
2024-10-10 16:45:00,193.815,194.089,193.678,193.986
2024-10-10 17:00:00,193.988,194.009,193.644,193.772
2024-10-10 17:15:00,193.773,193.857,193.688,193.708
2024-10-10 17:30:00,193.705,194.091,193.567,194.09
2024-10-10 17:45:00,194.091,194.212,194.053,194.053
2024-10-10 18:00:00,194.051,194.15,193.972,194.037
2024-10-10 18:15:00,194.039,194.059,193.682,193.725
2024-10-10 18:30:00,193.725,193.81,193.665,193.777
2024-10-10 18:45:00,193.763,193.934,193.736,193.91
2024-10-10 19:00:00,193.911,194.005,193.848,193.851
2024-10-10 19:15:00,193.849,193.902,193.761,193.805
2024-10-10 19:30:00,193.808,193.924,193.741,193.92
2024-10-10 19:45:00,193.91,194.139,193.889,194.112
2024-10-10 20:00:00,194.113,194.151,194.012,194.108
2024-10-10 20:15:00,194.108,194.199,194.025,194.19
2024-10-10 20:30:00,194.19,194.279,194.145,194.164
2024-10-10 20:45:00,194.164,194.184,194.033,194.15
2024-10-10 21:00:00,194.156,194.205,194.12,194.144
2024-10-10 21:15:00,194.146,194.146,194.059,194.093
2024-10-10 21:30:00,194.093,194.11,193.94,193.954
2024-10-10 21:45:00,193.955,194.072,193.942,194.067
2024-10-10 22:00:00,194.067,194.067,193.951,193.992
2024-10-10 22:15:00,193.992,194.041,193.972,194.032
2024-10-10 22:30:00,194.032,194.038,193.858,193.867
2024-10-10 22:45:00,193.866,193.997,193.86,193.953
2024-10-10 23:00:00,193.952,194.023,193.892,194.019
2024-10-10 23:15:00,194.017,194.077,194.005,194.029
2024-10-10 23:30:00,194.03,194.056,193.991,194.018
2024-10-10 23:45:00,194.019,194.037,193.991,194.03
2024-10-11 00:00:00,193.947,194.018,193.738,193.884
2024-10-11 00:15:00,193.876,193.966,193.824,193.901
2024-10-11 00:30:00,193.901,193.939,193.855,193.883
2024-10-11 00:45:00,193.862,193.916,193.849,193.896
2024-10-11 01:00:00,193.904,194.056,193.895,193.999
2024-10-11 01:15:00,193.999,194.073,193.96,194.067
2024-10-11 01:30:00,194.067,194.067,194.012,194.027
2024-10-11 01:45:00,194.023,194.1,194.023,194.092
2024-10-11 02:00:00,194.085,194.145,194.063,194.086
2024-10-11 02:15:00,194.086,194.114,193.974,194.007
2024-10-11 02:30:00,194.005,194.06,193.993,194.018
2024-10-11 02:45:00,194.019,194.248,193.995,194.226
2024-10-11 03:00:00,194.226,194.299,194.145,194.145
2024-10-11 03:15:00,194.145,194.237,194.121,194.168
2024-10-11 03:30:00,194.168,194.235,194.113,194.164
2024-10-11 03:45:00,194.172,194.251,193.877,193.943
2024-10-11 04:00:00,193.942,194.031,193.851,194.031
2024-10-11 04:15:00,194.022,194.099,194.006,194.062
2024-10-11 04:30:00,194.062,194.072,193.948,194.046
2024-10-11 04:45:00,194.046,194.289,194.042,194.25
2024-10-11 05:00:00,194.247,194.268,194.176,194.185
2024-10-11 05:15:00,194.195,194.232,194.138,194.227
2024-10-11 05:30:00,194.226,194.266,194.169,194.196
2024-10-11 05:45:00,194.19,194.213,194.144,194.177
2024-10-11 06:00:00,194.177,194.181,193.932,193.993
2024-10-11 06:15:00,193.996,194.082,193.968,193.998
2024-10-11 06:30:00,193.999,194.146,193.999,194.065
2024-10-11 06:45:00,194.065,194.154,194.035,194.133
2024-10-11 07:00:00,194.132,194.152,194.087,194.088
2024-10-11 07:15:00,194.088,194.12,194.052,194.079
2024-10-11 07:30:00,194.079,194.113,194.058,194.069
2024-10-11 07:45:00,194.068,194.091,194.019,194.054
2024-10-11 08:00:00,194.054,194.066,193.913,193.984
2024-10-11 08:15:00,193.985,194.043,193.916,193.966
2024-10-11 08:30:00,193.966,194.006,193.94,194.001
2024-10-11 08:45:00,194.001,194.076,193.903,194.037
2024-10-11 09:00:00,194.045,194.166,193.965,194.116
2024-10-11 09:15:00,194.116,194.213,194.1,194.208
2024-10-11 09:30:00,194.214,194.253,194.002,194.035
2024-10-11 09:45:00,194.035,194.072,193.948,194.05
2024-10-11 10:00:00,194.048,194.196,194.04,194.147
2024-10-11 10:15:00,194.149,194.216,194.065,194.128
2024-10-11 10:30:00,194.119,194.372,194.105,194.358
2024-10-11 10:45:00,194.362,194.549,194.32,194.516
2024-10-11 11:00:00,194.512,194.565,194.393,194.452
2024-10-11 11:15:00,194.452,194.514,194.41,194.502
2024-10-11 11:30:00,194.502,194.521,194.404,194.453
2024-10-11 11:45:00,194.463,194.48,194.376,194.442
2024-10-11 12:00:00,194.431,194.51,194.405,194.501
2024-10-11 12:15:00,194.501,194.649,194.493,194.628
2024-10-11 12:30:00,194.626,194.67,194.577,194.585
2024-10-11 12:45:00,194.578,194.715,194.573,194.665
2024-10-11 13:00:00,194.665,194.671,194.594,194.641
2024-10-11 13:15:00,194.642,194.666,194.599,194.633
2024-10-11 13:30:00,194.631,194.642,194.576,194.589
2024-10-11 13:45:00,194.589,194.743,194.583,194.685
2024-10-11 14:00:00,194.684,194.821,194.664,194.715
2024-10-11 14:15:00,194.712,194.738,194.506,194.527
2024-10-11 14:30:00,194.53,194.633,194.512,194.54
2024-10-11 14:45:00,194.545,194.676,194.52,194.604
2024-10-11 15:00:00,194.603,194.674,194.591,194.665
2024-10-11 15:15:00,194.662,194.762,194.599,194.657
2024-10-11 15:30:00,194.595,194.858,194.491,194.841
2024-10-11 15:45:00,194.841,194.927,194.676,194.739
2024-10-11 16:00:00,194.739,194.837,194.697,194.821
2024-10-11 16:15:00,194.82,194.828,194.632,194.731
2024-10-11 16:30:00,194.731,194.828,194.717,194.825
2024-10-11 16:45:00,194.825,195.051,194.768,194.899
2024-10-11 17:00:00,194.811,195.091,194.713,194.96
2024-10-11 17:15:00,194.956,195.182,194.932,195.144
2024-10-11 17:30:00,195.144,195.23,195.103,195.153
2024-10-11 17:45:00,195.157,195.164,195.021,195.136
2024-10-11 18:00:00,195.135,195.153,195.035,195.091
2024-10-11 18:15:00,195.09,195.118,195.007,195.007
2024-10-11 18:30:00,195.007,195.056,194.938,195.029
2024-10-11 18:45:00,195.026,195.067,194.886,194.889
2024-10-11 19:00:00,194.884,194.9,194.792,194.8
2024-10-11 19:15:00,194.8,194.848,194.781,194.823
2024-10-11 19:30:00,194.826,194.872,194.782,194.837
2024-10-11 19:45:00,194.837,194.891,194.74,194.777
2024-10-11 20:00:00,194.775,194.848,194.708,194.843
2024-10-11 20:15:00,194.843,194.91,194.829,194.903
2024-10-11 20:30:00,194.903,194.948,194.896,194.941
2024-10-11 20:45:00,194.937,194.947,194.868,194.875
2024-10-11 21:00:00,194.875,194.926,194.875,194.898
2024-10-11 21:15:00,194.898,194.93,194.859,194.882
2024-10-11 21:30:00,194.882,194.922,194.867,194.914
2024-10-11 21:45:00,194.913,194.935,194.872,194.908
2024-10-11 22:00:00,194.905,194.919,194.879,194.907
2024-10-11 22:15:00,194.907,194.931,194.903,194.929
2024-10-11 22:30:00,194.929,194.956,194.914,194.947
2024-10-11 22:45:00,194.947,194.949,194.83,194.83
2024-10-11 23:00:00,194.83,194.906,194.819,194.891
2024-10-11 23:15:00,194.893,194.907,194.831,194.893
2024-10-11 23:30:00,194.886,194.892,194.825,194.825
2024-10-11 23:45:00,194.833,194.917,194.687,194.778
2024-10-14 00:00:00,194.544,194.78,194.544,194.566
2024-10-14 00:15:00,194.565,194.756,194.565,194.729
2024-10-14 00:30:00,194.725,194.788,194.653,194.702
2024-10-14 00:45:00,194.696,194.867,194.696,194.808
2024-10-14 01:00:00,194.787,194.964,194.734,194.857
2024-10-14 01:15:00,194.857,194.868,194.763,194.853
2024-10-14 01:30:00,194.856,194.921,194.852,194.908
2024-10-14 01:45:00,194.909,194.922,194.864,194.919
2024-10-14 02:00:00,194.918,194.983,194.837,194.885
2024-10-14 02:15:00,194.885,194.921,194.748,194.761
2024-10-14 02:30:00,194.761,194.845,194.761,194.831
2024-10-14 02:45:00,194.831,194.862,194.766,194.808
2024-10-14 03:00:00,194.808,194.854,194.657,194.707
2024-10-14 03:15:00,194.714,194.761,194.665,194.736
2024-10-14 03:30:00,194.738,194.765,194.692,194.707
2024-10-14 03:45:00,194.707,194.767,194.635,194.741
2024-10-14 04:00:00,194.74,194.763,194.657,194.719
2024-10-14 04:15:00,194.72,194.758,194.659,194.666
2024-10-14 04:30:00,194.671,194.728,194.629,194.657
2024-10-14 04:45:00,194.654,194.721,194.651,194.715
2024-10-14 05:00:00,194.715,194.715,194.622,194.702
2024-10-14 05:15:00,194.702,194.747,194.666,194.743
2024-10-14 05:30:00,194.743,194.801,194.729,194.785
2024-10-14 05:45:00,194.785,194.899,194.754,194.897
2024-10-14 06:00:00,194.9,194.997,194.846,194.98
2024-10-14 06:15:00,194.978,194.983,194.94,194.969
2024-10-14 06:30:00,194.969,195.072,194.938,195.055
2024-10-14 06:45:00,195.05,195.065,194.999,195.003
2024-10-14 07:00:00,195.006,195.013,194.973,194.978
2024-10-14 07:15:00,194.978,194.986,194.918,194.932
2024-10-14 07:30:00,194.932,194.959,194.906,194.914
2024-10-14 07:45:00,194.914,194.959,194.91,194.951
2024-10-14 08:00:00,194.95,194.993,194.92,194.942
2024-10-14 08:15:00,194.942,194.99,194.939,194.958
2024-10-14 08:30:00,194.961,194.962,194.873,194.906
2024-10-14 08:45:00,194.91,194.949,194.858,194.938
2024-10-14 09:00:00,194.943,194.998,194.934,194.974
2024-10-14 09:15:00,194.974,194.993,194.913,194.949
2024-10-14 09:30:00,194.949,195.055,194.949,194.995
2024-10-14 09:45:00,194.995,194.995,194.91,194.925
2024-10-14 10:00:00,194.925,195.064,194.862,194.977
2024-10-14 10:15:00,194.994,195.096,194.969,195.021
2024-10-14 10:30:00,195.02,195.121,195.014,195.07
2024-10-14 10:45:00,195.071,195.103,195.006,195.082
2024-10-14 11:00:00,195.079,195.247,195.067,195.179
2024-10-14 11:15:00,195.179,195.22,195.127,195.15
