time,open,high,low,close
2024-08-14 11:00:00,0.66327,0.6635,0.66234,0.66304
2024-08-14 12:00:00,0.66305,0.66379,0.66293,0.6635
2024-08-14 13:00:00,0.66349,0.66351,0.66231,0.66332
2024-08-14 14:00:00,0.66332,0.66333,0.66235,0.66255
2024-08-14 15:00:00,0.66255,0.66413,0.66128,0.66224
2024-08-14 16:00:00,0.66221,0.66345,0.66152,0.66157
2024-08-14 17:00:00,0.66155,0.6622,0.66088,0.66204
2024-08-14 18:00:00,0.66203,0.66224,0.66104,0.66144
2024-08-14 19:00:00,0.66145,0.66145,0.6601,0.66061
2024-08-14 20:00:00,0.66061,0.66071,0.65989,0.66009
2024-08-14 21:00:00,0.66009,0.66042,0.65952,0.66031
2024-08-14 22:00:00,0.66028,0.66031,0.65953,0.65974
2024-08-14 23:00:00,0.65972,0.65998,0.65947,0.65993
2024-08-15 00:00:00,0.65987,0.65987,0.65899,0.6592
2024-08-15 01:00:00,0.65918,0.66003,0.65918,0.66001
2024-08-15 02:00:00,0.66002,0.66002,0.65912,0.6597
2024-08-15 03:00:00,0.65971,0.65985,0.65885,0.65889
2024-08-15 04:00:00,0.65893,0.66127,0.65684,0.66095
2024-08-15 05:00:00,0.66095,0.66196,0.66042,0.66181
2024-08-15 06:00:00,0.66181,0.66228,0.66158,0.66185
2024-08-15 07:00:00,0.66184,0.66268,0.66181,0.66242
2024-08-15 08:00:00,0.66242,0.66242,0.66172,0.66187
2024-08-15 09:00:00,0.66187,0.66244,0.66164,0.66196
2024-08-15 10:00:00,0.66194,0.66238,0.66169,0.66234
2024-08-15 11:00:00,0.66234,0.66246,0.66161,0.66162
2024-08-15 12:00:00,0.66161,0.66248,0.66151,0.66246
2024-08-15 13:00:00,0.66247,0.66302,0.66237,0.66247
2024-08-15 14:00:00,0.66248,0.66331,0.66247,0.66303
2024-08-15 15:00:00,0.66303,0.66313,0.66041,0.6607
2024-08-15 16:00:00,0.6607,0.662,0.65954,0.66183
2024-08-15 17:00:00,0.66185,0.66287,0.66114,0.66285
2024-08-15 18:00:00,0.66287,0.66341,0.66263,0.66283
2024-08-15 19:00:00,0.66283,0.66332,0.66224,0.66232
2024-08-15 20:00:00,0.66234,0.66234,0.66139,0.66149
2024-08-15 21:00:00,0.6615,0.66172,0.66121,0.66145
2024-08-15 22:00:00,0.66144,0.66153,0.66087,0.66107
2024-08-15 23:00:00,0.66106,0.66141,0.66089,0.66121
2024-08-16 00:00:00,0.66118,0.66126,0.66084,0.66109
2024-08-16 01:00:00,0.66109,0.66109,0.66069,0.66084
2024-08-16 02:00:00,0.66084,0.66129,0.66081,0.66115
2024-08-16 03:00:00,0.66117,0.6615,0.66096,0.66141
2024-08-16 04:00:00,0.66142,0.66267,0.66116,0.66257
2024-08-16 05:00:00,0.66257,0.66272,0.66219,0.66253
2024-08-16 06:00:00,0.66252,0.66253,0.66206,0.66227
2024-08-16 07:00:00,0.66227,0.66259,0.66214,0.66256
2024-08-16 08:00:00,0.66256,0.66331,0.66239,0.66296
2024-08-16 09:00:00,0.66292,0.66365,0.66269,0.66335
2024-08-16 10:00:00,0.66336,0.66351,0.66276,0.66319
2024-08-16 11:00:00,0.66318,0.66335,0.66268,0.66316
2024-08-16 12:00:00,0.66318,0.66404,0.66314,0.66362
2024-08-16 13:00:00,0.66362,0.66391,0.66292,0.66338
2024-08-16 14:00:00,0.66338,0.6634,0.66258,0.66323
2024-08-16 15:00:00,0.66322,0.66338,0.66227,0.66262
2024-08-16 16:00:00,0.66263,0.66363,0.66231,0.66327
2024-08-16 17:00:00,0.66318,0.66375,0.66248,0.6636
2024-08-16 18:00:00,0.6636,0.66481,0.66351,0.6648
2024-08-16 19:00:00,0.66481,0.66567,0.66469,0.66554
2024-08-16 20:00:00,0.66557,0.66631,0.66542,0.66621
2024-08-16 21:00:00,0.66621,0.66701,0.66597,0.66694
2024-08-16 22:00:00,0.66696,0.66708,0.66649,0.6669
2024-08-16 23:00:00,0.6669,0.66702,0.6667,0.66684
2024-08-19 00:00:00,0.66682,0.66682,0.66381,0.66654
2024-08-19 01:00:00,0.66656,0.6676,0.66656,0.66703
2024-08-19 02:00:00,0.66707,0.66742,0.66702,0.66722
2024-08-19 03:00:00,0.66722,0.66864,0.66715,0.66796
2024-08-19 04:00:00,0.66797,0.66862,0.66771,0.66829
2024-08-19 05:00:00,0.66828,0.66862,0.66777,0.66839
2024-08-19 06:00:00,0.66839,0.66943,0.66835,0.66897
2024-08-19 07:00:00,0.66896,0.66923,0.66825,0.66867
2024-08-19 08:00:00,0.66868,0.66903,0.66768,0.66836
2024-08-19 09:00:00,0.66837,0.66905,0.66789,0.66876
2024-08-19 10:00:00,0.66876,0.66895,0.66836,0.66887
2024-08-19 11:00:00,0.66886,0.6693,0.6685,0.66877
2024-08-19 12:00:00,0.66877,0.66879,0.66831,0.66859
2024-08-19 13:00:00,0.66858,0.66914,0.66858,0.66894
2024-08-19 14:00:00,0.66895,0.66986,0.66894,0.6698
2024-08-19 15:00:00,0.66979,0.66985,0.66927,0.66962
2024-08-19 16:00:00,0.66962,0.67013,0.66925,0.67004
2024-08-19 17:00:00,0.67004,0.67209,0.67004,0.67158
2024-08-19 18:00:00,0.67157,0.67219,0.67132,0.67138
2024-08-19 19:00:00,0.67138,0.67213,0.67136,0.67196
2024-08-19 20:00:00,0.67194,0.67272,0.67171,0.67271
2024-08-19 21:00:00,0.67271,0.67331,0.67259,0.67296
2024-08-19 22:00:00,0.67299,0.67319,0.67282,0.67313
2024-08-19 23:00:00,0.67313,0.67327,0.67278,0.67282
2024-08-20 00:00:00,0.67286,0.67312,0.67248,0.67301
2024-08-20 01:00:00,0.67298,0.67331,0.67298,0.67325
2024-08-20 02:00:00,0.67325,0.67376,0.67313,0.67334
2024-08-20 03:00:00,0.67335,0.67356,0.67234,0.67255
2024-08-20 04:00:00,0.67259,0.67348,0.67239,0.67271
2024-08-20 05:00:00,0.67271,0.67289,0.67153,0.67202
2024-08-20 06:00:00,0.67202,0.67224,0.67127,0.67173
2024-08-20 07:00:00,0.67173,0.67184,0.67136,0.67177
2024-08-20 08:00:00,0.67177,0.67205,0.67132,0.67172
2024-08-20 09:00:00,0.67176,0.67318,0.67172,0.67288
2024-08-20 10:00:00,0.67288,0.67313,0.67199,0.67256
2024-08-20 11:00:00,0.67259,0.67312,0.67245,0.67277
2024-08-20 12:00:00,0.67276,0.67329,0.67273,0.67291
2024-08-20 13:00:00,0.67293,0.67333,0.67285,0.67316
2024-08-20 14:00:00,0.67316,0.6734,0.67273,0.67334
2024-08-20 15:00:00,0.67335,0.67413,0.67311,0.6741
2024-08-20 16:00:00,0.67405,0.67411,0.67338,0.67398
2024-08-20 17:00:00,0.67398,0.67471,0.67356,0.67438
2024-08-20 18:00:00,0.67436,0.67447,0.67346,0.67394
2024-08-20 19:00:00,0.67394,0.67421,0.67352,0.67358
2024-08-20 20:00:00,0.67358,0.67375,0.6733,0.67374
2024-08-20 21:00:00,0.67373,0.67469,0.67373,0.67458
2024-08-20 22:00:00,0.67457,0.67485,0.67444,0.67462
2024-08-20 23:00:00,0.67462,0.67489,0.67423,0.67444
2024-08-21 00:00:00,0.67437,0.67462,0.67413,0.67425
2024-08-21 01:00:00,0.67425,0.67462,0.67422,0.67448
2024-08-21 02:00:00,0.6745,0.6748,0.67435,0.67457
2024-08-21 03:00:00,0.67457,0.67519,0.6745,0.67497
2024-08-21 04:00:00,0.67496,0.67509,0.67388,0.67432
2024-08-21 05:00:00,0.67432,0.67459,0.67405,0.67418
2024-08-21 06:00:00,0.6742,0.6748,0.67418,0.67443
2024-08-21 07:00:00,0.67443,0.67453,0.67394,0.67439
2024-08-21 08:00:00,0.67439,0.67492,0.67411,0.67414
2024-08-21 09:00:00,0.67414,0.67463,0.67382,0.6742
2024-08-21 10:00:00,0.6742,0.67451,0.67316,0.67345
2024-08-21 11:00:00,0.67344,0.67385,0.67337,0.67352
2024-08-21 12:00:00,0.67352,0.6741,0.67347,0.67374
2024-08-21 13:00:00,0.67374,0.67427,0.67349,0.67418
2024-08-21 14:00:00,0.67419,0.67419,0.67347,0.67382
2024-08-21 15:00:00,0.67383,0.67443,0.67373,0.67424
2024-08-21 16:00:00,0.67425,0.67435,0.67352,0.6741
2024-08-21 17:00:00,0.67407,0.67461,0.67305,0.67379
2024-08-21 18:00:00,0.67379,0.67561,0.67371,0.67491
2024-08-21 19:00:00,0.67492,0.67492,0.67368,0.67408
2024-08-21 20:00:00,0.67409,0.67477,0.6739,0.67449
2024-08-21 21:00:00,0.67443,0.67604,0.67438,0.67515
2024-08-21 22:00:00,0.67515,0.67515,0.67389,0.67419
2024-08-21 23:00:00,0.6742,0.67437,0.67374,0.67412
2024-08-22 00:00:00,0.6742,0.67439,0.67377,0.67415
2024-08-22 01:00:00,0.67415,0.67501,0.67415,0.67501
2024-08-22 02:00:00,0.67501,0.67519,0.67487,0.6749
2024-08-22 03:00:00,0.67491,0.6751,0.67426,0.67429
2024-08-22 04:00:00,0.6743,0.67441,0.67352,0.67377
2024-08-22 05:00:00,0.67377,0.6739,0.67271,0.67301
2024-08-22 06:00:00,0.67305,0.67337,0.67295,0.67323
2024-08-22 07:00:00,0.6732,0.67354,0.67286,0.67347
2024-08-22 08:00:00,0.67348,0.67398,0.67331,0.67382
2024-08-22 09:00:00,0.67381,0.67451,0.67366,0.67403
2024-08-22 10:00:00,0.67403,0.67496,0.67403,0.6748
2024-08-22 11:00:00,0.6748,0.67523,0.6745,0.67455
2024-08-22 12:00:00,0.67455,0.6746,0.67395,0.67395
2024-08-22 13:00:00,0.67395,0.67396,0.67355,0.6736
2024-08-22 14:00:00,0.6736,0.67374,0.67249,0.67302
2024-08-22 15:00:00,0.67302,0.67348,0.67235,0.67336
2024-08-22 16:00:00,0.67338,0.6734,0.67133,0.67165
2024-08-22 17:00:00,0.67165,0.67165,0.66988,0.67138
2024-08-22 18:00:00,0.67138,0.67149,0.67022,0.67068
2024-08-22 19:00:00,0.67068,0.67141,0.67033,0.67058
2024-08-22 20:00:00,0.67059,0.67067,0.66968,0.66972
2024-08-22 21:00:00,0.66972,0.67078,0.66969,0.67053
2024-08-22 22:00:00,0.67053,0.67092,0.67011,0.67038
2024-08-22 23:00:00,0.67038,0.67062,0.67009,0.67041
2024-08-23 00:00:00,0.67012,0.67043,0.66991,0.6702
2024-08-23 01:00:00,0.67016,0.67054,0.67016,0.67037
2024-08-23 02:00:00,0.67037,0.67087,0.67028,0.67064
2024-08-23 03:00:00,0.67067,0.67118,0.67046,0.6709
2024-08-23 04:00:00,0.67089,0.67165,0.67079,0.67157
2024-08-23 05:00:00,0.67157,0.67164,0.67084,0.67124
2024-08-23 06:00:00,0.67125,0.67188,0.67116,0.67168
2024-08-23 07:00:00,0.67168,0.67235,0.67163,0.67234
2024-08-23 08:00:00,0.67235,0.67235,0.67178,0.67198
2024-08-23 09:00:00,0.67198,0.67282,0.67171,0.67255
2024-08-23 10:00:00,0.67255,0.67272,0.67169,0.67226
2024-08-23 11:00:00,0.67225,0.67255,0.67197,0.67243
2024-08-23 12:00:00,0.67243,0.67315,0.67237,0.67277
2024-08-23 13:00:00,0.67276,0.67307,0.67233,0.67285
2024-08-23 14:00:00,0.67286,0.67338,0.67279,0.6731
2024-08-23 15:00:00,0.6731,0.67333,0.67269,0.67313
2024-08-23 16:00:00,0.6731,0.6731,0.67225,0.67299
2024-08-23 17:00:00,0.673,0.67845,0.673,0.67708
2024-08-23 18:00:00,0.67709,0.67911,0.67696,0.67757
2024-08-23 19:00:00,0.67758,0.67831,0.67693,0.67819
2024-08-23 20:00:00,0.67817,0.67958,0.67808,0.67933
2024-08-23 21:00:00,0.67933,0.67976,0.67899,0.67909
2024-08-23 22:00:00,0.67909,0.67973,0.67877,0.67952
2024-08-23 23:00:00,0.67952,0.67981,0.67942,0.67951
2024-08-26 00:00:00,0.6787,0.67945,0.67863,0.67917
2024-08-26 01:00:00,0.67912,0.67961,0.67856,0.67865
2024-08-26 02:00:00,0.67866,0.679,0.67851,0.67868
2024-08-26 03:00:00,0.67871,0.67936,0.67851,0.67898
2024-08-26 04:00:00,0.67898,0.67961,0.67845,0.67871
2024-08-26 05:00:00,0.67871,0.67915,0.67832,0.67834
2024-08-26 06:00:00,0.67835,0.67851,0.67764,0.67785
2024-08-26 07:00:00,0.67786,0.67812,0.67746,0.67753
2024-08-26 08:00:00,0.6775,0.67762,0.67729,0.67738
2024-08-26 09:00:00,0.67739,0.67798,0.67718,0.67742
2024-08-26 10:00:00,0.67741,0.67763,0.67699,0.67737
2024-08-26 11:00:00,0.67738,0.67803,0.67724,0.67744
2024-08-26 12:00:00,0.6774,0.67761,0.67719,0.67728
2024-08-26 13:00:00,0.6773,0.67767,0.6771,0.67762
2024-08-26 14:00:00,0.67763,0.67769,0.67663,0.67686
2024-08-26 15:00:00,0.67686,0.67766,0.67665,0.67747
2024-08-26 16:00:00,0.67746,0.67802,0.67696,0.67771
2024-08-26 17:00:00,0.67771,0.67868,0.67726,0.67812
2024-08-26 18:00:00,0.67813,0.6782,0.677,0.67712
2024-08-26 19:00:00,0.67711,0.67821,0.677,0.67814
2024-08-26 20:00:00,0.67815,0.67849,0.67746,0.67772
2024-08-26 21:00:00,0.67772,0.6779,0.67732,0.67768
2024-08-26 22:00:00,0.67768,0.67787,0.67708,0.67727
2024-08-26 23:00:00,0.67727,0.67728,0.67694,0.67709
2024-08-27 00:00:00,0.67706,0.67711,0.67675,0.677
2024-08-27 01:00:00,0.67701,0.67725,0.67689,0.67708
2024-08-27 02:00:00,0.67709,0.67749,0.67708,0.67724
2024-08-27 03:00:00,0.67726,0.67739,0.67612,0.67623
2024-08-27 04:00:00,0.67623,0.67795,0.67623,0.67778
2024-08-27 05:00:00,0.67777,0.67796,0.67731,0.67782
2024-08-27 06:00:00,0.67782,0.67845,0.67775,0.67835
2024-08-27 07:00:00,0.67835,0.67853,0.67798,0.67835
2024-08-27 08:00:00,0.67835,0.67892,0.67832,0.67866
2024-08-27 09:00:00,0.67867,0.67905,0.67787,0.67787
2024-08-27 10:00:00,0.67786,0.67837,0.67717,0.67721
2024-08-27 11:00:00,0.67721,0.67809,0.67717,0.67763
2024-08-27 12:00:00,0.67762,0.67845,0.67752,0.67817
2024-08-27 13:00:00,0.67817,0.6784,0.67786,0.67806
2024-08-27 14:00:00,0.67806,0.67869,0.67804,0.67817
2024-08-27 15:00:00,0.67817,0.67824,0.67711,0.67725
2024-08-27 16:00:00,0.67725,0.67779,0.67701,0.67741
2024-08-27 17:00:00,0.67733,0.6783,0.67693,0.67797
2024-08-27 18:00:00,0.67797,0.67837,0.67733,0.67779
2024-08-27 19:00:00,0.67778,0.67804,0.67756,0.67764
2024-08-27 20:00:00,0.67764,0.67887,0.67762,0.67877
2024-08-27 21:00:00,0.67875,0.6795,0.67873,0.67917
2024-08-27 22:00:00,0.67917,0.67927,0.67877,0.67924
2024-08-27 23:00:00,0.67923,0.67931,0.67908,0.67909
2024-08-28 00:00:00,0.67918,0.67925,0.67871,0.67923
2024-08-28 01:00:00,0.67923,0.67937,0.6788,0.6788
2024-08-28 02:00:00,0.67881,0.67912,0.67864,0.67866
2024-08-28 03:00:00,0.67867,0.67953,0.67866,0.67888
2024-08-28 04:00:00,0.67888,0.68124,0.6783,0.67987
2024-08-28 05:00:00,0.67988,0.68049,0.67969,0.67983
2024-08-28 06:00:00,0.67984,0.68011,0.67946,0.68001
2024-08-28 07:00:00,0.68001,0.6801,0.67928,0.6794
2024-08-28 08:00:00,0.67941,0.67955,0.67827,0.67875
2024-08-28 09:00:00,0.67872,0.67976,0.67813,0.67934
2024-08-28 10:00:00,0.67935,0.67969,0.67899,0.67945
2024-08-28 11:00:00,0.67946,0.67987,0.67909,0.67964
2024-08-28 12:00:00,0.67963,0.67977,0.67898,0.67922
2024-08-28 13:00:00,0.67922,0.67936,0.67853,0.67869
2024-08-28 14:00:00,0.67869,0.67905,0.67764,0.67782
2024-08-28 15:00:00,0.67782,0.67786,0.677,0.67748
2024-08-28 16:00:00,0.67748,0.67809,0.67726,0.67768
2024-08-28 17:00:00,0.67769,0.67949,0.6776,0.67904
2024-08-28 18:00:00,0.67907,0.67909,0.678,0.67803
2024-08-28 19:00:00,0.67803,0.67803,0.67668,0.67751
2024-08-28 20:00:00,0.67751,0.67778,0.67651,0.67655
2024-08-28 21:00:00,0.67654,0.6777,0.6764,0.67768
2024-08-28 22:00:00,0.67769,0.67815,0.67765,0.67793
2024-08-28 23:00:00,0.67795,0.67845,0.6779,0.67838
2024-08-29 00:00:00,0.6783,0.67843,0.67759,0.67829
2024-08-29 01:00:00,0.67832,0.67863,0.67821,0.67836
2024-08-29 02:00:00,0.67838,0.67866,0.67807,0.67824
2024-08-29 03:00:00,0.67828,0.67999,0.67825,0.67987
2024-08-29 04:00:00,0.67988,0.68029,0.6789,0.67895
2024-08-29 05:00:00,0.67897,0.67946,0.6788,0.67909
2024-08-29 06:00:00,0.6791,0.67971,0.67872,0.67963
2024-08-29 07:00:00,0.67966,0.68064,0.67966,0.68031
2024-08-29 08:00:00,0.68031,0.68078,0.68006,0.68051
2024-08-29 09:00:00,0.68047,0.68112,0.68022,0.6809
2024-08-29 10:00:00,0.68091,0.68123,0.68027,0.68115
2024-08-29 11:00:00,0.68114,0.68118,0.67971,0.68063
2024-08-29 12:00:00,0.68065,0.68229,0.68065,0.68214
2024-08-29 13:00:00,0.68213,0.68234,0.68169,0.68206
2024-08-29 14:00:00,0.68202,0.68228,0.68148,0.68171
2024-08-29 15:00:00,0.6817,0.68216,0.67996,0.6802
2024-08-29 16:00:00,0.6802,0.68024,0.67843,0.67883
2024-08-29 17:00:00,0.67888,0.67957,0.67844,0.67906
2024-08-29 18:00:00,0.67907,0.68049,0.67892,0.68043
2024-08-29 19:00:00,0.68043,0.681,0.68017,0.6803
2024-08-29 20:00:00,0.68028,0.681,0.68017,0.68086
2024-08-29 21:00:00,0.68087,0.6809,0.67926,0.67978
2024-08-29 22:00:00,0.67978,0.68024,0.67951,0.6797
2024-08-29 23:00:00,0.6797,0.67989,0.67967,0.67972
2024-08-30 00:00:00,0.67965,0.67983,0.67916,0.67968
2024-08-30 01:00:00,0.67964,0.67988,0.67961,0.67973
2024-08-30 02:00:00,0.67973,0.67989,0.67942,0.67952
2024-08-30 03:00:00,0.67952,0.67991,0.67928,0.67985
2024-08-30 04:00:00,0.67981,0.68012,0.67912,0.67928
2024-08-30 05:00:00,0.67929,0.67993,0.67892,0.67991
2024-08-30 06:00:00,0.67991,0.68084,0.67978,0.68053
2024-08-30 07:00:00,0.68054,0.68054,0.67987,0.67997
2024-08-30 08:00:00,0.67997,0.68059,0.67982,0.68041
2024-08-30 09:00:00,0.68044,0.68056,0.67989,0.68034
2024-08-30 10:00:00,0.68034,0.68101,0.67996,0.68077
2024-08-30 11:00:00,0.68077,0.6816,0.68067,0.68068
2024-08-30 12:00:00,0.68068,0.68088,0.68049,0.6806
2024-08-30 13:00:00,0.6806,0.68063,0.67974,0.67983
2024-08-30 14:00:00,0.67983,0.68004,0.67951,0.67977
2024-08-30 15:00:00,0.67977,0.68028,0.67772,0.67841
2024-08-30 16:00:00,0.67843,0.67851,0.67741,0.67789
2024-08-30 17:00:00,0.67797,0.67919,0.67797,0.67837
2024-08-30 18:00:00,0.67834,0.67859,0.67579,0.67643
2024-08-30 19:00:00,0.67643,0.67646,0.67511,0.67577
2024-08-30 20:00:00,0.67577,0.67617,0.67558,0.67598
2024-08-30 21:00:00,0.67596,0.67669,0.6759,0.67662
2024-08-30 22:00:00,0.67658,0.67687,0.67632,0.67669
2024-08-30 23:00:00,0.67668,0.67703,0.67631,0.67634
2024-09-02 00:00:00,0.6765,0.67682,0.67619,0.67641
2024-09-02 01:00:00,0.67641,0.67716,0.6762,0.67699
2024-09-02 02:00:00,0.677,0.67724,0.67661,0.67676
2024-09-02 03:00:00,0.67674,0.6778,0.67659,0.67742
2024-09-02 04:00:00,0.67742,0.67771,0.67682,0.67685
2024-09-02 05:00:00,0.67684,0.67684,0.6757,0.67641
2024-09-02 06:00:00,0.67642,0.67665,0.67597,0.67639
2024-09-02 07:00:00,0.67638,0.67638,0.67567,0.67603
2024-09-02 08:00:00,0.6761,0.67721,0.67607,0.67647
2024-09-02 09:00:00,0.67647,0.67824,0.67638,0.67787
2024-09-02 10:00:00,0.67785,0.67794,0.67729,0.6778
2024-09-02 11:00:00,0.67779,0.67851,0.67774,0.6782
2024-09-02 12:00:00,0.6782,0.67851,0.67795,0.67825
2024-09-02 13:00:00,0.67826,0.67829,0.67764,0.67765
2024-09-02 14:00:00,0.67765,0.67791,0.67728,0.67757
2024-09-02 15:00:00,0.67757,0.67823,0.67746,0.67794
2024-09-02 16:00:00,0.67795,0.67818,0.67778,0.67787
2024-09-02 17:00:00,0.67785,0.67944,0.67739,0.67898
2024-09-02 18:00:00,0.67892,0.67905,0.67844,0.67885
2024-09-02 19:00:00,0.67886,0.67903,0.6786,0.67902
2024-09-02 20:00:00,0.67901,0.67926,0.67901,0.67923
2024-09-02 21:00:00,0.67923,0.67944,0.67923,0.67931
2024-09-02 22:00:00,0.67931,0.67943,0.67928,0.67935
2024-09-02 23:00:00,0.67935,0.67936,0.67884,0.6789
2024-09-03 00:00:00,0.67878,0.67909,0.67867,0.67886
2024-09-03 01:00:00,0.67886,0.6791,0.67857,0.67863
2024-09-03 02:00:00,0.67863,0.67876,0.67836,0.67868
2024-09-03 03:00:00,0.67869,0.67918,0.67798,0.67835
2024-09-03 04:00:00,0.67837,0.67876,0.67738,0.67794
2024-09-03 05:00:00,0.67795,0.67816,0.67633,0.67638
2024-09-03 06:00:00,0.67638,0.67642,0.67422,0.67444
2024-09-03 07:00:00,0.67444,0.67445,0.67317,0.67417
2024-09-03 08:00:00,0.67416,0.67454,0.67369,0.67397
2024-09-03 09:00:00,0.674,0.67419,0.67297,0.67403
2024-09-03 10:00:00,0.67403,0.67526,0.67403,0.67481
2024-09-03 11:00:00,0.67479,0.67512,0.67449,0.67462
2024-09-03 12:00:00,0.6746,0.67472,0.67341,0.67341
2024-09-03 13:00:00,0.67341,0.67359,0.67289,0.67308
2024-09-03 14:00:00,0.67308,0.67354,0.67295,0.67305
2024-09-03 15:00:00,0.67305,0.67427,0.67291,0.6738
2024-09-03 16:00:00,0.67382,0.67467,0.67284,0.67331
2024-09-03 17:00:00,0.67332,0.6741,0.67117,0.67143
2024-09-03 18:00:00,0.67142,0.67208,0.67119,0.67195
2024-09-03 19:00:00,0.67195,0.67245,0.67154,0.67167
2024-09-03 20:00:00,0.67166,0.67194,0.67102,0.67105
2024-09-03 21:00:00,0.67105,0.67154,0.67076,0.67139
2024-09-03 22:00:00,0.67139,0.67169,0.67078,0.67122
2024-09-03 23:00:00,0.67125,0.67139,0.67077,0.67102
2024-09-04 00:00:00,0.67104,0.67143,0.67064,0.67109
2024-09-04 01:00:00,0.67109,0.67149,0.67064,0.67116
2024-09-04 02:00:00,0.67116,0.67152,0.67088,0.67126
2024-09-04 03:00:00,0.67128,0.67149,0.66853,0.66873
2024-09-04 04:00:00,0.66872,0.67057,0.66872,0.67018
2024-09-04 05:00:00,0.67018,0.67056,0.66951,0.67009
2024-09-04 06:00:00,0.67012,0.67044,0.66956,0.66992
2024-09-04 07:00:00,0.66993,0.67064,0.66992,0.67034
2024-09-04 08:00:00,0.67033,0.67051,0.66993,0.67032
2024-09-04 09:00:00,0.67033,0.67121,0.66963,0.67099
2024-09-04 10:00:00,0.67102,0.67148,0.67044,0.67073
2024-09-04 11:00:00,0.67074,0.67161,0.67021,0.67028
2024-09-04 12:00:00,0.67028,0.67158,0.67028,0.67139
2024-09-04 13:00:00,0.67138,0.67157,0.67088,0.67145
2024-09-04 14:00:00,0.67144,0.67201,0.67128,0.67174
2024-09-04 15:00:00,0.67174,0.67238,0.67091,0.67234
2024-09-04 16:00:00,0.67233,0.67345,0.67222,0.67317
2024-09-04 17:00:00,0.67304,0.67488,0.67301,0.67348
2024-09-04 18:00:00,0.67349,0.67365,0.67194,0.67215
2024-09-04 19:00:00,0.67214,0.67269,0.67178,0.67244
2024-09-04 20:00:00,0.67242,0.67266,0.67118,0.67123
2024-09-04 21:00:00,0.67123,0.67176,0.67108,0.6715
2024-09-04 22:00:00,0.6715,0.67229,0.67142,0.67205
2024-09-04 23:00:00,0.67205,0.67251,0.67194,0.67232
2024-09-05 00:00:00,0.67235,0.67241,0.67101,0.67228
2024-09-05 01:00:00,0.67225,0.67247,0.6721,0.67222
2024-09-05 02:00:00,0.67224,0.67224,0.67134,0.67155
2024-09-05 03:00:00,0.67154,0.6724,0.67131,0.67219
2024-09-05 04:00:00,0.67219,0.67316,0.67199,0.67257
2024-09-05 05:00:00,0.67257,0.67297,0.67231,0.67268
2024-09-05 06:00:00,0.67267,0.67302,0.67211,0.67227
2024-09-05 07:00:00,0.67227,0.67235,0.6718,0.67231
2024-09-05 08:00:00,0.67232,0.67258,0.67202,0.67228
2024-09-05 09:00:00,0.67231,0.67267,0.67205,0.6721
2024-09-05 10:00:00,0.67209,0.67213,0.67134,0.67183
2024-09-05 11:00:00,0.67184,0.67326,0.67176,0.67307
2024-09-05 12:00:00,0.67308,0.67315,0.67186,0.67198
2024-09-05 13:00:00,0.67198,0.67269,0.67179,0.67266
2024-09-05 14:00:00,0.67266,0.673,0.67222,0.67238
2024-09-05 15:00:00,0.6724,0.67359,0.67233,0.67312
2024-09-05 16:00:00,0.67312,0.674,0.673,0.67373
2024-09-05 17:00:00,0.67375,0.67375,0.67204,0.67218
2024-09-05 18:00:00,0.6722,0.67267,0.67186,0.67255
2024-09-05 19:00:00,0.67255,0.67351,0.67252,0.67314
2024-09-05 20:00:00,0.67313,0.67368,0.67287,0.67355
2024-09-05 21:00:00,0.67355,0.67394,0.67341,0.67346
2024-09-05 22:00:00,0.67346,0.67367,0.67317,0.6735
2024-09-05 23:00:00,0.67353,0.67412,0.67347,0.67393
2024-09-06 00:00:00,0.67397,0.67415,0.67299,0.67396
2024-09-06 01:00:00,0.674,0.67402,0.67378,0.67387
2024-09-06 02:00:00,0.67389,0.67409,0.67382,0.67401
2024-09-06 03:00:00,0.67402,0.67431,0.67366,0.67402
2024-09-06 04:00:00,0.67402,0.67408,0.67311,0.67351
2024-09-06 05:00:00,0.67351,0.67372,0.6729,0.673
2024-09-06 06:00:00,0.673,0.6733,0.67277,0.67289
2024-09-06 07:00:00,0.67289,0.67338,0.67261,0.67318
2024-09-06 08:00:00,0.67319,0.67351,0.67186,0.67239
2024-09-06 09:00:00,0.67236,0.67374,0.67227,0.67372
2024-09-06 10:00:00,0.67369,0.67374,0.67278,0.67345
2024-09-06 11:00:00,0.67345,0.67366,0.67301,0.67343
2024-09-06 12:00:00,0.67343,0.67396,0.67303,0.67394
2024-09-06 13:00:00,0.67392,0.67407,0.67351,0.67358
2024-09-06 14:00:00,0.67359,0.67383,0.67325,0.67345
2024-09-06 15:00:00,0.67346,0.67667,0.67194,0.6749
2024-09-06 16:00:00,0.67486,0.67513,0.67142,0.67177
2024-09-06 17:00:00,0.67177,0.67192,0.66933,0.66985
2024-09-06 18:00:00,0.66986,0.67223,0.66724,0.66751
2024-09-06 19:00:00,0.6675,0.6675,0.66594,0.66667
2024-09-06 20:00:00,0.66666,0.6679,0.66638,0.66715
2024-09-06 21:00:00,0.66715,0.66734,0.66658,0.66698
2024-09-06 22:00:00,0.66698,0.66756,0.66687,0.66739
2024-09-06 23:00:00,0.6674,0.66744,0.6667,0.66684
2024-09-09 00:00:00,0.66638,0.66677,0.66631,0.66676
2024-09-09 01:00:00,0.66676,0.66731,0.66676,0.66679
2024-09-09 02:00:00,0.66682,0.66738,0.6667,0.66695
