time,open,high,low,close
2023-10-18 10:30:00,1.08017,1.0809,1.08001,1.08075
2023-10-18 10:45:00,1.08074,1.0808200000000001,1.08051,1.08081
2023-10-18 11:00:00,1.08083,1.08129,1.08079,1.08118
2023-10-18 11:15:00,1.0811,1.0813,1.08083,1.08091
2023-10-18 11:30:00,1.08091,1.08136,1.08083,1.08134
2023-10-18 11:45:00,1.08132,1.0816,1.08108,1.08128
2023-10-18 12:00:00,1.08129,1.0814,1.0808200000000001,1.08085
2023-10-18 12:15:00,1.08083,1.08093,1.08077,1.08088
2023-10-18 12:30:00,1.08086,1.08101,1.08079,1.08081
2023-10-18 12:45:00,1.08081,1.08116,1.0807,1.08076
2023-10-18 13:00:00,1.08075,1.08088,1.08044,1.08072
2023-10-18 13:15:00,1.08071,1.08144,1.08053,1.08116
2023-10-18 13:30:00,1.08115,1.0814300000000001,1.08067,1.08116
2023-10-18 13:45:00,1.08115,1.08137,1.08085,1.08098
2023-10-18 14:00:00,1.08098,1.08128,1.08077,1.08114
2023-10-18 14:15:00,1.08115,1.08121,1.08069,1.0807
2023-10-18 14:30:00,1.08069,1.08074,1.08046,1.08054
2023-10-18 14:45:00,1.08057,1.08097,1.08057,1.08093
2023-10-18 15:00:00,1.08094,1.08103,1.08036,1.08052
2023-10-18 15:15:00,1.08052,1.08095,1.08046,1.0808
2023-10-18 15:30:00,1.08078,1.0813,1.08064,1.0813
2023-10-18 15:45:00,1.0812599999999999,1.08139,1.08099,1.08116
2023-10-18 16:00:00,1.08116,1.08123,1.08078,1.081
2023-10-18 16:15:00,1.081,1.08156,1.08098,1.08156
2023-10-18 16:30:00,1.08155,1.08161,1.08113,1.0813
2023-10-18 16:45:00,1.08131,1.08164,1.08118,1.08125
2023-10-18 17:00:00,1.08124,1.08146,1.08119,1.08136
2023-10-18 17:15:00,1.08133,1.08163,1.08132,1.08141
2023-10-18 17:30:00,1.08141,1.082,1.08117,1.08167
2023-10-18 17:45:00,1.08166,1.08181,1.0813,1.08152
2023-10-18 18:00:00,1.08151,1.08223,1.0815,1.08223
2023-10-18 18:15:00,1.08221,1.0825,1.08174,1.08197
2023-10-18 18:30:00,1.08198,1.08222,1.08195,1.08196
2023-10-18 18:45:00,1.08193,1.08197,1.08151,1.08154
2023-10-18 19:00:00,1.08151,1.08178,1.08128,1.08142
2023-10-18 19:15:00,1.08141,1.08178,1.08138,1.08166
2023-10-18 19:30:00,1.08164,1.08184,1.08152,1.08157
2023-10-18 19:45:00,1.08159,1.08173,1.0814,1.08153
2023-10-18 20:00:00,1.08151,1.08218,1.08141,1.08194
2023-10-18 20:15:00,1.082,1.0823,1.08161,1.08167
2023-10-18 20:30:00,1.08174,1.08175,1.08103,1.0814
2023-10-18 20:45:00,1.08141,1.08149,1.08123,1.08131
2023-10-18 21:00:00,1.08151,1.08172,1.0812,1.08172
2023-10-18 21:15:00,1.0817,1.08181,1.08145,1.08156
2023-10-18 21:30:00,1.08157,1.08173,1.08151,1.08168
2023-10-18 21:45:00,1.08169,1.08197,1.08142,1.08188
2023-10-18 22:00:00,1.08189,1.08211,1.08167,1.08182
2023-10-18 22:15:00,1.08184,1.0818699999999999,1.08164,1.08178
2023-10-18 22:30:00,1.08178,1.08207,1.08175,1.0819
2023-10-18 22:45:00,1.08196,1.08217,1.08154,1.08216
2023-10-18 23:00:00,1.0822,1.08221,1.08188,1.08218
2023-10-18 23:15:00,1.08219,1.08229,1.0817,1.08195
2023-10-18 23:30:00,1.08193,1.08242,1.08176,1.0824
2023-10-18 23:45:00,1.08241,1.08247,1.08162,1.08162
2023-10-19 00:00:00,1.0815,1.08188,1.08071,1.08134
2023-10-19 00:15:00,1.08135,1.08195,1.08124,1.08151
2023-10-19 00:30:00,1.08156,1.0818,1.08104,1.08124
2023-10-19 00:45:00,1.08124,1.08171,1.08102,1.08142
2023-10-19 01:00:00,1.08125,1.08253,1.08125,1.08253
2023-10-19 01:15:00,1.08246,1.08254,1.08168,1.08244
2023-10-19 01:30:00,1.08244,1.08252,1.0816,1.08206
2023-10-19 01:45:00,1.08206,1.08213,1.08184,1.08198
2023-10-19 02:00:00,1.08196,1.08211,1.08162,1.08174
2023-10-19 02:15:00,1.08177,1.08179,1.08152,1.08176
2023-10-19 02:30:00,1.08177,1.08191,1.08161,1.08173
2023-10-19 02:45:00,1.08172,1.08189,1.08154,1.08189
2023-10-19 03:00:00,1.08186,1.08197,1.08142,1.08155
2023-10-19 03:15:00,1.08156,1.08165,1.08092,1.08131
2023-10-19 03:30:00,1.0814,1.08238,1.08006,1.08054
2023-10-19 03:45:00,1.08056,1.08079,1.08044,1.08049
2023-10-19 04:00:00,1.08047,1.08047,1.08002,1.08033
2023-10-19 04:15:00,1.0803,1.08056,1.08015,1.08018
2023-10-19 04:30:00,1.08019,1.08027,1.07949,1.0801
2023-10-19 04:45:00,1.08009,1.08032,1.08004,1.08018
2023-10-19 05:00:00,1.08018,1.08056,1.07976,1.07981
2023-10-19 05:15:00,1.0798,1.07988,1.07941,1.07959
2023-10-19 05:30:00,1.0796000000000001,1.08012,1.0796000000000001,1.08012
2023-10-19 05:45:00,1.08013,1.08031,1.08003,1.08028
2023-10-19 06:00:00,1.08026,1.08042,1.08011,1.08039
2023-10-19 06:15:00,1.08038,1.08079,1.0802,1.08068
2023-10-19 06:30:00,1.08067,1.08101,1.08057,1.08094
2023-10-19 06:45:00,1.08092,1.08115,1.08072,1.08113
2023-10-19 07:00:00,1.08114,1.08154,1.08107,1.08111
2023-10-19 07:15:00,1.08113,1.0815,1.0811,1.0813
2023-10-19 07:30:00,1.08128,1.08151,1.0812,1.08137
2023-10-19 07:45:00,1.0814,1.08198,1.0812,1.08172
2023-10-19 08:00:00,1.08172,1.08172,1.08125,1.08125
2023-10-19 08:15:00,1.08125,1.08178,1.08121,1.08173
2023-10-19 08:30:00,1.08175,1.08201,1.08175,1.08198
2023-10-19 08:45:00,1.08199,1.08205,1.08177,1.08198
2023-10-19 09:00:00,1.08198,1.08206,1.0815,1.08152
2023-10-19 09:15:00,1.08156,1.08224,1.08127,1.08224
2023-10-19 09:30:00,1.08223,1.08235,1.08197,1.08214
2023-10-19 09:45:00,1.08215,1.08242,1.08207,1.08207
2023-10-19 10:00:00,1.08208,1.08211,1.08175,1.08206
2023-10-19 10:15:00,1.08207,1.08296,1.08199,1.08295
2023-10-19 10:30:00,1.08296,1.08296,1.08264,1.08289
2023-10-19 10:45:00,1.08289,1.08289,1.08218,1.08242
2023-10-19 11:00:00,1.08243,1.08318,1.08235,1.08315
2023-10-19 11:15:00,1.08313,1.08323,1.08286,1.08308
2023-10-19 11:30:00,1.08307,1.08336,1.08303,1.08327
2023-10-19 11:45:00,1.08329,1.08345,1.08308,1.08322
2023-10-19 12:00:00,1.08323,1.08323,1.08281,1.08288
2023-10-19 12:15:00,1.08289,1.08308,1.08266,1.08275
2023-10-19 12:30:00,1.08274,1.08318,1.08272,1.08292
2023-10-19 12:45:00,1.08293,1.08316,1.08281,1.08295
2023-10-19 13:00:00,1.08294,1.0834,1.08288,1.08329
2023-10-19 13:15:00,1.08328,1.08349,1.08311,1.08339
2023-10-19 13:30:00,1.0834,1.08357,1.0832600000000001,1.0835
2023-10-19 13:45:00,1.08345,1.08364,1.0832600000000001,1.08328
2023-10-19 14:00:00,1.08329,1.08361,1.08318,1.08357
2023-10-19 14:15:00,1.08357,1.08361,1.08322,1.08349
2023-10-19 14:30:00,1.08348,1.08372,1.0833,1.08363
2023-10-19 14:45:00,1.08362,1.08364,1.08325,1.0835
2023-10-19 15:00:00,1.08349,1.08392,1.08333,1.08389
2023-10-19 15:15:00,1.08389,1.08443,1.0836,1.08392
2023-10-19 15:30:00,1.08368,1.08438,1.08367,1.08429
2023-10-19 15:45:00,1.0843,1.0843,1.0833,1.08335
2023-10-19 16:00:00,1.08335,1.08372,1.08323,1.08337
2023-10-19 16:15:00,1.08338,1.08355,1.0831,1.08329
2023-10-19 16:30:00,1.08331,1.08342,1.08302,1.08319
2023-10-19 16:45:00,1.08317,1.08334,1.08289,1.08299
2023-10-19 17:00:00,1.08294,1.08335,1.08294,1.08303
2023-10-19 17:15:00,1.08304,1.08304,1.08271,1.08287
2023-10-19 17:30:00,1.08283,1.08292,1.0827,1.08281
2023-10-19 17:45:00,1.08282,1.08298,1.08258,1.08262
2023-10-19 18:00:00,1.08263,1.08293,1.08256,1.0828
2023-10-19 18:15:00,1.08278,1.08294,1.08266,1.0828
2023-10-19 18:30:00,1.08281,1.08336,1.08279,1.08331
2023-10-19 18:45:00,1.08331,1.08336,1.08312,1.08322
2023-10-19 19:00:00,1.08323,1.08358,1.08295,1.08322
2023-10-19 19:15:00,1.08322,1.08358,1.08285,1.0830899999999999
2023-10-19 19:30:00,1.08308,1.0832600000000001,1.08268,1.08282
2023-10-19 19:45:00,1.08282,1.08349,1.0826500000000001,1.08337
2023-10-19 20:00:00,1.08338,1.08381,1.08338,1.0836999999999999
2023-10-19 20:15:00,1.08364,1.08395,1.08358,1.08391
2023-10-19 20:30:00,1.08392,1.08409,1.08365,1.08385
2023-10-19 20:45:00,1.08381,1.08391,1.08322,1.08327
2023-10-19 21:00:00,1.08319,1.08369,1.08284,1.08291
2023-10-19 21:15:00,1.08292,1.08323,1.08281,1.0829
2023-10-19 21:30:00,1.08289,1.0831,1.08274,1.08287
2023-10-19 21:45:00,1.08288,1.08305,1.0826500000000001,1.08277
2023-10-19 22:00:00,1.08274,1.08275,1.08238,1.08247
2023-10-19 22:15:00,1.08246,1.08261,1.08206,1.08222
2023-10-19 22:30:00,1.08221,1.08222,1.08193,1.08197
2023-10-19 22:45:00,1.08199,1.08201,1.08171,1.08174
2023-10-19 23:00:00,1.08173,1.08196,1.08153,1.08175
2023-10-19 23:15:00,1.08174,1.0820400000000001,1.08168,1.08188
2023-10-19 23:30:00,1.08181,1.0823,1.08181,1.0819
2023-10-19 23:45:00,1.08189,1.08224,1.08167,1.08203
2023-10-20 00:00:00,1.08254,1.08257,1.08072,1.08205
2023-10-20 00:15:00,1.08197,1.08214,1.08064,1.08174
2023-10-20 00:30:00,1.08179,1.08219,1.081,1.08202
2023-10-20 00:45:00,1.08202,1.08236,1.08136,1.08212
2023-10-20 01:00:00,1.08232,1.08301,1.0818,1.083
2023-10-20 01:15:00,1.08301,1.08304,1.08221,1.08286
2023-10-20 01:30:00,1.08287,1.08306,1.08228,1.08259
2023-10-20 01:45:00,1.08259,1.08272,1.08211,1.08254
2023-10-20 02:00:00,1.08257,1.0826500000000001,1.0821,1.0824
2023-10-20 02:15:00,1.08238,1.08263,1.08232,1.0825
2023-10-20 02:30:00,1.08251,1.08269,1.08244,1.08269
2023-10-20 02:45:00,1.08267,1.08279,1.08254,1.08274
2023-10-20 03:00:00,1.08275,1.08319,1.08275,1.0831
2023-10-20 03:15:00,1.08311,1.08318,1.08277,1.08278
2023-10-20 03:30:00,1.08279,1.0831,1.08263,1.08294
2023-10-20 03:45:00,1.08293,1.08338,1.08272,1.08273
2023-10-20 04:00:00,1.08279,1.08324,1.08272,1.08299
2023-10-20 04:15:00,1.08299,1.08348,1.0828,1.08322
2023-10-20 04:30:00,1.0832,1.08417,1.0832,1.08401
2023-10-20 04:45:00,1.08398,1.0842,1.08336,1.08336
2023-10-20 05:00:00,1.08338,1.08413,1.08334,1.08406
2023-10-20 05:15:00,1.08405,1.08427,1.08389,1.08424
2023-10-20 05:30:00,1.08422,1.08435,1.08376,1.08385
2023-10-20 05:45:00,1.08384,1.08386,1.08291,1.08298
2023-10-20 06:00:00,1.083,1.08346,1.08295,1.08342
2023-10-20 06:15:00,1.0834,1.08359,1.08334,1.08339
2023-10-20 06:30:00,1.08342,1.0836,1.08313,1.08356
2023-10-20 06:45:00,1.08359,1.08376,1.08339,1.08345
2023-10-20 07:00:00,1.08342,1.08345,1.08308,1.08317
2023-10-20 07:15:00,1.08317,1.08325,1.0828,1.08315
2023-10-20 07:30:00,1.08315,1.08343,1.08313,1.08337
2023-10-20 07:45:00,1.08336,1.0834,1.08308,1.0832
2023-10-20 08:00:00,1.0832,1.0832600000000001,1.08262,1.08286
2023-10-20 08:15:00,1.08284,1.08339,1.08284,1.08323
2023-10-20 08:30:00,1.08322,1.08324,1.08289,1.08317
2023-10-20 08:45:00,1.08315,1.08335,1.0831,1.08331
2023-10-20 09:00:00,1.0833,1.08381,1.0830899999999999,1.08365
2023-10-20 09:15:00,1.08365,1.08379,1.0834,1.08375
2023-10-20 09:30:00,1.08376,1.08378,1.08299,1.08299
2023-10-20 09:45:00,1.08302,1.0832,1.08269,1.08314
2023-10-20 10:00:00,1.08311,1.0832600000000001,1.08263,1.08317
2023-10-20 10:15:00,1.08317,1.08345,1.08312,1.08312
2023-10-20 10:30:00,1.08311,1.08328,1.08266,1.08269
2023-10-20 10:45:00,1.08271,1.08273,1.08253,1.08267
2023-10-20 11:00:00,1.08264,1.0828,1.08245,1.08263
2023-10-20 11:15:00,1.08262,1.08302,1.08255,1.08274
2023-10-20 11:30:00,1.08274,1.08296,1.08251,1.08274
2023-10-20 11:45:00,1.08272,1.08272,1.08214,1.08234
2023-10-20 12:00:00,1.08232,1.0826,1.08211,1.0826
2023-10-20 12:15:00,1.08261,1.08287,1.08221,1.0828
2023-10-20 12:30:00,1.08281,1.08295,1.08252,1.08289
2023-10-20 12:45:00,1.0829,1.083,1.08261,1.08264
2023-10-20 13:00:00,1.0826500000000001,1.08283,1.08258,1.08276
2023-10-20 13:15:00,1.08274,1.08302,1.08266,1.0829
2023-10-20 13:30:00,1.08291,1.08317,1.08277,1.08315
2023-10-20 13:45:00,1.08312,1.08324,1.08295,1.08322
2023-10-20 14:00:00,1.0832,1.08332,1.08297,1.08317
2023-10-20 14:15:00,1.08316,1.08327,1.08294,1.08313
2023-10-20 14:30:00,1.08314,1.08334,1.08303,1.08312
2023-10-20 14:45:00,1.08312,1.08322,1.08291,1.08313
2023-10-20 15:00:00,1.08314,1.0832,1.08279,1.0829
2023-10-20 15:15:00,1.08291,1.08313,1.08263,1.08285
2023-10-20 15:30:00,1.08282,1.08328,1.08277,1.08303
2023-10-20 15:45:00,1.08302,1.08348,1.08285,1.08346
2023-10-20 16:00:00,1.08343,1.08372,1.08338,1.08369
2023-10-20 16:15:00,1.08368,1.08382,1.08362,1.08369
2023-10-20 16:30:00,1.08368,1.0836999999999999,1.083,1.0832
2023-10-20 16:45:00,1.08319,1.08375,1.08317,1.08366
2023-10-20 17:00:00,1.08365,1.08381,1.08355,1.08371
2023-10-20 17:15:00,1.08371,1.08393,1.0836,1.08386
2023-10-20 17:30:00,1.0838700000000001,1.08434,1.08379,1.08415
2023-10-20 17:45:00,1.08416,1.08453,1.08396,1.08453
2023-10-20 18:00:00,1.08453,1.08461,1.08405,1.08409
2023-10-20 18:15:00,1.08404,1.08413,1.0839,1.08393
2023-10-20 18:30:00,1.08393,1.08425,1.08388,1.08418
2023-10-20 18:45:00,1.08419,1.08433,1.0841,1.08413
2023-10-20 19:00:00,1.08413,1.08425,1.08386,1.08393
2023-10-20 19:15:00,1.08392,1.08414,1.08367,1.08371
2023-10-20 19:30:00,1.08372,1.08396,1.08344,1.08348
2023-10-20 19:45:00,1.08347,1.08382,1.08343,1.08381
2023-10-20 20:00:00,1.0838,1.08399,1.08373,1.08393
2023-10-20 20:15:00,1.08394,1.08405,1.08374,1.08397
2023-10-20 20:30:00,1.08396,1.08403,1.0838,1.08392
2023-10-20 20:45:00,1.08391,1.08395,1.08369,1.0838
2023-10-20 21:00:00,1.08379,1.08396,1.08374,1.0839
2023-10-20 21:15:00,1.08391,1.08416,1.08384,1.0841
2023-10-20 21:30:00,1.08409,1.08415,1.08397,1.08399
2023-10-20 21:45:00,1.08398,1.08433,1.08377,1.08433
2023-10-20 22:00:00,1.08432,1.08434,1.08401,1.0842
2023-10-20 22:15:00,1.08418,1.08442,1.08413,1.08422
2023-10-20 22:30:00,1.08423,1.0843099999999999,1.08402,1.08408
2023-10-20 22:45:00,1.08409,1.08421,1.08373,1.08408
2023-10-20 23:00:00,1.08403,1.08404,1.0833,1.08344
2023-10-20 23:15:00,1.08344,1.08371,1.08335,1.08346
2023-10-20 23:30:00,1.08343,1.08362,1.08314,1.08327
2023-10-20 23:45:00,1.08323,1.08342,1.08262,1.08275
2023-10-23 00:00:00,1.0826500000000001,1.08334,1.0826500000000001,1.08277
2023-10-23 00:15:00,1.0828,1.08369,1.08079,1.08353
2023-10-23 00:30:00,1.08363,1.08393,1.0827,1.08324
2023-10-23 00:45:00,1.08319,1.08322,1.08225,1.08252
2023-10-23 01:00:00,1.08255,1.0836999999999999,1.08236,1.08368
2023-10-23 01:15:00,1.08367,1.08411,1.0833,1.08406
2023-10-23 01:30:00,1.08406,1.08408,1.08302,1.08373
2023-10-23 01:45:00,1.08374,1.08389,1.08314,1.08384
2023-10-23 02:00:00,1.08385,1.08417,1.08371,1.08407
2023-10-23 02:15:00,1.08408,1.08414,1.08379,1.08411
2023-10-23 02:30:00,1.08412,1.08416,1.0838700000000001,1.08405
2023-10-23 02:45:00,1.08408,1.08433,1.08403,1.0843099999999999
2023-10-23 03:00:00,1.0843,1.08443,1.0839,1.08393
2023-10-23 03:15:00,1.08394,1.08408,1.08343,1.08353
2023-10-23 03:30:00,1.08354,1.084,1.08352,1.08389
2023-10-23 03:45:00,1.08389,1.08405,1.08344,1.08405
2023-10-23 04:00:00,1.08404,1.08408,1.08342,1.08348
2023-10-23 04:15:00,1.08349,1.08369,1.08336,1.08348
2023-10-23 04:30:00,1.08345,1.08359,1.08333,1.08334
2023-10-23 04:45:00,1.08335,1.08364,1.0833,1.08351
2023-10-23 05:00:00,1.08352,1.08356,1.08329,1.08337
2023-10-23 05:15:00,1.08336,1.08377,1.08332,1.08366
2023-10-23 05:30:00,1.08364,1.08383,1.08351,1.08381
2023-10-23 05:45:00,1.08379,1.08403,1.0836999999999999,1.08402
2023-10-23 06:00:00,1.08401,1.08421,1.08401,1.08417
2023-10-23 06:15:00,1.08415,1.08429,1.08401,1.08421
2023-10-23 06:30:00,1.0842,1.08445,1.08392,1.08425
2023-10-23 06:45:00,1.08426,1.0843,1.08367,1.08403
2023-10-23 07:00:00,1.08394,1.08412,1.08348,1.08364
2023-10-23 07:15:00,1.08365,1.08379,1.08358,1.08371
2023-10-23 07:30:00,1.0836999999999999,1.08402,1.08366,1.08378
2023-10-23 07:45:00,1.08379,1.08395,1.08375,1.08395
2023-10-23 08:00:00,1.08394,1.08397,1.08377,1.08393
2023-10-23 08:15:00,1.08392,1.08394,1.08365,1.08365
2023-10-23 08:30:00,1.08366,1.0838,1.0834,1.08367
2023-10-23 08:45:00,1.08367,1.08379,1.08341,1.08347
2023-10-23 09:00:00,1.0835,1.08368,1.08327,1.08343
2023-10-23 09:15:00,1.08343,1.08364,1.0829,1.08345
2023-10-23 09:30:00,1.08348,1.08356,1.08329,1.08344
2023-10-23 09:45:00,1.08345,1.08347,1.08254,1.08266
2023-10-23 10:00:00,1.08267,1.0832600000000001,1.08267,1.0832
2023-10-23 10:15:00,1.08322,1.08343,1.08314,1.08328
2023-10-23 10:30:00,1.08327,1.08329,1.08283,1.08293
2023-10-23 10:45:00,1.08291,1.08369,1.08279,1.08329
2023-10-23 11:00:00,1.0832600000000001,1.08362,1.0832,1.08354
2023-10-23 11:15:00,1.08352,1.08429,1.08345,1.08418
2023-10-23 11:30:00,1.08419,1.08448,1.08388,1.08446
2023-10-23 11:45:00,1.08441,1.08457,1.08416,1.0844
2023-10-23 12:00:00,1.0844,1.0844,1.08357,1.0836
2023-10-23 12:15:00,1.08359,1.08377,1.08338,1.0835
2023-10-23 12:30:00,1.08351,1.08359,1.083,1.08304
2023-10-23 12:45:00,1.08305,1.08305,1.0824,1.08297
2023-10-23 13:00:00,1.08298,1.08346,1.08282,1.08344
2023-10-23 13:15:00,1.08344,1.08407,1.08341,1.08383
2023-10-23 13:30:00,1.08384,1.08391,1.08334,1.08388
2023-10-23 13:45:00,1.0839,1.08426,1.0839,1.08403
2023-10-23 14:00:00,1.08409,1.08425,1.08394,1.08407
2023-10-23 14:15:00,1.08407,1.08424,1.08403,1.08408
2023-10-23 14:30:00,1.08409,1.08425,1.08409,1.08419
2023-10-23 14:45:00,1.08418,1.08429,1.08417,1.08421
2023-10-23 15:00:00,1.08422,1.08425,1.08415,1.08423
2023-10-23 15:15:00,1.08424,1.08442,1.08372,1.08429
2023-10-23 15:30:00,1.0843099999999999,1.08446,1.08413,1.0843099999999999
2023-10-23 15:45:00,1.0843,1.08459,1.08415,1.08447
2023-10-23 16:00:00,1.08447,1.08468,1.08427,1.0844
2023-10-23 16:15:00,1.08439,1.08459,1.08421,1.08447
2023-10-23 16:30:00,1.08449,1.08455,1.08406,1.08406
2023-10-23 16:45:00,1.08407,1.08447,1.08396,1.0843099999999999
2023-10-23 17:00:00,1.08432,1.08456,1.08389,1.08395
2023-10-23 17:15:00,1.08396,1.08399,1.08366,1.08376
2023-10-23 17:30:00,1.08377,1.0842,1.0836999999999999,1.08405
2023-10-23 17:45:00,1.08406,1.08411,1.08375,1.08392
2023-10-23 18:00:00,1.08389,1.08418,1.08376,1.08408
2023-10-23 18:15:00,1.08405,1.08455,1.084,1.08429
2023-10-23 18:30:00,1.08428,1.0845,1.08425,1.08447
2023-10-23 18:45:00,1.08449,1.08475,1.08427,1.08447
2023-10-23 19:00:00,1.08448,1.08453,1.08411,1.08418
2023-10-23 19:15:00,1.08417,1.08427,1.08379,1.084
2023-10-23 19:30:00,1.08398,1.08433,1.08398,1.08421
2023-10-23 19:45:00,1.08421,1.08443,1.08408,1.08412
2023-10-23 20:00:00,1.0841,1.08418,1.0839,1.08401
2023-10-23 20:15:00,1.084,1.08406,1.08373,1.0838
2023-10-23 20:30:00,1.08381,1.08386,1.0836,1.08371
2023-10-23 20:45:00,1.08372,1.08397,1.08364,1.08364
2023-10-23 21:00:00,1.08351,1.0838700000000001,1.08351,1.08379
2023-10-23 21:15:00,1.0838,1.08383,1.08361,1.08373
2023-10-23 21:30:00,1.08373,1.08383,1.08363,1.08365
2023-10-23 21:45:00,1.08366,1.08382,1.08362,1.0838
2023-10-23 22:00:00,1.08383,1.0839,1.08349,1.08352
2023-10-23 22:15:00,1.08349,1.08354,1.08269,1.08269
2023-10-23 22:30:00,1.08268,1.08281,1.08235,1.0824799999999999
2023-10-23 22:45:00,1.08247,1.08284,1.08246,1.08278
2023-10-23 23:00:00,1.08277,1.083,1.08256,1.08294
2023-10-23 23:15:00,1.08292,1.0831,1.08268,1.08308
2023-10-23 23:30:00,1.08311,1.08345,1.08289,1.08345
2023-10-23 23:45:00,1.08348,1.0841,1.0832,1.08384
2023-10-24 00:00:00,1.08384,1.08418,1.08189,1.0831
2023-10-24 00:15:00,1.08301,1.08351,1.08244,1.08259
2023-10-24 00:30:00,1.08261,1.08385,1.08259,1.08379
2023-10-24 00:45:00,1.08381,1.08384,1.08313,1.08383
2023-10-24 01:00:00,1.08383,1.08392,1.0827,1.08318
2023-10-24 01:15:00,1.08318,1.08324,1.08286,1.08288
2023-10-24 01:30:00,1.08287,1.08298,1.08212,1.08269
2023-10-24 01:45:00,1.08271,1.08303,1.08221,1.08292
2023-10-24 02:00:00,1.08292,1.08292,1.0825,1.08277
2023-10-24 02:15:00,1.08277,1.08289,1.08256,1.08271
2023-10-24 02:30:00,1.08273,1.08293,1.08257,1.08285
2023-10-24 02:45:00,1.08284,1.08307,1.0824,1.08299
2023-10-24 03:00:00,1.083,1.08351,1.08294,1.08329
2023-10-24 03:15:00,1.08329,1.08338,1.08312,1.08328
2023-10-24 03:30:00,1.08327,1.08361,1.08321,1.08361
2023-10-24 03:45:00,1.08363,1.08394,1.08346,1.08359
2023-10-24 04:00:00,1.08358,1.08429,1.08352,1.08427
2023-10-24 04:15:00,1.08428,1.0843099999999999,1.08409,1.08417
2023-10-24 04:30:00,1.08418,1.08433,1.08377,1.08429
2023-10-24 04:45:00,1.08428,1.08446,1.08394,1.08412
2023-10-24 05:00:00,1.08413,1.08436,1.084,1.08436
2023-10-24 05:15:00,1.08437,1.08466,1.08411,1.08444
2023-10-24 05:30:00,1.08445,1.08485,1.08445,1.08466
2023-10-24 05:45:00,1.08467,1.08491,1.08464,1.08485
2023-10-24 06:00:00,1.0848200000000001,1.08499,1.08465,1.08483
2023-10-24 06:15:00,1.08484,1.08504,1.08477,1.08478
2023-10-24 06:30:00,1.08476,1.0853,1.08473,1.08508
2023-10-24 06:45:00,1.08509,1.08514,1.08487,1.08503
2023-10-24 07:00:00,1.08502,1.08536,1.0848200000000001,1.08532
2023-10-24 07:15:00,1.08532,1.08562,1.08524,1.08551
2023-10-24 07:30:00,1.0855,1.08565,1.08523,1.08565
2023-10-24 07:45:00,1.08564,1.08578,1.08547,1.0857
2023-10-24 08:00:00,1.08571,1.08589,1.08549,1.08589
2023-10-24 08:15:00,1.08588,1.08595,1.08552,1.08595
2023-10-24 08:30:00,1.08594,1.086,1.0856,1.08582
2023-10-24 08:45:00,1.08578,1.08605,1.08564,1.08585
2023-10-24 09:00:00,1.08582,1.08606,1.08547,1.08561
2023-10-24 09:15:00,1.08562,1.08595,1.08542,1.08565
2023-10-24 09:30:00,1.08563,1.08589,1.0855299999999999,1.08579
2023-10-24 09:45:00,1.08578,1.0859,1.08532,1.08574
2023-10-24 10:00:00,1.08575,1.08624,1.08548,1.08623
2023-10-24 10:15:00,1.08633,1.08652,1.08597,1.08638
2023-10-24 10:30:00,1.08648,1.08654,1.08599,1.08624
2023-10-24 10:45:00,1.08623,1.08674,1.08618,1.08636
2023-10-24 11:00:00,1.08636,1.0868,1.08622,1.08653
2023-10-24 11:15:00,1.08654,1.08688,1.08652,1.08673
2023-10-24 11:30:00,1.08672,1.08676,1.08623,1.08674
2023-10-24 11:45:00,1.0867499999999999,1.08693,1.0864,1.08663
2023-10-24 12:00:00,1.08662,1.08676,1.08642,1.08658
2023-10-24 12:15:00,1.08657,1.08693,1.08655,1.08687
2023-10-24 12:30:00,1.08685,1.0871,1.08685,1.08708
2023-10-24 12:45:00,1.08707,1.08758,1.08694,1.08757
2023-10-24 13:00:00,1.08758,1.08758,1.0869,1.087
2023-10-24 13:15:00,1.08701,1.08769,1.08701,1.08756
2023-10-24 13:30:00,1.08757,1.08772,1.08712,1.08723
2023-10-24 13:45:00,1.08721,1.08748,1.08693,1.08745
2023-10-24 14:00:00,1.08744,1.08773,1.0873599999999999,1.08757
2023-10-24 14:15:00,1.08758,1.08824,1.08729,1.0879
2023-10-24 14:30:00,1.0879,1.0879,1.08724,1.08779
2023-10-24 14:45:00,1.08778,1.08783,1.0872600000000001,1.0878
2023-10-24 15:00:00,1.0878,1.08789,1.08752,1.08778
2023-10-24 15:15:00,1.08779,1.08801,1.08764,1.08797
2023-10-24 15:30:00,1.08798,1.08803,1.0878700000000001,1.08797
2023-10-24 15:45:00,1.08796,1.08802,1.08773,1.08776
2023-10-24 16:00:00,1.08778,1.088,1.08768,1.08793
2023-10-24 16:15:00,1.08793,1.08811,1.08762,1.08776
2023-10-24 16:30:00,1.08777,1.08827,1.08774,1.0878
2023-10-24 16:45:00,1.0878700000000001,1.08886,1.08759,1.08859
2023-10-24 17:00:00,1.08846,1.08853,1.08799,1.0881
2023-10-24 17:15:00,1.08807,1.08837,1.08794,1.08835
2023-10-24 17:30:00,1.08834,1.08878,1.08826,1.08866
2023-10-24 17:45:00,1.08865,1.08865,1.08832,1.08861
2023-10-24 18:00:00,1.08862,1.08874,1.0884800000000001,1.08866
2023-10-24 18:15:00,1.08867,1.08882,1.08809,1.0883
2023-10-24 18:30:00,1.0883099999999999,1.08863,1.08819,1.08839
2023-10-24 18:45:00,1.08839,1.08847,1.08818,1.08843
