time,open,high,low,close
2023-09-25 15:00:00,1.07703,1.07723,1.07673,1.07683
2023-09-25 16:00:00,1.07682,1.07733,1.07657,1.07687
2023-09-25 17:00:00,1.0769,1.07704,1.0757,1.07593
2023-09-25 18:00:00,1.07594,1.0765500000000001,1.07576,1.0764
2023-09-25 19:00:00,1.07643,1.07675,1.0763,1.0763
2023-09-25 20:00:00,1.07629,1.07661,1.07613,1.07631
2023-09-25 21:00:00,1.07619,1.07678,1.07619,1.07653
2023-09-25 22:00:00,1.07654,1.07757,1.07632,1.07689
2023-09-25 23:00:00,1.07692,1.077,1.076,1.076
2023-09-26 00:00:00,1.07412,1.07676,1.07412,1.07626
2023-09-26 01:00:00,1.07612,1.07677,1.07596,1.07673
2023-09-26 02:00:00,1.07674,1.07686,1.07602,1.07628
2023-09-26 03:00:00,1.07629,1.07645,1.0759,1.07607
2023-09-26 04:00:00,1.07608,1.07644,1.07577,1.07638
2023-09-26 05:00:00,1.07636,1.07663,1.0758,1.07634
2023-09-26 06:00:00,1.07634,1.07676,1.07606,1.07628
2023-09-26 07:00:00,1.07627,1.0765,1.07598,1.07609
2023-09-26 08:00:00,1.07608,1.07657,1.07567,1.0765500000000001
2023-09-26 09:00:00,1.07653,1.07656,1.0756000000000001,1.07565
2023-09-26 10:00:00,1.07567,1.07634,1.07563,1.07593
2023-09-26 11:00:00,1.07596,1.07633,1.07506,1.07511
2023-09-26 12:00:00,1.07513,1.0756000000000001,1.07492,1.07508
2023-09-26 13:00:00,1.07507,1.07515,1.07444,1.07468
2023-09-26 14:00:00,1.07467,1.07493,1.07434,1.07475
2023-09-26 15:00:00,1.07475,1.07569,1.07467,1.07513
2023-09-26 16:00:00,1.07513,1.07602,1.07493,1.0749900000000001
2023-09-26 17:00:00,1.07548,1.07624,1.07489,1.07616
2023-09-26 18:00:00,1.07623,1.07627,1.07553,1.07594
2023-09-26 19:00:00,1.07594,1.07629,1.0758,1.07591
2023-09-26 20:00:00,1.07593,1.0760399999999999,1.07554,1.07561
2023-09-26 21:00:00,1.07556,1.07573,1.07531,1.0755
2023-09-26 22:00:00,1.07545,1.07607,1.07533,1.07602
2023-09-26 23:00:00,1.076,1.07628,1.0756000000000001,1.07598
2023-09-27 00:00:00,1.07463,1.07589,1.07432,1.07579
2023-09-27 01:00:00,1.07574,1.07632,1.07502,1.07554
2023-09-27 02:00:00,1.07554,1.07555,1.07475,1.07495
2023-09-27 03:00:00,1.07496,1.07568,1.07461,1.0752
2023-09-27 04:00:00,1.07519,1.07629,1.07514,1.0759
2023-09-27 05:00:00,1.07592,1.07717,1.07574,1.07649
2023-09-27 06:00:00,1.07652,1.07719,1.07633,1.07648
2023-09-27 07:00:00,1.07647,1.07676,1.07621,1.0765500000000001
2023-09-27 08:00:00,1.07658,1.07668,1.0757,1.0757
2023-09-27 09:00:00,1.07565,1.07574,1.07476,1.07502
2023-09-27 10:00:00,1.07502,1.07531,1.07456,1.07503
2023-09-27 11:00:00,1.07503,1.07558,1.07397,1.07401
2023-09-27 12:00:00,1.07402,1.07434,1.07383,1.07415
2023-09-27 13:00:00,1.07414,1.07447,1.07393,1.07443
2023-09-27 14:00:00,1.07443,1.07479,1.07414,1.07471
2023-09-27 15:00:00,1.07472,1.07571,1.07432,1.07509
2023-09-27 16:00:00,1.07509,1.07612,1.07509,1.07584
2023-09-27 17:00:00,1.07583,1.07639,1.07391,1.074
2023-09-27 18:00:00,1.07403,1.07488,1.07385,1.07448
2023-09-27 19:00:00,1.07449,1.07479,1.07367,1.07385
2023-09-27 20:00:00,1.07384,1.07399,1.07293,1.07305
2023-09-27 21:00:00,1.07313,1.07345,1.07297,1.0734
2023-09-27 22:00:00,1.07334,1.0739,1.07286,1.0731
2023-09-27 23:00:00,1.07313,1.07313,1.07215,1.07227
2023-09-28 00:00:00,1.07242,1.07282,1.06925,1.0723
2023-09-28 01:00:00,1.07222,1.07303,1.07203,1.07295
2023-09-28 02:00:00,1.07295,1.07346,1.07241,1.07314
2023-09-28 03:00:00,1.07319,1.07328,1.0716,1.07262
2023-09-28 04:00:00,1.07258,1.07339,1.07254,1.07291
2023-09-28 05:00:00,1.0729,1.07345,1.07245,1.07291
2023-09-28 06:00:00,1.07291,1.07308,1.0723,1.07236
2023-09-28 07:00:00,1.07235,1.0734,1.07195,1.0734
2023-09-28 08:00:00,1.07338,1.07344,1.07253,1.07253
2023-09-28 09:00:00,1.07253,1.07275,1.0721,1.07258
2023-09-28 10:00:00,1.07259,1.07267,1.07205,1.07247
2023-09-28 11:00:00,1.07249,1.07309,1.07182,1.0729
2023-09-28 12:00:00,1.07289,1.07331,1.07221,1.07322
2023-09-28 13:00:00,1.07323,1.07324,1.07202,1.07224
2023-09-28 14:00:00,1.07227,1.07382,1.07202,1.07369
2023-09-28 15:00:00,1.07368,1.07594,1.07346,1.07592
2023-09-28 16:00:00,1.07592,1.07593,1.07512,1.07536
2023-09-28 17:00:00,1.07538,1.07672,1.07506,1.07622
2023-09-28 18:00:00,1.07621,1.07663,1.07597,1.07615
2023-09-28 19:00:00,1.07616,1.07701,1.07611,1.07675
2023-09-28 20:00:00,1.07675,1.07701,1.07654,1.07667
2023-09-28 21:00:00,1.07645,1.07703,1.07645,1.07676
2023-09-28 22:00:00,1.07677,1.07796,1.07653,1.07776
2023-09-28 23:00:00,1.07775,1.07819,1.07747,1.07748
2023-09-29 00:00:00,1.07352,1.07795,1.07352,1.07767
2023-09-29 01:00:00,1.07762,1.07815,1.07751,1.07781
2023-09-29 02:00:00,1.07782,1.0778699999999999,1.0773,1.07757
2023-09-29 03:00:00,1.07758,1.07758,1.07657,1.07673
2023-09-29 04:00:00,1.07672,1.0769,1.07532,1.07582
2023-09-29 05:00:00,1.07582,1.0766499999999999,1.07575,1.07663
2023-09-29 06:00:00,1.07662,1.07693,1.0759,1.07624
2023-09-29 07:00:00,1.07624,1.07626,1.0754,1.0756000000000001
2023-09-29 08:00:00,1.07561,1.07592,1.07541,1.07584
2023-09-29 09:00:00,1.07582,1.07608,1.07383,1.07411
2023-09-29 10:00:00,1.0741,1.07489,1.07391,1.07488
2023-09-29 11:00:00,1.0749,1.07506,1.07418,1.07503
2023-09-29 12:00:00,1.07504,1.07565,1.07457,1.07464
2023-09-29 13:00:00,1.07462,1.07535,1.07448,1.07507
2023-09-29 14:00:00,1.07503,1.07616,1.07503,1.07549
2023-09-29 15:00:00,1.0755,1.07603,1.07525,1.07592
2023-09-29 16:00:00,1.0759,1.07599,1.07491,1.07535
2023-09-29 17:00:00,1.07494,1.07561,1.07353,1.07395
2023-09-29 18:00:00,1.07396,1.07437,1.07305,1.07315
2023-09-29 19:00:00,1.07317,1.07331,1.07266,1.07268
2023-09-29 20:00:00,1.0727,1.07305,1.07248,1.0725500000000001
2023-09-29 21:00:00,1.07252,1.0731,1.07235,1.07288
2023-09-29 22:00:00,1.07286,1.07343,1.07261,1.07278
2023-09-29 23:00:00,1.07271,1.07319,1.07189,1.07214
2023-10-02 00:00:00,1.07063,1.07268,1.06821,1.07256
2023-10-02 01:00:00,1.07253,1.07383,1.07233,1.07304
2023-10-02 02:00:00,1.07303,1.07371,1.07293,1.0737
2023-10-02 03:00:00,1.07369,1.07444,1.0731,1.07314
2023-10-02 04:00:00,1.07313,1.07339,1.07239,1.07246
2023-10-02 05:00:00,1.07245,1.07247,1.07094,1.0711
2023-10-02 06:00:00,1.07112,1.07113,1.06966,1.07029
2023-10-02 07:00:00,1.07028,1.07037,1.06954,1.0695999999999999
2023-10-02 08:00:00,1.06959,1.06998,1.06917,1.06995
2023-10-02 09:00:00,1.06996,1.0708,1.06958,1.06993
2023-10-02 10:00:00,1.0699,1.06998,1.0692,1.06979
2023-10-02 11:00:00,1.06978,1.07123,1.06978,1.07087
2023-10-02 12:00:00,1.07087,1.07147,1.07069,1.07127
2023-10-02 13:00:00,1.07127,1.07145,1.07093,1.07095
2023-10-02 14:00:00,1.07093,1.07145,1.07081,1.07138
2023-10-02 15:00:00,1.07136,1.07146,1.07081,1.07096
2023-10-02 16:00:00,1.07098,1.07105,1.07015,1.07028
2023-10-02 17:00:00,1.07025,1.0714,1.06987,1.0701
2023-10-02 18:00:00,1.07009,1.07063,1.07005,1.07022
2023-10-02 19:00:00,1.07026,1.07051,1.06984,1.07047
2023-10-02 20:00:00,1.0705,1.07081,1.07029,1.07035
2023-10-02 21:00:00,1.07018,1.07069,1.0701100000000001,1.07061
2023-10-02 22:00:00,1.07062,1.07077,1.07012,1.07017
2023-10-02 23:00:00,1.07016,1.07071,1.0695999999999999,1.07007
2023-10-03 00:00:00,1.06958,1.06999,1.06842,1.06915
2023-10-03 01:00:00,1.0691,1.06988,1.06904,1.06962
2023-10-03 02:00:00,1.06961,1.07116,1.06934,1.07092
2023-10-03 03:00:00,1.07091,1.07146,1.07025,1.07141
2023-10-03 04:00:00,1.07141,1.07188,1.07097,1.07168
2023-10-03 05:00:00,1.07167,1.07225,1.07121,1.0713
2023-10-03 06:00:00,1.07129,1.07176,1.07069,1.07108
2023-10-03 07:00:00,1.07107,1.07107,1.0688,1.06893
2023-10-03 08:00:00,1.06892,1.06907,1.06804,1.06809
2023-10-03 09:00:00,1.06808,1.06859,1.0679,1.06815
2023-10-03 10:00:00,1.06815,1.07029,1.0681,1.06954
2023-10-03 11:00:00,1.06953,1.06987,1.0689899999999999,1.06936
2023-10-03 12:00:00,1.06935,1.07056,1.06908,1.06972
2023-10-03 13:00:00,1.06971,1.0702,1.06901,1.0693
2023-10-03 14:00:00,1.06932,1.06937,1.06862,1.06874
2023-10-03 15:00:00,1.06872,1.06901,1.06826,1.06861
2023-10-03 16:00:00,1.0686,1.06861,1.06742,1.0678
2023-10-03 17:00:00,1.06778,1.0688,1.06756,1.06767
2023-10-03 18:00:00,1.06763,1.06834,1.06763,1.06786
2023-10-03 19:00:00,1.06784,1.06788,1.0674,1.06752
2023-10-03 20:00:00,1.06755,1.06783,1.06724,1.06726
2023-10-03 21:00:00,1.06725,1.06743,1.06675,1.06703
2023-10-03 22:00:00,1.06703,1.06705,1.06634,1.06698
2023-10-03 23:00:00,1.06694,1.06727,1.066,1.066
2023-10-04 00:00:00,1.06627,1.06689,1.06572,1.06604
2023-10-04 01:00:00,1.06602,1.0674,1.06593,1.0673
2023-10-04 02:00:00,1.06731,1.06736,1.0667200000000001,1.06693
2023-10-04 03:00:00,1.0669,1.0672,1.06548,1.06549
2023-10-04 04:00:00,1.06542,1.07148,1.06542,1.0708
2023-10-04 05:00:00,1.0708,1.07195,1.07055,1.07107
2023-10-04 06:00:00,1.07108,1.07118,1.07022,1.07043
2023-10-04 07:00:00,1.07043,1.07091,1.06966,1.07084
2023-10-04 08:00:00,1.07083,1.07159,1.07046,1.07099
2023-10-04 09:00:00,1.07093,1.07215,1.07081,1.07183
2023-10-04 10:00:00,1.07182,1.07213,1.07147,1.07207
2023-10-04 11:00:00,1.07206,1.07209,1.07117,1.07154
2023-10-04 12:00:00,1.07156,1.07215,1.07121,1.07182
2023-10-04 13:00:00,1.07184,1.07211,1.0711,1.0716
2023-10-04 14:00:00,1.07159,1.07169,1.07087,1.07114
2023-10-04 15:00:00,1.07113,1.07138,1.07062,1.07089
2023-10-04 16:00:00,1.07087,1.07128,1.07043,1.07049
2023-10-04 17:00:00,1.07065,1.07232,1.07052,1.07168
2023-10-04 18:00:00,1.07164,1.07192,1.0701100000000001,1.0701100000000001
2023-10-04 19:00:00,1.07015,1.0702099999999999,1.0698,1.06986
2023-10-04 20:00:00,1.06987,1.07028,1.06975,1.06981
2023-10-04 21:00:00,1.06978,1.07024,1.06966,1.07016
2023-10-04 22:00:00,1.07017,1.07048,1.06967,1.06982
2023-10-04 23:00:00,1.06985,1.07035,1.06924,1.06924
2023-10-05 00:00:00,1.06667,1.0698,1.06651,1.06934
2023-10-05 01:00:00,1.06934,1.06988,1.06905,1.06981
2023-10-05 02:00:00,1.0698,1.06988,1.06918,1.06939
2023-10-05 03:00:00,1.06938,1.07029,1.06931,1.06951
2023-10-05 04:00:00,1.0695000000000001,1.07149,1.06945,1.07055
2023-10-05 05:00:00,1.07054,1.07065,1.07,1.07037
2023-10-05 06:00:00,1.07037,1.07187,1.07034,1.0716
2023-10-05 07:00:00,1.0716,1.07186,1.07089,1.07117
2023-10-05 08:00:00,1.07115,1.07122,1.07059,1.0707200000000001
2023-10-05 09:00:00,1.0707200000000001,1.0712,1.07054,1.07066
2023-10-05 10:00:00,1.07066,1.07067,1.06912,1.06915
2023-10-05 11:00:00,1.06917,1.06984,1.06897,1.06905
2023-10-05 12:00:00,1.06904,1.06924,1.06797,1.06799
2023-10-05 13:00:00,1.06799,1.06823,1.06767,1.0678
2023-10-05 14:00:00,1.06778,1.06872,1.06756,1.06833
2023-10-05 15:00:00,1.06834,1.06857,1.06768,1.06784
2023-10-05 16:00:00,1.06783,1.06799,1.06707,1.06769
2023-10-05 17:00:00,1.06765,1.06835,1.0672,1.06813
2023-10-05 18:00:00,1.06817,1.06828,1.06756,1.06762
2023-10-05 19:00:00,1.06757,1.06771,1.06666,1.06721
2023-10-05 20:00:00,1.06723,1.06759,1.06705,1.0675
2023-10-05 21:00:00,1.06694,1.06808,1.06693,1.06805
2023-10-05 22:00:00,1.06803,1.06834,1.06788,1.06817
2023-10-05 23:00:00,1.06815,1.0682,1.06728,1.06728
2023-10-06 00:00:00,1.06722,1.06793,1.06663,1.0677
2023-10-06 01:00:00,1.06759,1.06815,1.06731,1.06774
2023-10-06 02:00:00,1.06775,1.06781,1.06722,1.06731
2023-10-06 03:00:00,1.0673300000000001,1.06776,1.067,1.06746
2023-10-06 04:00:00,1.06747,1.06864,1.06741,1.06848
2023-10-06 05:00:00,1.06846,1.06911,1.0683799999999999,1.06895
2023-10-06 06:00:00,1.06896,1.06934,1.06877,1.06905
2023-10-06 07:00:00,1.06905,1.06906,1.06868,1.06877
2023-10-06 08:00:00,1.06878,1.06887,1.06726,1.06744
2023-10-06 09:00:00,1.06747,1.06823,1.0673300000000001,1.06812
2023-10-06 10:00:00,1.06811,1.06834,1.0671599999999999,1.0673300000000001
2023-10-06 11:00:00,1.06735,1.06791,1.06684,1.06731
2023-10-06 12:00:00,1.06732,1.06736,1.06649,1.06685
2023-10-06 13:00:00,1.06684,1.06704,1.06619,1.06666
2023-10-06 14:00:00,1.06666,1.06691,1.06614,1.06615
2023-10-06 15:00:00,1.06614,1.06663,1.06561,1.06601
2023-10-06 16:00:00,1.06602,1.0672,1.06563,1.06634
2023-10-06 17:00:00,1.06637,1.0664,1.06541,1.06619
2023-10-06 18:00:00,1.06621,1.06644,1.06532,1.06639
2023-10-06 19:00:00,1.06641,1.06659,1.06597,1.06626
2023-10-06 20:00:00,1.06625,1.06663,1.06588,1.06625
2023-10-06 21:00:00,1.06624,1.06642,1.06586,1.06597
2023-10-06 22:00:00,1.06595,1.06613,1.06548,1.06551
2023-10-06 23:00:00,1.06549,1.06605,1.06527,1.0656
2023-10-09 00:00:00,1.06483,1.06612,1.06393,1.06488
2023-10-09 01:00:00,1.06484,1.06637,1.064,1.06574
2023-10-09 02:00:00,1.06575,1.06649,1.06563,1.06644
2023-10-09 03:00:00,1.06644,1.06661,1.06566,1.06604
2023-10-09 04:00:00,1.06601,1.06601,1.06473,1.06493
2023-10-09 05:00:00,1.06493,1.06497,1.06397,1.06436
2023-10-09 06:00:00,1.06436,1.06476,1.06386,1.06394
2023-10-09 07:00:00,1.06393,1.06442,1.06364,1.06416
2023-10-09 08:00:00,1.06416,1.06468,1.06381,1.06443
2023-10-09 09:00:00,1.06444,1.065,1.06405,1.06416
2023-10-09 10:00:00,1.06416,1.06433,1.06322,1.064
2023-10-09 11:00:00,1.06399,1.0646,1.06379,1.06458
2023-10-09 12:00:00,1.06458,1.06513,1.06444,1.06475
2023-10-09 13:00:00,1.06474,1.06475,1.06387,1.06406
2023-10-09 14:00:00,1.06406,1.06463,1.06402,1.06458
2023-10-09 15:00:00,1.06457,1.06463,1.0637699999999999,1.06398
2023-10-09 16:00:00,1.06397,1.06415,1.06318,1.06318
2023-10-09 17:00:00,1.06318,1.06328,1.06241,1.0627
2023-10-09 18:00:00,1.0627,1.0633,1.06258,1.06291
2023-10-09 19:00:00,1.06289,1.06311,1.06254,1.06282
2023-10-09 20:00:00,1.06282,1.06381,1.06269,1.06381
2023-10-09 21:00:00,1.06381,1.06453,1.06359,1.06434
2023-10-09 22:00:00,1.06431,1.06457,1.06414,1.06442
2023-10-09 23:00:00,1.06434,1.06463,1.0638,1.06385
2023-10-10 00:00:00,1.0643,1.0652,1.06369,1.06437
2023-10-10 01:00:00,1.06434,1.06492,1.06427,1.06479
2023-10-10 02:00:00,1.06482,1.06491,1.06436,1.06468
2023-10-10 03:00:00,1.06467,1.06486,1.06429,1.06441
2023-10-10 04:00:00,1.0644,1.06508,1.06435,1.06465
2023-10-10 05:00:00,1.06466,1.06518,1.06436,1.06485
2023-10-10 06:00:00,1.06486,1.06575,1.06481,1.06537
2023-10-10 07:00:00,1.06537,1.06551,1.06504,1.06538
2023-10-10 08:00:00,1.06539,1.06556,1.06488,1.06511
2023-10-10 09:00:00,1.06512,1.06539,1.06437,1.06528
2023-10-10 10:00:00,1.06528,1.06575,1.06462,1.06575
2023-10-10 11:00:00,1.06575,1.06697,1.06553,1.06628
2023-10-10 12:00:00,1.06634,1.06651,1.06553,1.06559
2023-10-10 13:00:00,1.0656,1.0656,1.06473,1.0653
2023-10-10 14:00:00,1.06529,1.06551,1.06485,1.06493
2023-10-10 15:00:00,1.06494,1.06524,1.06427,1.06458
2023-10-10 16:00:00,1.06457,1.06514,1.0645,1.06473
2023-10-10 17:00:00,1.06474,1.06498,1.06396,1.06422
2023-10-10 18:00:00,1.06423,1.06455,1.0637699999999999,1.0642800000000001
2023-10-10 19:00:00,1.0642800000000001,1.06449,1.06386,1.0639
2023-10-10 20:00:00,1.0639,1.0643,1.0638,1.06386
2023-10-10 21:00:00,1.06381,1.06413,1.0637,1.06394
2023-10-10 22:00:00,1.06389,1.06392,1.06339,1.06371
2023-10-10 23:00:00,1.06365,1.06404,1.0632,1.06341
2023-10-11 00:00:00,1.06125,1.06401,1.06125,1.06289
2023-10-11 01:00:00,1.06322,1.06463,1.06269,1.06443
2023-10-11 02:00:00,1.06442,1.06506,1.06418,1.06467
2023-10-11 03:00:00,1.06466,1.06517,1.06417,1.06456
2023-10-11 04:00:00,1.06455,1.06529,1.0643,1.06442
2023-10-11 05:00:00,1.06441,1.06468,1.06402,1.06438
2023-10-11 06:00:00,1.06439,1.06575,1.06429,1.06545
2023-10-11 07:00:00,1.06544,1.06588,1.0653,1.06552
2023-10-11 08:00:00,1.06552,1.06576,1.06513,1.06513
2023-10-11 09:00:00,1.06513,1.06559,1.06486,1.06544
2023-10-11 10:00:00,1.06543,1.06641,1.06521,1.06544
2023-10-11 11:00:00,1.06543,1.06656,1.06527,1.06641
2023-10-11 12:00:00,1.0664,1.06667,1.06588,1.06592
2023-10-11 13:00:00,1.06592,1.06599,1.06517,1.06544
2023-10-11 14:00:00,1.06544,1.0658,1.06532,1.06562
2023-10-11 15:00:00,1.06563,1.06633,1.0651,1.06574
2023-10-11 16:00:00,1.06574,1.06602,1.06535,1.06583
2023-10-11 17:00:00,1.06579,1.06583,1.06419,1.0642
2023-10-11 18:00:00,1.06422,1.06465,1.06395,1.06399
2023-10-11 19:00:00,1.06401,1.06436,1.06369,1.0637699999999999
2023-10-11 20:00:00,1.06378,1.06395,1.06328,1.06337
2023-10-11 21:00:00,1.06339,1.06499,1.0629,1.06498
2023-10-11 22:00:00,1.065,1.06507,1.0645,1.06491
2023-10-11 23:00:00,1.0648900000000001,1.0655000000000001,1.0648900000000001,1.06503
2023-10-12 00:00:00,1.06531,1.0656,1.06235,1.06511
2023-10-12 01:00:00,1.06467,1.06599,1.06465,1.06588
2023-10-12 02:00:00,1.06589,1.06644,1.06572,1.06629
2023-10-12 03:00:00,1.06629,1.06669,1.06615,1.06618
2023-10-12 04:00:00,1.06618,1.06685,1.06592,1.06636
2023-10-12 05:00:00,1.06637,1.06749,1.06613,1.06736
2023-10-12 06:00:00,1.06735,1.06775,1.06726,1.06767
2023-10-12 07:00:00,1.06766,1.06808,1.06718,1.06746
2023-10-12 08:00:00,1.06746,1.06778,1.06702,1.06706
2023-10-12 09:00:00,1.06706,1.06925,1.06699,1.06917
2023-10-12 10:00:00,1.06913,1.06915,1.06788,1.06835
2023-10-12 11:00:00,1.06834,1.0686,1.06819,1.06841
2023-10-12 12:00:00,1.06841,1.06878,1.06798,1.06812
2023-10-12 13:00:00,1.06812,1.06844,1.067,1.06796
2023-10-12 14:00:00,1.06795,1.06799,1.06761,1.06769
2023-10-12 15:00:00,1.06769,1.0682,1.06674,1.06744
2023-10-12 16:00:00,1.06743,1.06798,1.0667200000000001,1.0672
2023-10-12 17:00:00,1.06718,1.0672,1.06542,1.06545
2023-10-12 18:00:00,1.06544,1.06595,1.06524,1.06587
2023-10-12 19:00:00,1.0659,1.06638,1.06565,1.06613
2023-10-12 20:00:00,1.06609,1.06615,1.06444,1.06451
2023-10-12 21:00:00,1.06405,1.06516,1.0638,1.06444
2023-10-12 22:00:00,1.06447,1.06474,1.06421,1.06468
2023-10-12 23:00:00,1.0647,1.06549,1.06462,1.0648
2023-10-13 00:00:00,1.06209,1.06565,1.06209,1.06498
2023-10-13 01:00:00,1.06486,1.06635,1.06486,1.0662
2023-10-13 02:00:00,1.06619,1.06696,1.06583,1.06683
2023-10-13 03:00:00,1.06684,1.06687,1.06639,1.06652
2023-10-13 04:00:00,1.06654,1.06833,1.06652,1.06825
2023-10-13 05:00:00,1.06824,1.0686,1.06808,1.06853
2023-10-13 06:00:00,1.06852,1.06938,1.06836,1.06918
2023-10-13 07:00:00,1.06919,1.06927,1.0679400000000001,1.06799
2023-10-13 08:00:00,1.06797,1.06805,1.06727,1.06763
2023-10-13 09:00:00,1.06763,1.06825,1.06715,1.06799
2023-10-13 10:00:00,1.06798,1.06871,1.0679400000000001,1.0682
2023-10-13 11:00:00,1.06819,1.06945,1.06808,1.06879
2023-10-13 12:00:00,1.06878,1.06918,1.06804,1.06809
2023-10-13 13:00:00,1.06808,1.06925,1.06786,1.06857
2023-10-13 14:00:00,1.06857,1.06925,1.0679400000000001,1.06925
2023-10-13 15:00:00,1.06926,1.06963,1.06875,1.06883
2023-10-13 16:00:00,1.06884,1.06974,1.06874,1.06942
2023-10-13 17:00:00,1.06896,1.06996,1.06784,1.06799
2023-10-13 18:00:00,1.06795,1.06848,1.06743,1.06763
2023-10-13 19:00:00,1.06765,1.06841,1.06761,1.06827
2023-10-13 20:00:00,1.06828,1.0686,1.06785,1.0685
2023-10-13 21:00:00,1.06848,1.06925,1.06825,1.0692
2023-10-13 22:00:00,1.06918,1.06989,1.06898,1.06956
2023-10-13 23:00:00,1.06955,1.07009,1.06927,1.06969
2023-10-16 00:00:00,1.06369,1.06935,1.06328,1.06602
2023-10-16 01:00:00,1.06603,1.06817,1.06603,1.06814
2023-10-16 02:00:00,1.06815,1.06933,1.06809,1.06848
2023-10-16 03:00:00,1.0685,1.06859,1.06742,1.06747
2023-10-16 04:00:00,1.06749,1.06793,1.06709,1.06757
2023-10-16 05:00:00,1.06756,1.06774,1.06681,1.06759
2023-10-16 06:00:00,1.0676,1.06761,1.06693,1.06734
2023-10-16 07:00:00,1.06736,1.0677,1.06693,1.06738
2023-10-16 08:00:00,1.06739,1.06782,1.0671,1.06741
2023-10-16 09:00:00,1.06742,1.069,1.0674,1.06868
2023-10-16 10:00:00,1.06868,1.06901,1.06734,1.06751
2023-10-16 11:00:00,1.06752,1.06894,1.06741,1.0688
2023-10-16 12:00:00,1.06878,1.06897,1.06836,1.0688
2023-10-16 13:00:00,1.06882,1.06888,1.06826,1.0683
2023-10-16 14:00:00,1.06829,1.06852,1.06772,1.06848
2023-10-16 15:00:00,1.06849,1.0686,1.06805,1.06852
2023-10-16 16:00:00,1.06853,1.06888,1.06813,1.06887
2023-10-16 17:00:00,1.06888,1.06968,1.06855,1.06964
2023-10-16 18:00:00,1.06963,1.07052,1.06956,1.07027
2023-10-16 19:00:00,1.07029,1.07059,1.07006,1.07057
2023-10-16 20:00:00,1.07058,1.07061,1.06959,1.0697
2023-10-16 21:00:00,1.06957,1.07027,1.06957,1.06985
2023-10-16 22:00:00,1.06986,1.07079,1.06982,1.07046
2023-10-16 23:00:00,1.07044,1.07046,1.06939,1.06992
2023-10-17 00:00:00,1.0681,1.07276,1.06804,1.07262
2023-10-17 01:00:00,1.07241,1.07382,1.07205,1.07366
2023-10-17 02:00:00,1.07366,1.07435,1.07353,1.07401
2023-10-17 03:00:00,1.07401,1.07626,1.07396,1.07561
2023-10-17 04:00:00,1.07562,1.07615,1.0752,1.07597
2023-10-17 05:00:00,1.07598,1.0763,1.07529,1.07559
2023-10-17 06:00:00,1.0756000000000001,1.07691,1.07521,1.07658
2023-10-17 07:00:00,1.07656,1.07668,1.0756000000000001,1.07661
2023-10-17 08:00:00,1.0766,1.07688,1.07615,1.07676
2023-10-17 09:00:00,1.07677,1.07746,1.07677,1.07744
2023-10-17 10:00:00,1.07744,1.07843,1.07725,1.07839
2023-10-17 11:00:00,1.07841,1.07884,1.07811,1.07834
2023-10-17 12:00:00,1.07834,1.0795,1.07816,1.0789
2023-10-17 13:00:00,1.07889,1.07913,1.07823,1.079
2023-10-17 14:00:00,1.0789900000000001,1.07937,1.07797,1.07842
2023-10-17 15:00:00,1.07846,1.07948,1.0783800000000001,1.07903
2023-10-17 16:00:00,1.07901,1.07937,1.07795,1.0783800000000001
2023-10-17 17:00:00,1.07839,1.0795,1.07836,1.07874
2023-10-17 18:00:00,1.07876,1.07945,1.0786,1.07941
2023-10-17 19:00:00,1.07943,1.07989,1.07929,1.07979
2023-10-17 20:00:00,1.07977,1.08,1.07906,1.07913
2023-10-17 21:00:00,1.07908,1.07937,1.0787,1.07907
2023-10-17 22:00:00,1.07905,1.07925,1.0787,1.07925
2023-10-17 23:00:00,1.07924,1.07969,1.07885,1.07885
2023-10-18 00:00:00,1.07884,1.07962,1.0775,1.07946
2023-10-18 01:00:00,1.07943,1.08018,1.07871,1.08012
2023-10-18 02:00:00,1.08012,1.08012,1.07915,1.07944
2023-10-18 03:00:00,1.07945,1.08041,1.07916,1.07942
2023-10-18 04:00:00,1.07944,1.08045,1.07908,1.08023
2023-10-18 05:00:00,1.08041,1.08109,1.07887,1.07954
2023-10-18 06:00:00,1.07939,1.08009,1.07915,1.07959
2023-10-18 07:00:00,1.0796000000000001,1.08009,1.07927,1.0798
2023-10-18 08:00:00,1.0798,1.08008,1.07917,1.07951
2023-10-18 09:00:00,1.07959,1.08011,1.07956,1.08004
2023-10-18 10:00:00,1.08005,1.0809,1.07947,1.08081
2023-10-18 11:00:00,1.08083,1.0816,1.08079,1.08128
2023-10-18 12:00:00,1.08129,1.0814,1.0807,1.08076
2023-10-18 13:00:00,1.08075,1.08144,1.08044,1.08098
2023-10-18 14:00:00,1.08098,1.08128,1.08046,1.08093
2023-10-18 15:00:00,1.08094,1.08139,1.08036,1.08116
2023-10-18 16:00:00,1.08116,1.08164,1.08078,1.08125
2023-10-18 17:00:00,1.08124,1.082,1.08117,1.08152
2023-10-18 18:00:00,1.08151,1.0825,1.0815,1.08154
2023-10-18 19:00:00,1.08151,1.08184,1.08128,1.08153
2023-10-18 20:00:00,1.08151,1.0823,1.08103,1.08131
2023-10-18 21:00:00,1.08151,1.08197,1.0812,1.08188
2023-10-18 22:00:00,1.08189,1.08217,1.08154,1.08216
2023-10-18 23:00:00,1.0822,1.08247,1.08162,1.08162
2023-10-19 00:00:00,1.0815,1.08195,1.08071,1.08142
