time,open,high,low,close
2024-05-17 23:15:00,0.91136,0.9115,0.91127,0.91142
2024-05-17 23:30:00,0.91142,0.91142,0.9111,0.91121
2024-05-17 23:45:00,0.91121,0.91121,0.9109,0.91094
2024-05-20 00:00:00,0.9114,0.9114,0.91038,0.91075
2024-05-20 00:15:00,0.9108,0.91096,0.91074,0.91093
2024-05-20 00:30:00,0.91093,0.91099,0.91063,0.91091
2024-05-20 00:45:00,0.91091,0.91111,0.91062,0.91081
2024-05-20 01:00:00,0.91081,0.91146,0.91081,0.91118
2024-05-20 01:15:00,0.91121,0.91143,0.91117,0.91138
2024-05-20 01:30:00,0.91135,0.91135,0.91093,0.91117
2024-05-20 01:45:00,0.91117,0.91125,0.91106,0.91106
2024-05-20 02:00:00,0.91107,0.91129,0.91091,0.91128
2024-05-20 02:15:00,0.91128,0.91195,0.91118,0.91181
2024-05-20 02:30:00,0.9118,0.91191,0.91165,0.91191
2024-05-20 02:45:00,0.9119,0.91208,0.91173,0.91173
2024-05-20 03:00:00,0.91174,0.9119,0.91137,0.91152
2024-05-20 03:15:00,0.91151,0.9119,0.91126,0.91188
2024-05-20 03:30:00,0.91189,0.91206,0.91171,0.91196
2024-05-20 03:45:00,0.91197,0.91222,0.91165,0.91181
2024-05-20 04:00:00,0.9118,0.91257,0.91164,0.91229
2024-05-20 04:15:00,0.91229,0.9124,0.9117,0.91172
2024-05-20 04:30:00,0.91171,0.91213,0.91138,0.91201
2024-05-20 04:45:00,0.912,0.91209,0.91182,0.91189
2024-05-20 05:00:00,0.91188,0.91199,0.91174,0.91186
2024-05-20 05:15:00,0.91187,0.91188,0.91162,0.91175
2024-05-20 05:30:00,0.91175,0.91179,0.91153,0.91161
2024-05-20 05:45:00,0.91162,0.91175,0.91144,0.91165
2024-05-20 06:00:00,0.91164,0.91172,0.91131,0.91142
2024-05-20 06:15:00,0.91141,0.91153,0.91126,0.91148
2024-05-20 06:30:00,0.91147,0.91189,0.91144,0.91183
2024-05-20 06:45:00,0.91184,0.91194,0.91172,0.91192
2024-05-20 07:00:00,0.91192,0.91226,0.91188,0.91214
2024-05-20 07:15:00,0.91212,0.91248,0.91211,0.91225
2024-05-20 07:30:00,0.91225,0.91227,0.91209,0.91216
2024-05-20 07:45:00,0.91215,0.91226,0.91196,0.91226
2024-05-20 08:00:00,0.91227,0.91246,0.91222,0.91225
2024-05-20 08:15:00,0.91226,0.91232,0.91188,0.91199
2024-05-20 08:30:00,0.91199,0.91221,0.91183,0.91217
2024-05-20 08:45:00,0.91218,0.91229,0.91208,0.91213
2024-05-20 09:00:00,0.91213,0.91213,0.91175,0.91175
2024-05-20 09:15:00,0.91175,0.91175,0.91126,0.91141
2024-05-20 09:30:00,0.9114,0.91186,0.91132,0.9118
2024-05-20 09:45:00,0.9118,0.91195,0.91148,0.91156
2024-05-20 10:00:00,0.91156,0.91186,0.91146,0.91168
2024-05-20 10:15:00,0.91168,0.91179,0.91121,0.9114
2024-05-20 10:30:00,0.91139,0.91159,0.91127,0.91129
2024-05-20 10:45:00,0.91129,0.91147,0.91105,0.91141
2024-05-20 11:00:00,0.91135,0.91151,0.91114,0.91127
2024-05-20 11:15:00,0.91127,0.91137,0.91113,0.91128
2024-05-20 11:30:00,0.9113,0.91131,0.91086,0.91089
2024-05-20 11:45:00,0.91091,0.91115,0.91089,0.91099
2024-05-20 12:00:00,0.91099,0.91099,0.91077,0.91091
2024-05-20 12:15:00,0.91092,0.91117,0.91089,0.91105
2024-05-20 12:30:00,0.91105,0.91129,0.91103,0.91129
2024-05-20 12:45:00,0.9113,0.91144,0.91126,0.91132
2024-05-20 13:00:00,0.91132,0.91146,0.91126,0.91126
2024-05-20 13:15:00,0.91126,0.91141,0.91114,0.91115
2024-05-20 13:30:00,0.91115,0.91119,0.91074,0.91084
2024-05-20 13:45:00,0.91084,0.91094,0.91058,0.91073
2024-05-20 14:00:00,0.91073,0.91103,0.91061,0.91071
2024-05-20 14:15:00,0.9107,0.91083,0.91031,0.9105
2024-05-20 14:30:00,0.91049,0.91055,0.91023,0.91052
2024-05-20 14:45:00,0.91051,0.9107,0.91026,0.91028
2024-05-20 15:00:00,0.91027,0.91042,0.90959,0.90959
2024-05-20 15:15:00,0.90959,0.90978,0.90845,0.90852
2024-05-20 15:30:00,0.90853,0.90866,0.90826,0.90854
2024-05-20 15:45:00,0.90856,0.90882,0.9084,0.90863
2024-05-20 16:00:00,0.90863,0.90907,0.90861,0.90872
2024-05-20 16:15:00,0.90873,0.90907,0.90866,0.90873
2024-05-20 16:30:00,0.90873,0.90884,0.90841,0.9088
2024-05-20 16:45:00,0.90879,0.90904,0.90862,0.90879
2024-05-20 17:00:00,0.90878,0.90892,0.90822,0.90826
2024-05-20 17:15:00,0.90827,0.90838,0.90775,0.90836
2024-05-20 17:30:00,0.90835,0.90855,0.90794,0.90806
2024-05-20 17:45:00,0.90806,0.90834,0.90783,0.90813
2024-05-20 18:00:00,0.90813,0.90864,0.90796,0.90864
2024-05-20 18:15:00,0.90863,0.90894,0.90858,0.90883
2024-05-20 18:30:00,0.90884,0.90897,0.90866,0.90871
2024-05-20 18:45:00,0.90872,0.90878,0.90843,0.90864
2024-05-20 19:00:00,0.90864,0.90874,0.90845,0.90858
2024-05-20 19:15:00,0.90858,0.90886,0.90857,0.90882
2024-05-20 19:30:00,0.90881,0.90919,0.90878,0.90909
2024-05-20 19:45:00,0.90909,0.90909,0.90887,0.90888
2024-05-20 20:00:00,0.90888,0.9093,0.90886,0.90922
2024-05-20 20:15:00,0.90922,0.90928,0.90895,0.90904
2024-05-20 20:30:00,0.90904,0.90908,0.90888,0.90904
2024-05-20 20:45:00,0.90903,0.90915,0.909,0.90908
2024-05-20 21:00:00,0.90906,0.90915,0.90871,0.90883
2024-05-20 21:15:00,0.90883,0.90889,0.90862,0.90882
2024-05-20 21:30:00,0.90883,0.90895,0.9088,0.90887
2024-05-20 21:45:00,0.90888,0.90896,0.90879,0.90884
2024-05-20 22:00:00,0.90884,0.90889,0.90867,0.90877
2024-05-20 22:15:00,0.90877,0.90878,0.90854,0.90865
2024-05-20 22:30:00,0.90866,0.90871,0.9085,0.90852
2024-05-20 22:45:00,0.90851,0.90851,0.90826,0.90841
2024-05-20 23:00:00,0.90842,0.90844,0.9083,0.90843
2024-05-20 23:15:00,0.9083,0.90847,0.9083,0.90845
2024-05-20 23:30:00,0.90845,0.9085,0.90838,0.90844
2024-05-20 23:45:00,0.90845,0.90845,0.90813,0.9083
2024-05-21 00:00:00,0.9083,0.9084,0.90805,0.90822
2024-05-21 00:15:00,0.90836,0.90838,0.90801,0.90821
2024-05-21 00:30:00,0.90818,0.90832,0.90801,0.90832
2024-05-21 00:45:00,0.90832,0.90838,0.90808,0.90829
2024-05-21 01:00:00,0.9082,0.90864,0.9082,0.90862
2024-05-21 01:15:00,0.90866,0.90879,0.90858,0.90871
2024-05-21 01:30:00,0.90871,0.90871,0.90852,0.90857
2024-05-21 01:45:00,0.90857,0.90864,0.90853,0.90856
2024-05-21 02:00:00,0.90856,0.90886,0.90856,0.90886
2024-05-21 02:15:00,0.90886,0.90887,0.90875,0.90881
2024-05-21 02:30:00,0.90881,0.90884,0.90861,0.90876
2024-05-21 02:45:00,0.90875,0.90895,0.90872,0.90892
2024-05-21 03:00:00,0.90891,0.90931,0.90891,0.90929
2024-05-21 03:15:00,0.90929,0.90943,0.90872,0.90887
2024-05-21 03:30:00,0.90886,0.90923,0.90879,0.90919
2024-05-21 03:45:00,0.90919,0.90934,0.909,0.90915
2024-05-21 04:00:00,0.90915,0.90934,0.90898,0.90919
2024-05-21 04:15:00,0.9092,0.90941,0.90882,0.90921
2024-05-21 04:30:00,0.90922,0.90963,0.90893,0.90943
2024-05-21 04:45:00,0.90946,0.90955,0.90843,0.90857
2024-05-21 05:00:00,0.90858,0.90858,0.90687,0.90709
2024-05-21 05:15:00,0.90709,0.90784,0.90678,0.90733
2024-05-21 05:30:00,0.90735,0.90791,0.90725,0.9079
2024-05-21 05:45:00,0.90787,0.90815,0.90768,0.90809
2024-05-21 06:00:00,0.9081,0.90839,0.90749,0.9075
2024-05-21 06:15:00,0.90749,0.90783,0.90737,0.90743
2024-05-21 06:30:00,0.90744,0.90777,0.90741,0.90757
2024-05-21 06:45:00,0.90757,0.90793,0.90751,0.90782
2024-05-21 07:00:00,0.90781,0.908,0.90771,0.90776
2024-05-21 07:15:00,0.90776,0.90776,0.90746,0.90749
2024-05-21 07:30:00,0.9075,0.90805,0.90736,0.90795
2024-05-21 07:45:00,0.90796,0.908,0.90772,0.90774
2024-05-21 08:00:00,0.90775,0.90796,0.90763,0.90777
2024-05-21 08:15:00,0.90778,0.90795,0.90766,0.90794
2024-05-21 08:30:00,0.90794,0.90804,0.90778,0.90802
2024-05-21 08:45:00,0.90801,0.90804,0.90772,0.90774
2024-05-21 09:00:00,0.90773,0.90801,0.90751,0.90759
2024-05-21 09:15:00,0.90759,0.90797,0.90758,0.90788
2024-05-21 09:30:00,0.90787,0.90797,0.90759,0.90759
2024-05-21 09:45:00,0.90759,0.90764,0.90717,0.90721
2024-05-21 10:00:00,0.90724,0.90841,0.90724,0.90833
2024-05-21 10:15:00,0.90834,0.90876,0.90827,0.90847
2024-05-21 10:30:00,0.90846,0.90877,0.90846,0.90873
2024-05-21 10:45:00,0.90872,0.90876,0.90833,0.90856
2024-05-21 11:00:00,0.90857,0.90869,0.90827,0.90836
2024-05-21 11:15:00,0.90836,0.90871,0.9083,0.90864
2024-05-21 11:30:00,0.90864,0.90864,0.90794,0.90812
2024-05-21 11:45:00,0.90812,0.90854,0.90812,0.90851
2024-05-21 12:00:00,0.9085,0.90934,0.90846,0.9093
2024-05-21 12:15:00,0.9093,0.90933,0.909,0.90912
2024-05-21 12:30:00,0.90913,0.90928,0.90856,0.90873
2024-05-21 12:45:00,0.90871,0.90921,0.90869,0.90918
2024-05-21 13:00:00,0.90917,0.90924,0.90896,0.90917
2024-05-21 13:15:00,0.90919,0.90932,0.90906,0.90925
2024-05-21 13:30:00,0.90925,0.90926,0.90882,0.90889
2024-05-21 13:45:00,0.90888,0.90914,0.90883,0.90905
2024-05-21 14:00:00,0.90905,0.90924,0.90899,0.90904
2024-05-21 14:15:00,0.90903,0.90924,0.90893,0.9092
2024-05-21 14:30:00,0.9092,0.9096,0.90917,0.9096
2024-05-21 14:45:00,0.9096,0.90964,0.90929,0.90929
2024-05-21 15:00:00,0.90928,0.90929,0.9088,0.90918
2024-05-21 15:15:00,0.90917,0.90931,0.90889,0.90895
2024-05-21 15:30:00,0.90888,0.91103,0.90888,0.91095
2024-05-21 15:45:00,0.91097,0.91133,0.91071,0.91116
2024-05-21 16:00:00,0.91116,0.91165,0.91017,0.91131
2024-05-21 16:15:00,0.9113,0.9115,0.91091,0.91148
2024-05-21 16:30:00,0.91151,0.91191,0.91128,0.9115
2024-05-21 16:45:00,0.91146,0.91179,0.91125,0.91146
2024-05-21 17:00:00,0.91147,0.91164,0.91123,0.91124
2024-05-21 17:15:00,0.91125,0.91129,0.91051,0.91052
2024-05-21 17:30:00,0.91052,0.9109,0.91018,0.91072
2024-05-21 17:45:00,0.91072,0.91094,0.90961,0.90972
2024-05-21 18:00:00,0.90972,0.91039,0.90968,0.91015
2024-05-21 18:15:00,0.91014,0.9103,0.90998,0.91012
2024-05-21 18:30:00,0.91012,0.9102,0.90959,0.90976
2024-05-21 18:45:00,0.90976,0.90988,0.90949,0.90951
2024-05-21 19:00:00,0.9095,0.90966,0.90921,0.90958
2024-05-21 19:15:00,0.90958,0.90981,0.90956,0.90956
2024-05-21 19:30:00,0.90957,0.90976,0.90936,0.90967
2024-05-21 19:45:00,0.90967,0.90979,0.90946,0.90955
2024-05-21 20:00:00,0.90955,0.90981,0.90946,0.90954
2024-05-21 20:15:00,0.90954,0.90986,0.90954,0.9098
2024-05-21 20:30:00,0.90981,0.90984,0.90965,0.90965
2024-05-21 20:45:00,0.90965,0.90991,0.90958,0.90988
2024-05-21 21:00:00,0.9099,0.91007,0.90986,0.90991
2024-05-21 21:15:00,0.9099,0.91,0.90987,0.90994
2024-05-21 21:30:00,0.90994,0.91,0.90977,0.90979
2024-05-21 21:45:00,0.90979,0.91002,0.90973,0.90999
2024-05-21 22:00:00,0.90999,0.9101,0.9099,0.91005
2024-05-21 22:15:00,0.91005,0.91022,0.91,0.91019
2024-05-21 22:30:00,0.91018,0.91023,0.91005,0.91008
2024-05-21 22:45:00,0.91007,0.9101,0.90991,0.91
2024-05-21 23:00:00,0.90999,0.91001,0.90986,0.90994
2024-05-21 23:15:00,0.90994,0.91,0.90976,0.90977
2024-05-21 23:30:00,0.90977,0.90993,0.90976,0.90991
2024-05-21 23:45:00,0.90991,0.91012,0.90988,0.90998
2024-05-22 00:00:00,0.90993,0.90993,0.90883,0.90927
2024-05-22 00:15:00,0.90969,0.90993,0.90896,0.90904
2024-05-22 00:30:00,0.90911,0.90916,0.90816,0.90832
2024-05-22 00:45:00,0.90832,0.90923,0.90825,0.90916
2024-05-22 01:00:00,0.90946,0.90978,0.90929,0.90945
2024-05-22 01:15:00,0.90945,0.90958,0.9094,0.90954
2024-05-22 01:30:00,0.90954,0.90954,0.9094,0.90941
2024-05-22 01:45:00,0.90941,0.90944,0.9093,0.90941
2024-05-22 02:00:00,0.90942,0.90948,0.90934,0.90943
2024-05-22 02:15:00,0.90944,0.90972,0.90941,0.90965
2024-05-22 02:30:00,0.90965,0.90967,0.90942,0.90942
2024-05-22 02:45:00,0.90942,0.90956,0.9093,0.90933
2024-05-22 03:00:00,0.90931,0.90966,0.90927,0.90945
2024-05-22 03:15:00,0.90944,0.90978,0.90933,0.90964
2024-05-22 03:30:00,0.90963,0.90969,0.90943,0.90955
2024-05-22 03:45:00,0.90956,0.90973,0.90929,0.9094
2024-05-22 04:00:00,0.90939,0.90939,0.90903,0.90919
2024-05-22 04:15:00,0.9092,0.90947,0.90915,0.90934
2024-05-22 04:30:00,0.90929,0.90945,0.90917,0.9092
2024-05-22 04:45:00,0.9092,0.9098,0.9092,0.90961
2024-05-22 05:00:00,0.90963,0.9108,0.90952,0.91048
2024-05-22 05:15:00,0.91048,0.91063,0.91003,0.91004
2024-05-22 05:30:00,0.91002,0.91016,0.9097,0.90983
2024-05-22 05:45:00,0.90981,0.90985,0.90951,0.9098
2024-05-22 06:00:00,0.9098,0.91,0.90968,0.90977
2024-05-22 06:15:00,0.90977,0.90983,0.90915,0.90948
2024-05-22 06:30:00,0.90949,0.90949,0.90913,0.90938
2024-05-22 06:45:00,0.90939,0.90944,0.90908,0.90944
2024-05-22 07:00:00,0.90943,0.90949,0.90899,0.90912
2024-05-22 07:15:00,0.9091,0.9094,0.90902,0.90938
2024-05-22 07:30:00,0.90938,0.90953,0.90926,0.90932
2024-05-22 07:45:00,0.90933,0.90976,0.90915,0.90973
2024-05-22 08:00:00,0.90972,0.90988,0.90972,0.90978
2024-05-22 08:15:00,0.9098,0.91001,0.90968,0.90991
2024-05-22 08:30:00,0.90992,0.91028,0.90987,0.91015
2024-05-22 08:45:00,0.91015,0.91028,0.91001,0.91007
2024-05-22 09:00:00,0.91007,0.91025,0.90956,0.90957
2024-05-22 09:15:00,0.90956,0.90971,0.90921,0.90928
2024-05-22 09:30:00,0.90927,0.90939,0.90874,0.9089
2024-05-22 09:45:00,0.90889,0.90969,0.90888,0.90939
2024-05-22 10:00:00,0.90934,0.90942,0.90887,0.9094
2024-05-22 10:15:00,0.90941,0.90952,0.90893,0.90895
2024-05-22 10:30:00,0.90893,0.90978,0.90887,0.90968
2024-05-22 10:45:00,0.90967,0.90982,0.90948,0.90963
2024-05-22 11:00:00,0.90964,0.90969,0.90935,0.90952
2024-05-22 11:15:00,0.90951,0.90955,0.90913,0.90923
2024-05-22 11:30:00,0.90922,0.90982,0.90921,0.90982
2024-05-22 11:45:00,0.90982,0.9101,0.90976,0.9099
2024-05-22 12:00:00,0.90991,0.91002,0.90977,0.90979
2024-05-22 12:15:00,0.9098,0.90993,0.90967,0.90985
2024-05-22 12:30:00,0.90985,0.90992,0.90955,0.90974
2024-05-22 12:45:00,0.90975,0.90999,0.90973,0.90998
2024-05-22 13:00:00,0.90998,0.91014,0.90992,0.91007
2024-05-22 13:15:00,0.91007,0.91008,0.9098,0.9098
2024-05-22 13:30:00,0.90981,0.90999,0.90966,0.90996
2024-05-22 13:45:00,0.90996,0.90999,0.90975,0.90987
2024-05-22 14:00:00,0.90988,0.90999,0.90942,0.90943
2024-05-22 14:15:00,0.90943,0.90963,0.90942,0.90943
2024-05-22 14:30:00,0.90943,0.90946,0.90879,0.90895
2024-05-22 14:45:00,0.90895,0.90913,0.90876,0.90907
2024-05-22 15:00:00,0.90907,0.90943,0.90901,0.90914
2024-05-22 15:15:00,0.90911,0.90925,0.90891,0.90906
2024-05-22 15:30:00,0.90908,0.90913,0.90862,0.90875
2024-05-22 15:45:00,0.90875,0.90909,0.90871,0.90878
2024-05-22 16:00:00,0.90878,0.90896,0.90836,0.90848
2024-05-22 16:15:00,0.90845,0.9091,0.90836,0.90906
2024-05-22 16:30:00,0.90908,0.90934,0.9089,0.90906
2024-05-22 16:45:00,0.90905,0.90945,0.90899,0.90924
2024-05-22 17:00:00,0.90923,0.90946,0.9083,0.90834
2024-05-22 17:15:00,0.90833,0.90835,0.90748,0.90755
2024-05-22 17:30:00,0.90753,0.90788,0.90723,0.90777
2024-05-22 17:45:00,0.90777,0.90826,0.90764,0.90791
2024-05-22 18:00:00,0.9079,0.90823,0.90788,0.908
2024-05-22 18:15:00,0.90805,0.90805,0.90755,0.90771
2024-05-22 18:30:00,0.90773,0.90774,0.90737,0.90738
2024-05-22 18:45:00,0.90739,0.90745,0.90685,0.90687
2024-05-22 19:00:00,0.90686,0.90718,0.90679,0.90702
2024-05-22 19:15:00,0.90702,0.90755,0.90699,0.90699
2024-05-22 19:30:00,0.90699,0.90712,0.90679,0.90707
2024-05-22 19:45:00,0.90709,0.9072,0.90689,0.90712
2024-05-22 20:00:00,0.90713,0.90729,0.90702,0.90706
2024-05-22 20:15:00,0.90706,0.90709,0.90677,0.90686
2024-05-22 20:30:00,0.90686,0.90691,0.90643,0.9065
2024-05-22 20:45:00,0.90651,0.90672,0.90631,0.90634
2024-05-22 21:00:00,0.90618,0.90652,0.90555,0.90568
2024-05-22 21:15:00,0.90567,0.9058,0.90482,0.90506
2024-05-22 21:30:00,0.90508,0.90549,0.905,0.90531
2024-05-22 21:45:00,0.90529,0.9057,0.90525,0.90567
2024-05-22 22:00:00,0.90567,0.90577,0.90551,0.90551
2024-05-22 22:15:00,0.9055,0.90557,0.90501,0.90519
2024-05-22 22:30:00,0.9052,0.90553,0.9052,0.90538
2024-05-22 22:45:00,0.90538,0.90591,0.90538,0.90584
2024-05-22 23:00:00,0.90584,0.90614,0.90578,0.90598
2024-05-22 23:15:00,0.90599,0.90627,0.90596,0.90617
2024-05-22 23:30:00,0.90617,0.90648,0.90601,0.90641
2024-05-22 23:45:00,0.90641,0.90649,0.90621,0.9063
2024-05-23 00:00:00,0.90636,0.90636,0.90403,0.90581
2024-05-23 00:15:00,0.90545,0.90612,0.90545,0.90611
2024-05-23 00:30:00,0.90611,0.90627,0.90575,0.90599
2024-05-23 00:45:00,0.90599,0.90616,0.90571,0.90608
2024-05-23 01:00:00,0.90604,0.90656,0.90604,0.90634
2024-05-23 01:15:00,0.90633,0.90658,0.90627,0.90644
2024-05-23 01:30:00,0.90645,0.90664,0.90631,0.90641
2024-05-23 01:45:00,0.90643,0.90687,0.90643,0.90661
2024-05-23 02:00:00,0.9066,0.90673,0.90637,0.90639
2024-05-23 02:15:00,0.90639,0.90667,0.90637,0.90662
2024-05-23 02:30:00,0.90662,0.90662,0.90633,0.90645
2024-05-23 02:45:00,0.90646,0.90646,0.90597,0.90607
2024-05-23 03:00:00,0.90608,0.90648,0.90594,0.90643
2024-05-23 03:15:00,0.90644,0.90662,0.90629,0.90651
2024-05-23 03:30:00,0.90652,0.90654,0.90618,0.90625
2024-05-23 03:45:00,0.90625,0.90648,0.90584,0.9059
2024-05-23 04:00:00,0.90588,0.90645,0.90574,0.9063
2024-05-23 04:15:00,0.9063,0.90655,0.90593,0.90601
2024-05-23 04:30:00,0.90597,0.90653,0.90588,0.90635
2024-05-23 04:45:00,0.90635,0.90654,0.90618,0.90618
2024-05-23 05:00:00,0.90618,0.90618,0.90578,0.90615
2024-05-23 05:15:00,0.90615,0.90658,0.90605,0.90642
2024-05-23 05:30:00,0.90641,0.90674,0.90627,0.90664
2024-05-23 05:45:00,0.90662,0.90675,0.90638,0.90643
2024-05-23 06:00:00,0.90643,0.90687,0.90623,0.90681
2024-05-23 06:15:00,0.9068,0.90689,0.90655,0.90658
2024-05-23 06:30:00,0.90659,0.90693,0.90643,0.90689
2024-05-23 06:45:00,0.90689,0.90709,0.90688,0.90703
2024-05-23 07:00:00,0.90702,0.9073,0.90702,0.90708
2024-05-23 07:15:00,0.90708,0.90714,0.90693,0.90694
2024-05-23 07:30:00,0.90694,0.90708,0.90673,0.90704
2024-05-23 07:45:00,0.90703,0.9072,0.9067,0.90672
2024-05-23 08:00:00,0.90673,0.9069,0.90635,0.90677
2024-05-23 08:15:00,0.90677,0.90697,0.90672,0.90677
2024-05-23 08:30:00,0.90674,0.90686,0.9064,0.9065
2024-05-23 08:45:00,0.90649,0.9066,0.906,0.90608
2024-05-23 09:00:00,0.90608,0.9065,0.90586,0.90644
2024-05-23 09:15:00,0.90643,0.90678,0.90632,0.90648
2024-05-23 09:30:00,0.90646,0.90655,0.9059,0.90597
2024-05-23 09:45:00,0.90596,0.90606,0.90584,0.90594
2024-05-23 10:00:00,0.90593,0.90608,0.90552,0.90589
2024-05-23 10:15:00,0.90586,0.90605,0.90573,0.90593
2024-05-23 10:30:00,0.90594,0.90611,0.90573,0.90586
2024-05-23 10:45:00,0.90585,0.90594,0.90572,0.90585
2024-05-23 11:00:00,0.90582,0.90631,0.90562,0.90624
2024-05-23 11:15:00,0.90624,0.9064,0.90614,0.90632
2024-05-23 11:30:00,0.90629,0.9064,0.90618,0.90628
2024-05-23 11:45:00,0.90629,0.90648,0.9061,0.90648
2024-05-23 12:00:00,0.90647,0.90656,0.9063,0.9064
2024-05-23 12:15:00,0.90639,0.90669,0.90631,0.90664
2024-05-23 12:30:00,0.90664,0.90695,0.90662,0.90686
2024-05-23 12:45:00,0.90686,0.90751,0.90678,0.90748
2024-05-23 13:00:00,0.90749,0.90767,0.90728,0.90732
2024-05-23 13:15:00,0.90733,0.90745,0.90717,0.90742
2024-05-23 13:30:00,0.90743,0.90764,0.90731,0.90742
2024-05-23 13:45:00,0.90742,0.90772,0.90735,0.9077
2024-05-23 14:00:00,0.9077,0.9078,0.9074,0.90741
2024-05-23 14:15:00,0.9074,0.90747,0.90702,0.90747
2024-05-23 14:30:00,0.90747,0.90785,0.90743,0.90769
2024-05-23 14:45:00,0.90769,0.90777,0.90747,0.90765
2024-05-23 15:00:00,0.90764,0.90809,0.90761,0.90788
2024-05-23 15:15:00,0.90786,0.9082,0.90777,0.90809
2024-05-23 15:30:00,0.9077,0.90831,0.9077,0.90775
2024-05-23 15:45:00,0.90776,0.90787,0.90756,0.90763
2024-05-23 16:00:00,0.90764,0.90838,0.90754,0.90836
2024-05-23 16:15:00,0.90833,0.90862,0.90807,0.90821
2024-05-23 16:30:00,0.90817,0.9083,0.90787,0.90801
2024-05-23 16:45:00,0.90806,0.90806,0.90634,0.90672
2024-05-23 17:00:00,0.90674,0.90787,0.9067,0.90737
2024-05-23 17:15:00,0.90738,0.90749,0.90681,0.90727
2024-05-23 17:30:00,0.90729,0.90742,0.90701,0.90705
2024-05-23 17:45:00,0.90707,0.90772,0.90689,0.90755
2024-05-23 18:00:00,0.90754,0.90763,0.90715,0.90748
2024-05-23 18:15:00,0.90749,0.90765,0.90724,0.90754
2024-05-23 18:30:00,0.90754,0.90802,0.90744,0.9077
2024-05-23 18:45:00,0.9077,0.90816,0.9077,0.90782
2024-05-23 19:00:00,0.90782,0.90819,0.90765,0.90767
2024-05-23 19:15:00,0.90767,0.90795,0.90751,0.90769
2024-05-23 19:30:00,0.9077,0.9079,0.90763,0.90771
2024-05-23 19:45:00,0.90772,0.90773,0.90741,0.90757
2024-05-23 20:00:00,0.90756,0.90756,0.90719,0.90744
2024-05-23 20:15:00,0.90745,0.90746,0.90711,0.90737
2024-05-23 20:30:00,0.90737,0.90748,0.90695,0.90702
2024-05-23 20:45:00,0.90702,0.90704,0.90657,0.90685
2024-05-23 21:00:00,0.90686,0.90711,0.90672,0.90693
2024-05-23 21:15:00,0.90695,0.90706,0.90663,0.90679
2024-05-23 21:30:00,0.90673,0.90682,0.90635,0.90658
2024-05-23 21:45:00,0.90658,0.90698,0.90644,0.90698
2024-05-23 22:00:00,0.90697,0.90697,0.90661,0.90683
2024-05-23 22:15:00,0.90684,0.9071,0.90678,0.90684
2024-05-23 22:30:00,0.90684,0.90713,0.90684,0.90709
2024-05-23 22:45:00,0.90708,0.90709,0.90691,0.90699
2024-05-23 23:00:00,0.907,0.90705,0.9069,0.90702
2024-05-23 23:15:00,0.90702,0.90706,0.90688,0.90697
2024-05-23 23:30:00,0.90696,0.90698,0.90678,0.90683
2024-05-23 23:45:00,0.90684,0.90722,0.90675,0.90675
2024-05-24 00:00:00,0.90681,0.90681,0.90607,0.90649
2024-05-24 00:15:00,0.9065,0.90689,0.9065,0.90678
2024-05-24 00:30:00,0.90677,0.90677,0.90665,0.90674
2024-05-24 00:45:00,0.90674,0.90685,0.90665,0.90685
2024-05-24 01:00:00,0.90674,0.9071,0.90674,0.90699
2024-05-24 01:15:00,0.907,0.90705,0.90687,0.90701
2024-05-24 01:30:00,0.90702,0.90702,0.90683,0.90683
2024-05-24 01:45:00,0.90685,0.90696,0.90668,0.90679
2024-05-24 02:00:00,0.9068,0.90684,0.90671,0.90683
2024-05-24 02:15:00,0.90684,0.90705,0.90676,0.90676
2024-05-24 02:30:00,0.90676,0.90691,0.90675,0.90691
2024-05-24 02:45:00,0.9069,0.907,0.90642,0.90646
2024-05-24 03:00:00,0.90644,0.90654,0.90597,0.90621
2024-05-24 03:15:00,0.90622,0.90635,0.90607,0.90616
2024-05-24 03:30:00,0.90615,0.90646,0.90596,0.90644
2024-05-24 03:45:00,0.90645,0.90681,0.90634,0.9066
2024-05-24 04:00:00,0.90661,0.90675,0.90614,0.90638
2024-05-24 04:15:00,0.90638,0.90691,0.90625,0.90639
2024-05-24 04:30:00,0.90637,0.90662,0.9062,0.90645
2024-05-24 04:45:00,0.90645,0.90647,0.90594,0.90598
2024-05-24 05:00:00,0.90597,0.90622,0.90568,0.90606
2024-05-24 05:15:00,0.90605,0.90608,0.90578,0.90592
2024-05-24 05:30:00,0.90593,0.90594,0.90552,0.90554
2024-05-24 05:45:00,0.90559,0.90604,0.90559,0.90583
2024-05-24 06:00:00,0.90584,0.90588,0.90569,0.90581
2024-05-24 06:15:00,0.90581,0.9059,0.90572,0.90586
2024-05-24 06:30:00,0.90587,0.90598,0.90564,0.90582
2024-05-24 06:45:00,0.90583,0.90616,0.90579,0.90612
2024-05-24 07:00:00,0.90611,0.90651,0.90605,0.90646
2024-05-24 07:15:00,0.90647,0.90656,0.90629,0.90649
2024-05-24 07:30:00,0.90649,0.9066,0.90629,0.90655
2024-05-24 07:45:00,0.90655,0.90673,0.90651,0.90667
2024-05-24 08:00:00,0.90667,0.90687,0.90664,0.90687
2024-05-24 08:15:00,0.90687,0.90688,0.90648,0.90654
2024-05-24 08:30:00,0.90649,0.90657,0.90608,0.9061
2024-05-24 08:45:00,0.90609,0.90667,0.9059,0.90647
2024-05-24 09:00:00,0.90648,0.9068,0.90626,0.90676
