time,open,high,low,close
2023-05-08 10:00:00,1.86429,1.86446,1.86292,1.8633899999999999
2023-05-08 10:15:00,1.8633899999999999,1.86401,1.86238,1.86266
2023-05-08 10:30:00,1.86266,1.86286,1.86184,1.86223
2023-05-08 10:45:00,1.86222,1.86357,1.86215,1.86317
2023-05-08 11:00:00,1.86319,1.8632900000000001,1.8624,1.86263
2023-05-08 11:15:00,1.8626399999999999,1.86439,1.8626399999999999,1.86353
2023-05-08 11:30:00,1.86354,1.86399,1.86295,1.86333
2023-05-08 11:45:00,1.86328,1.86394,1.86232,1.86253
2023-05-08 12:00:00,1.86254,1.86274,1.86168,1.86182
2023-05-08 12:15:00,1.86182,1.86303,1.86162,1.86284
2023-05-08 12:30:00,1.86285,1.86328,1.86222,1.86272
2023-05-08 12:45:00,1.86272,1.86276,1.86218,1.8624800000000001
2023-05-08 13:00:00,1.8625,1.8630499999999999,1.8618999999999999,1.86304
2023-05-08 13:15:00,1.863,1.86399,1.8625,1.8637899999999998
2023-05-08 13:30:00,1.86381,1.86442,1.8635899999999999,1.86426
2023-05-08 13:45:00,1.8642699999999999,1.86473,1.86388,1.8639299999999999
2023-05-08 14:00:00,1.8639299999999999,1.86446,1.8634,1.8643
2023-05-08 14:15:00,1.8643,1.86482,1.8638,1.8638599999999999
2023-05-08 14:30:00,1.8638599999999999,1.86396,1.8630499999999999,1.86334
2023-05-08 14:45:00,1.8633600000000001,1.8637000000000001,1.86274,1.86344
2023-05-08 15:00:00,1.86344,1.86369,1.86222,1.86276
2023-05-08 15:15:00,1.86277,1.86354,1.86234,1.8630900000000001
2023-05-08 15:30:00,1.86315,1.8632300000000002,1.86127,1.862
2023-05-08 15:45:00,1.862,1.86204,1.86107,1.8612199999999999
2023-05-08 16:00:00,1.8612600000000001,1.8612600000000001,1.85985,1.86042
2023-05-08 16:15:00,1.8603800000000001,1.8608500000000001,1.85987,1.86073
2023-05-08 16:30:00,1.86073,1.86105,1.85954,1.86039
2023-05-08 16:45:00,1.8603399999999999,1.86059,1.85969,1.86046
2023-05-08 17:00:00,1.8604699999999998,1.86125,1.86007,1.8604
2023-05-08 17:15:00,1.86041,1.86202,1.8602699999999999,1.86164
2023-05-08 17:30:00,1.86164,1.86171,1.86003,1.86023
2023-05-08 17:45:00,1.86029,1.8605,1.85903,1.85996
2023-05-08 18:00:00,1.86001,1.86067,1.85957,1.8603
2023-05-08 18:15:00,1.8603,1.8604699999999998,1.85956,1.8600400000000001
2023-05-08 18:30:00,1.8600400000000001,1.86043,1.85971,1.8602699999999999
2023-05-08 18:45:00,1.86026,1.86049,1.85989,1.85998
2023-05-08 19:00:00,1.85992,1.86033,1.85971,1.8603100000000001
2023-05-08 19:15:00,1.8603100000000001,1.86111,1.8603,1.86086
2023-05-08 19:30:00,1.8608799999999999,1.86131,1.86043,1.86116
2023-05-08 19:45:00,1.86117,1.86179,1.86113,1.8614899999999999
2023-05-08 20:00:00,1.86151,1.86261,1.86151,1.86246
2023-05-08 20:15:00,1.86247,1.86304,1.8616000000000001,1.8616700000000002
2023-05-08 20:30:00,1.8616700000000002,1.8616700000000002,1.8609499999999999,1.8610799999999998
2023-05-08 20:45:00,1.8610799999999998,1.86117,1.8607399999999998,1.86109
2023-05-08 21:00:00,1.86113,1.86192,1.86053,1.8610799999999998
2023-05-08 21:15:00,1.8610799999999998,1.86124,1.86036,1.86046
2023-05-08 21:30:00,1.86046,1.8604699999999998,1.8595199999999998,1.8596
2023-05-08 21:45:00,1.8596,1.85996,1.8590900000000001,1.85938
2023-05-08 22:00:00,1.85938,1.86021,1.85934,1.86009
2023-05-08 22:15:00,1.86007,1.8605800000000001,1.86001,1.86028
2023-05-08 22:30:00,1.8603399999999999,1.86059,1.86018,1.8604
2023-05-08 22:45:00,1.86036,1.8606500000000001,1.86028,1.8605399999999999
2023-05-08 23:00:00,1.8604699999999998,1.8605,1.85988,1.8602699999999999
2023-05-08 23:15:00,1.86025,1.86087,1.8601999999999999,1.8604699999999998
2023-05-08 23:30:00,1.86046,1.86086,1.86041,1.86067
2023-05-08 23:45:00,1.8607,1.8610799999999998,1.86068,1.86102
2023-05-09 00:00:00,1.86049,1.86049,1.85992,1.85992
2023-05-09 00:15:00,1.86057,1.86139,1.85981,1.86129
2023-05-09 00:30:00,1.86129,1.8614199999999999,1.8607900000000002,1.86091
2023-05-09 00:45:00,1.86091,1.86136,1.86068,1.86098
2023-05-09 01:00:00,1.86097,1.86097,1.86006,1.8603399999999999
2023-05-09 01:15:00,1.86033,1.86075,1.8603,1.86056
2023-05-09 01:30:00,1.86056,1.86067,1.8600400000000001,1.86008
2023-05-09 01:45:00,1.86009,1.8607,1.86005,1.86042
2023-05-09 02:00:00,1.86041,1.8606,1.85987,1.85989
2023-05-09 02:15:00,1.85991,1.8603800000000001,1.85976,1.86006
2023-05-09 02:30:00,1.86005,1.86049,1.86001,1.86041
2023-05-09 02:45:00,1.8604,1.86097,1.85979,1.86001
2023-05-09 03:00:00,1.8599999999999999,1.86073,1.85906,1.85928
2023-05-09 03:15:00,1.85928,1.86003,1.8591199999999999,1.8598599999999998
2023-05-09 03:30:00,1.85987,1.8604500000000002,1.85971,1.86006
2023-05-09 03:45:00,1.86005,1.86117,1.8599,1.86105
2023-05-09 04:00:00,1.86107,1.8615300000000001,1.8604,1.86043
2023-05-09 04:15:00,1.86046,1.8615,1.8601100000000002,1.86077
2023-05-09 04:30:00,1.86077,1.86175,1.86044,1.86174
2023-05-09 04:45:00,1.86174,1.86231,1.8607900000000002,1.8607900000000002
2023-05-09 05:00:00,1.8607900000000002,1.861,1.8603,1.86086
2023-05-09 05:15:00,1.8608799999999999,1.86102,1.85991,1.86022
2023-05-09 05:30:00,1.86022,1.86064,1.85972,1.86052
2023-05-09 05:45:00,1.8605399999999999,1.86059,1.8599700000000001,1.8602699999999999
2023-05-09 06:00:00,1.8602699999999999,1.86097,1.86007,1.86012
2023-05-09 06:15:00,1.86012,1.86048,1.8599700000000001,1.86042
2023-05-09 06:30:00,1.86043,1.8604500000000002,1.8596,1.86035
2023-05-09 06:45:00,1.86035,1.8605800000000001,1.85964,1.85971
2023-05-09 07:00:00,1.8597000000000001,1.8606,1.8590200000000001,1.86021
2023-05-09 07:15:00,1.86021,1.8602400000000001,1.85947,1.85948
2023-05-09 07:30:00,1.85949,1.85965,1.8590900000000001,1.8592300000000002
2023-05-09 07:45:00,1.85924,1.85957,1.8591199999999999,1.85951
2023-05-09 08:00:00,1.85951,1.85978,1.8590900000000001,1.85944
2023-05-09 08:15:00,1.85945,1.8597299999999999,1.8590900000000001,1.85935
2023-05-09 08:30:00,1.85935,1.86055,1.8591,1.8602699999999999
2023-05-09 08:45:00,1.86028,1.86113,1.8601999999999999,1.86111
2023-05-09 09:00:00,1.86116,1.8641100000000002,1.86116,1.86403
2023-05-09 09:15:00,1.86401,1.8647399999999998,1.8633199999999999,1.8635000000000002
2023-05-09 09:30:00,1.86349,1.8646099999999999,1.86322,1.8644699999999998
2023-05-09 09:45:00,1.86446,1.86684,1.86412,1.86669
2023-05-09 10:00:00,1.8667,1.8667,1.8653,1.8664100000000001
2023-05-09 10:15:00,1.8664100000000001,1.8665,1.86475,1.86571
2023-05-09 10:30:00,1.86573,1.86592,1.86383,1.8641100000000002
2023-05-09 10:45:00,1.8641100000000002,1.8648500000000001,1.8633600000000001,1.8645800000000001
2023-05-09 11:00:00,1.86455,1.86593,1.8643999999999998,1.86581
2023-05-09 11:15:00,1.8658000000000001,1.8669099999999998,1.86555,1.86663
2023-05-09 11:30:00,1.86661,1.8667,1.86528,1.86588
2023-05-09 11:45:00,1.86586,1.8662100000000001,1.86425,1.8659599999999998
2023-05-09 12:00:00,1.8659599999999998,1.86633,1.8654600000000001,1.86599
2023-05-09 12:15:00,1.86599,1.86745,1.86599,1.86723
2023-05-09 12:30:00,1.86723,1.86742,1.86579,1.8662999999999998
2023-05-09 12:45:00,1.8662999999999998,1.86693,1.86582,1.86679
2023-05-09 13:00:00,1.86681,1.86686,1.86555,1.86586
2023-05-09 13:15:00,1.86585,1.86662,1.86585,1.86597
2023-05-09 13:30:00,1.86597,1.86624,1.86518,1.8657
2023-05-09 13:45:00,1.8656899999999998,1.86611,1.8652600000000001,1.86565
2023-05-09 14:00:00,1.86564,1.8658000000000001,1.86432,1.86433
2023-05-09 14:15:00,1.86437,1.86511,1.86412,1.86503
2023-05-09 14:30:00,1.86503,1.86532,1.86387,1.86395
2023-05-09 14:45:00,1.86396,1.86502,1.86375,1.8647200000000002
2023-05-09 15:00:00,1.8647399999999998,1.86477,1.8635000000000002,1.86365
2023-05-09 15:15:00,1.86365,1.86425,1.86266,1.86389
2023-05-09 15:30:00,1.86389,1.8649900000000001,1.8637700000000001,1.8649
2023-05-09 15:45:00,1.86491,1.86521,1.8636,1.86403
2023-05-09 16:00:00,1.86408,1.86452,1.86372,1.86383
2023-05-09 16:15:00,1.86383,1.86584,1.8633600000000001,1.8643800000000001
2023-05-09 16:30:00,1.86439,1.8648500000000001,1.86345,1.8639999999999999
2023-05-09 16:45:00,1.8639999999999999,1.86517,1.8637700000000001,1.86425
2023-05-09 17:00:00,1.86425,1.86565,1.86394,1.8648799999999999
2023-05-09 17:15:00,1.8649200000000001,1.8683999999999998,1.8646500000000001,1.86821
2023-05-09 17:30:00,1.86819,1.86839,1.86595,1.8659599999999998
2023-05-09 17:45:00,1.86597,1.86879,1.86597,1.86744
2023-05-09 18:00:00,1.86745,1.86897,1.8672,1.8689
2023-05-09 18:15:00,1.8689,1.86905,1.8681299999999998,1.86896
2023-05-09 18:30:00,1.86895,1.8693,1.86826,1.8683800000000002
2023-05-09 18:45:00,1.86834,1.8694,1.8679299999999999,1.8691499999999999
2023-05-09 19:00:00,1.86918,1.8693300000000002,1.86773,1.8683999999999998
2023-05-09 19:15:00,1.8683999999999998,1.86855,1.86751,1.86771
2023-05-09 19:30:00,1.86771,1.86833,1.8673899999999999,1.8674
2023-05-09 19:45:00,1.86741,1.86807,1.8672900000000001,1.86741
2023-05-09 20:00:00,1.86741,1.86778,1.86706,1.8676
2023-05-09 20:15:00,1.8676,1.86798,1.8673899999999999,1.86778
2023-05-09 20:30:00,1.86778,1.8682400000000001,1.86737,1.8682400000000001
2023-05-09 20:45:00,1.86822,1.86833,1.86683,1.8671799999999998
2023-05-09 21:00:00,1.86719,1.86727,1.8664100000000001,1.8667099999999999
2023-05-09 21:15:00,1.8667099999999999,1.86681,1.8661699999999999,1.8665699999999998
2023-05-09 21:30:00,1.8665699999999998,1.8666800000000001,1.86595,1.86605
2023-05-09 21:45:00,1.86604,1.86647,1.8656700000000002,1.8660999999999999
2023-05-09 22:00:00,1.86611,1.8662999999999998,1.86598,1.8661699999999999
2023-05-09 22:15:00,1.8661699999999999,1.86627,1.86585,1.86612
2023-05-09 22:30:00,1.86612,1.8669,1.86589,1.86669
2023-05-09 22:45:00,1.86669,1.86693,1.8665500000000002,1.86661
2023-05-09 23:00:00,1.86662,1.86666,1.86633,1.8666399999999999
2023-05-09 23:15:00,1.8666399999999999,1.86677,1.86646,1.86651
2023-05-09 23:30:00,1.86651,1.86654,1.86611,1.86624
2023-05-09 23:45:00,1.86624,1.86663,1.86619,1.86656
2023-05-10 00:00:00,1.86604,1.86604,1.86483,1.865
2023-05-10 00:15:00,1.8656000000000001,1.8665500000000002,1.86548,1.86613
2023-05-10 00:30:00,1.86611,1.86684,1.8659,1.8666800000000001
2023-05-10 00:45:00,1.86669,1.86674,1.8655300000000001,1.86578
2023-05-10 01:00:00,1.86586,1.86688,1.86547,1.86684
2023-05-10 01:15:00,1.86676,1.8670499999999999,1.86651,1.86687
2023-05-10 01:30:00,1.86687,1.86701,1.86651,1.8666
2023-05-10 01:45:00,1.8666,1.86685,1.86626,1.8664
2023-05-10 02:00:00,1.8664100000000001,1.8668,1.8664100000000001,1.8665699999999998
2023-05-10 02:15:00,1.8665699999999998,1.86665,1.86631,1.86638
2023-05-10 02:30:00,1.86638,1.86652,1.86571,1.86577
2023-05-10 02:45:00,1.86578,1.8662,1.8655,1.8656199999999998
2023-05-10 03:00:00,1.8656199999999998,1.86629,1.86521,1.86605
2023-05-10 03:15:00,1.86605,1.86613,1.8653499999999998,1.86606
2023-05-10 03:30:00,1.86606,1.86642,1.8658000000000001,1.86636
2023-05-10 03:45:00,1.8663699999999999,1.86723,1.86623,1.8670900000000001
2023-05-10 04:00:00,1.86711,1.86717,1.86611,1.8666800000000001
2023-05-10 04:15:00,1.86669,1.86706,1.8661699999999999,1.86694
2023-05-10 04:30:00,1.86695,1.8673600000000001,1.86651,1.8667799999999999
2023-05-10 04:45:00,1.86676,1.86726,1.86663,1.8670200000000001
2023-05-10 05:00:00,1.8670200000000001,1.8674,1.86662,1.86733
2023-05-10 05:15:00,1.86734,1.8673600000000001,1.86649,1.86654
2023-05-10 05:30:00,1.8665500000000002,1.86677,1.86611,1.86626
2023-05-10 05:45:00,1.86626,1.8669,1.8661699999999999,1.86663
2023-05-10 06:00:00,1.86663,1.8667,1.8659,1.86615
2023-05-10 06:15:00,1.8661400000000001,1.86636,1.86571,1.86589
2023-05-10 06:30:00,1.86588,1.86618,1.86565,1.86581
2023-05-10 06:45:00,1.86584,1.86636,1.86571,1.86599
2023-05-10 07:00:00,1.86605,1.86661,1.86568,1.86658
2023-05-10 07:15:00,1.8665699999999998,1.86681,1.86593,1.86619
2023-05-10 07:30:00,1.86618,1.86645,1.8658299999999999,1.86604
2023-05-10 07:45:00,1.86605,1.8662999999999998,1.86504,1.86531
2023-05-10 08:00:00,1.86532,1.8656700000000002,1.86469,1.86521
2023-05-10 08:15:00,1.8652199999999999,1.8660999999999999,1.86504,1.86599
2023-05-10 08:30:00,1.86599,1.8665,1.86581,1.86612
2023-05-10 08:45:00,1.86613,1.86649,1.86547,1.86557
2023-05-10 09:00:00,1.8656000000000001,1.8664,1.8654,1.8656700000000002
2023-05-10 09:15:00,1.8656700000000002,1.86639,1.8654899999999999,1.86598
2023-05-10 09:30:00,1.86599,1.86677,1.86579,1.8664399999999999
2023-05-10 09:45:00,1.8664399999999999,1.86746,1.86551,1.86571
2023-05-10 10:00:00,1.86573,1.8677899999999998,1.86573,1.86756
2023-05-10 10:15:00,1.86756,1.86756,1.86577,1.86599
2023-05-10 10:30:00,1.86599,1.8662800000000002,1.86548,1.86558
2023-05-10 10:45:00,1.86557,1.86772,1.86534,1.86764
2023-05-10 11:00:00,1.86764,1.86957,1.86745,1.8688500000000001
2023-05-10 11:15:00,1.8689,1.8698700000000001,1.8683999999999998,1.86905
2023-05-10 11:30:00,1.86903,1.8699400000000002,1.86894,1.8696000000000002
2023-05-10 11:45:00,1.86961,1.8700999999999999,1.86934,1.86934
2023-05-10 12:00:00,1.8693300000000002,1.8694199999999999,1.8685800000000001,1.86907
2023-05-10 12:15:00,1.86907,1.86957,1.86866,1.86947
2023-05-10 12:30:00,1.86948,1.8697,1.86836,1.86857
2023-05-10 12:45:00,1.86856,1.86877,1.86791,1.86846
2023-05-10 13:00:00,1.86849,1.86876,1.86778,1.86785
2023-05-10 13:15:00,1.86783,1.86848,1.8677899999999998,1.86832
2023-05-10 13:30:00,1.8683100000000001,1.86866,1.8677000000000001,1.8678
2023-05-10 13:45:00,1.8678,1.86856,1.8673,1.86735
2023-05-10 14:00:00,1.8673199999999999,1.8679000000000001,1.86684,1.86688
2023-05-10 14:15:00,1.86688,1.86802,1.8667500000000001,1.86746
2023-05-10 14:30:00,1.86745,1.86794,1.86695,1.86727
2023-05-10 14:45:00,1.86727,1.8677899999999998,1.86699,1.8673600000000001
2023-05-10 15:00:00,1.86735,1.86939,1.8671799999999998,1.86914
2023-05-10 15:15:00,1.8691499999999999,1.8697300000000001,1.86738,1.8681999999999999
2023-05-10 15:30:00,1.86809,1.87108,1.86252,1.86286
2023-05-10 15:45:00,1.86288,1.86315,1.85873,1.85976
2023-05-10 16:00:00,1.8597700000000001,1.86094,1.85914,1.8601999999999999
2023-05-10 16:15:00,1.86018,1.8610600000000002,1.8593,1.8603800000000001
2023-05-10 16:30:00,1.86033,1.8649,1.86025,1.8642699999999999
2023-05-10 16:45:00,1.86429,1.86563,1.8637299999999999,1.8643800000000001
2023-05-10 17:00:00,1.8643800000000001,1.86555,1.86399,1.8652
2023-05-10 17:15:00,1.8651900000000001,1.86651,1.86473,1.86564
2023-05-10 17:30:00,1.8656700000000002,1.8674,1.8649499999999999,1.86693
2023-05-10 17:45:00,1.86694,1.8674,1.8659599999999998,1.86677
2023-05-10 18:00:00,1.86677,1.86711,1.8660299999999999,1.8669
2023-05-10 18:15:00,1.8669099999999998,1.86704,1.86554,1.86585
2023-05-10 18:30:00,1.86585,1.86608,1.86466,1.86496
2023-05-10 18:45:00,1.86497,1.8657599999999999,1.8647399999999998,1.86517
2023-05-10 19:00:00,1.86518,1.86595,1.865,1.86585
2023-05-10 19:15:00,1.86585,1.86589,1.86464,1.86513
2023-05-10 19:30:00,1.86514,1.8662999999999998,1.8650600000000002,1.86625
2023-05-10 19:45:00,1.86626,1.8667,1.8656199999999998,1.86564
2023-05-10 20:00:00,1.8656700000000002,1.86584,1.86513,1.86534
2023-05-10 20:15:00,1.8653499999999998,1.86768,1.8653300000000002,1.8675000000000002
2023-05-10 20:30:00,1.86746,1.86884,1.8672900000000001,1.86836
2023-05-10 20:45:00,1.86836,1.86843,1.86706,1.8673199999999999
2023-05-10 21:00:00,1.86733,1.86745,1.8657,1.8659599999999998
2023-05-10 21:15:00,1.86597,1.86613,1.8654199999999999,1.86558
2023-05-10 21:30:00,1.86557,1.86582,1.8642400000000001,1.86425
2023-05-10 21:45:00,1.8642400000000001,1.86496,1.86417,1.8643100000000001
2023-05-10 22:00:00,1.86429,1.86448,1.86385,1.86405
2023-05-10 22:15:00,1.86406,1.86412,1.8627799999999999,1.8629099999999998
2023-05-10 22:30:00,1.86288,1.86347,1.86283,1.8634
2023-05-10 22:45:00,1.8634,1.86349,1.863,1.86321
2023-05-10 23:00:00,1.8632,1.86322,1.86243,1.86273
2023-05-10 23:15:00,1.86272,1.8629799999999999,1.8626200000000002,1.8627099999999999
2023-05-10 23:30:00,1.86269,1.86274,1.86227,1.86258
2023-05-10 23:45:00,1.86259,1.86265,1.86233,1.8625099999999999
2023-05-11 00:00:00,1.86209,1.86209,1.86086,1.8618000000000001
2023-05-11 00:15:00,1.86222,1.86279,1.86165,1.86231
2023-05-11 00:30:00,1.86234,1.86273,1.86191,1.8623699999999999
2023-05-11 00:45:00,1.86234,1.86265,1.86192,1.86234
2023-05-11 01:00:00,1.86233,1.8627799999999999,1.8620299999999999,1.86256
2023-05-11 01:15:00,1.86256,1.86266,1.86225,1.8625699999999998
2023-05-11 01:30:00,1.8625699999999998,1.86272,1.86236,1.86267
2023-05-11 01:45:00,1.86267,1.86283,1.8620100000000002,1.86212
2023-05-11 02:00:00,1.8621400000000001,1.8626,1.86212,1.86227
2023-05-11 02:15:00,1.86227,1.8627,1.8617,1.8618299999999999
2023-05-11 02:30:00,1.86185,1.86242,1.86177,1.86179
2023-05-11 02:45:00,1.86179,1.86232,1.86157,1.86184
2023-05-11 03:00:00,1.86185,1.86191,1.86026,1.86043
2023-05-11 03:15:00,1.86042,1.8608500000000001,1.8601,1.86078
2023-05-11 03:30:00,1.86077,1.86096,1.8602699999999999,1.86063
2023-05-11 03:45:00,1.86063,1.86161,1.86053,1.8614600000000001
2023-05-11 04:00:00,1.86144,1.86272,1.86124,1.8617
2023-05-11 04:15:00,1.8616899999999998,1.8617,1.85908,1.86003
2023-05-11 04:30:00,1.86005,1.86292,1.85992,1.86175
2023-05-11 04:45:00,1.86175,1.86401,1.86159,1.86342
2023-05-11 05:00:00,1.8634300000000001,1.86536,1.86311,1.86402
2023-05-11 05:15:00,1.86402,1.8651200000000001,1.86395,1.8651200000000001
2023-05-11 05:30:00,1.8651200000000001,1.86516,1.86374,1.86426
2023-05-11 05:45:00,1.8642699999999999,1.8645,1.86358,1.8637899999999998
2023-05-11 06:00:00,1.8638,1.86398,1.8627099999999999,1.86287
2023-05-11 06:15:00,1.86288,1.86354,1.86261,1.86273
2023-05-11 06:30:00,1.86274,1.8638400000000002,1.8626200000000002,1.8633600000000001
2023-05-11 06:45:00,1.8633600000000001,1.8635000000000002,1.86297,1.86321
2023-05-11 07:00:00,1.8632,1.86324,1.8628200000000001,1.8629099999999998
2023-05-11 07:15:00,1.8629099999999998,1.8631600000000001,1.86238,1.8624
2023-05-11 07:30:00,1.8624100000000001,1.8624399999999999,1.8611,1.8612600000000001
2023-05-11 07:45:00,1.86127,1.8622,1.8610600000000002,1.86212
2023-05-11 08:00:00,1.86212,1.86259,1.86152,1.86252
2023-05-11 08:15:00,1.86252,1.86292,1.86212,1.86253
2023-05-11 08:30:00,1.86253,1.8632300000000002,1.86242,1.86279
2023-05-11 08:45:00,1.8627500000000001,1.86347,1.86177,1.86303
2023-05-11 09:00:00,1.8630200000000001,1.86479,1.8630200000000001,1.86399
2023-05-11 09:15:00,1.86399,1.86592,1.86391,1.86459
2023-05-11 09:30:00,1.86459,1.86564,1.86433,1.86491
2023-05-11 09:45:00,1.8649200000000001,1.86693,1.86444,1.86683
2023-05-11 10:00:00,1.86683,1.86959,1.86606,1.8691900000000001
2023-05-11 10:15:00,1.86917,1.8694600000000001,1.86758,1.8679000000000001
2023-05-11 10:30:00,1.86792,1.86844,1.86665,1.86745
2023-05-11 10:45:00,1.86744,1.86846,1.86558,1.8656899999999998
2023-05-11 11:00:00,1.8656899999999998,1.86966,1.86558,1.86903
2023-05-11 11:15:00,1.8690600000000002,1.86928,1.86776,1.86783
2023-05-11 11:30:00,1.86782,1.86866,1.86744,1.86782
2023-05-11 11:45:00,1.86784,1.8687200000000002,1.86741,1.86859
2023-05-11 12:00:00,1.86853,1.8692199999999999,1.86773,1.8678599999999999
2023-05-11 12:15:00,1.86785,1.86842,1.86745,1.86787
2023-05-11 12:30:00,1.86789,1.8682699999999999,1.8670900000000001,1.86788
2023-05-11 12:45:00,1.86789,1.8683100000000001,1.86728,1.8680400000000001
2023-05-11 13:00:00,1.86803,1.86849,1.86722,1.86734
2023-05-11 13:15:00,1.86733,1.86744,1.86544,1.86585
2023-05-11 13:30:00,1.86585,1.8662,1.86487,1.86503
2023-05-11 13:45:00,1.86502,1.8668,1.86502,1.86635
2023-05-11 14:00:00,1.8663699999999999,1.87194,1.86631,1.87153
2023-05-11 14:15:00,1.87151,1.87252,1.87123,1.87147
2023-05-11 14:30:00,1.87148,1.87192,1.87005,1.87047
2023-05-11 14:45:00,1.87047,1.8704800000000001,1.86745,1.86921
2023-05-11 15:00:00,1.86921,1.87061,1.86896,1.86968
2023-05-11 15:15:00,1.8696899999999999,1.8699400000000002,1.8666,1.8686
2023-05-11 15:30:00,1.86887,1.8692199999999999,1.86708,1.8691900000000001
2023-05-11 15:45:00,1.8691900000000001,1.87016,1.86904,1.86913
2023-05-11 16:00:00,1.86911,1.87168,1.86844,1.87106
2023-05-11 16:15:00,1.8710499999999999,1.87133,1.86727,1.86734
2023-05-11 16:30:00,1.86734,1.86941,1.8664800000000001,1.8692199999999999
2023-05-11 16:45:00,1.8692,1.86978,1.86656,1.86658
2023-05-11 17:00:00,1.86662,1.8689200000000001,1.86629,1.86837
2023-05-11 17:15:00,1.86834,1.86931,1.86808,1.86839
2023-05-11 17:30:00,1.86836,1.86914,1.8677700000000002,1.86859
2023-05-11 17:45:00,1.86859,1.8691499999999999,1.8667500000000001,1.8687200000000002
2023-05-11 18:00:00,1.86869,1.8693300000000002,1.86815,1.86884
2023-05-11 18:15:00,1.86884,1.8692199999999999,1.86828,1.86897
2023-05-11 18:30:00,1.86897,1.8689900000000002,1.86812,1.86841
2023-05-11 18:45:00,1.86842,1.86932,1.86769,1.86773
2023-05-11 19:00:00,1.86772,1.8689200000000001,1.86764,1.86873
2023-05-11 19:15:00,1.8687399999999998,1.86925,1.86799,1.86898
2023-05-11 19:30:00,1.8689900000000002,1.86913,1.86806,1.86818
2023-05-11 19:45:00,1.86817,1.86834,1.8675000000000002,1.86791
2023-05-11 20:00:00,1.86792,1.8682699999999999,1.8674300000000001,1.86814
2023-05-11 20:15:00,1.86812,1.8689,1.8678,1.86844
2023-05-11 20:30:00,1.8684699999999999,1.8687200000000002,1.8681299999999998,1.86859
2023-05-11 20:45:00,1.8685800000000001,1.8696000000000002,1.86853,1.86894
2023-05-11 21:00:00,1.86889,1.86911,1.8687,1.86882
2023-05-11 21:15:00,1.8688,1.86884,1.86795,1.86825
2023-05-11 21:30:00,1.86825,1.8685,1.86714,1.8672900000000001
2023-05-11 21:45:00,1.86728,1.86788,1.86727,1.86746
2023-05-11 22:00:00,1.86745,1.8679999999999999,1.86745,1.86778
2023-05-11 22:15:00,1.8677899999999998,1.86835,1.8677899999999998,1.8680400000000001
2023-05-11 22:30:00,1.8680400000000001,1.8681100000000002,1.86747,1.86749
2023-05-11 22:45:00,1.8675199999999998,1.86762,1.8669,1.8670200000000001
