time,open,high,low,close
2024-02-02 21:30:00,1.6560700000000002,1.65639,1.65577,1.65591
2024-02-02 21:45:00,1.65591,1.65612,1.65553,1.65601
2024-02-02 22:00:00,1.65601,1.65645,1.6558899999999999,1.65642
2024-02-02 22:15:00,1.6564,1.65672,1.65624,1.65649
2024-02-02 22:30:00,1.65652,1.65696,1.65644,1.6568
2024-02-02 22:45:00,1.6568,1.65697,1.6562700000000001,1.65638
2024-02-02 23:00:00,1.6559,1.65622,1.65581,1.6560899999999998
2024-02-02 23:15:00,1.65604,1.65611,1.6555900000000001,1.65563
2024-02-02 23:30:00,1.65563,1.65598,1.65545,1.6556600000000001
2024-02-02 23:45:00,1.6556199999999999,1.6562999999999999,1.6553200000000001,1.65605
2024-02-05 00:00:00,1.65517,1.65586,1.65317,1.65522
2024-02-05 00:15:00,1.65575,1.65577,1.65185,1.65335
2024-02-05 00:30:00,1.65298,1.65544,1.6529,1.6553
2024-02-05 00:45:00,1.65531,1.6566100000000001,1.65511,1.6559
2024-02-05 01:00:00,1.6560899999999998,1.6599,1.6560899999999998,1.65892
2024-02-05 01:15:00,1.65888,1.65904,1.65707,1.65725
2024-02-05 01:30:00,1.65727,1.6577199999999999,1.65666,1.65717
2024-02-05 01:45:00,1.65717,1.65748,1.65663,1.65664
2024-02-05 02:00:00,1.65667,1.6576499999999998,1.65628,1.6573099999999998
2024-02-05 02:15:00,1.6573099999999998,1.65852,1.6572200000000001,1.6579899999999999
2024-02-05 02:30:00,1.6580300000000001,1.65987,1.65802,1.6593200000000001
2024-02-05 02:45:00,1.6593200000000001,1.6597300000000001,1.65872,1.6588699999999998
2024-02-05 03:00:00,1.65891,1.6589800000000001,1.65816,1.6588699999999998
2024-02-05 03:15:00,1.65884,1.65954,1.65881,1.659
2024-02-05 03:30:00,1.65897,1.6590500000000001,1.65701,1.65713
2024-02-05 03:45:00,1.65713,1.6574200000000001,1.6558899999999999,1.65615
2024-02-05 04:00:00,1.65611,1.65642,1.6556600000000001,1.6560700000000002
2024-02-05 04:15:00,1.6560700000000002,1.65754,1.6560700000000002,1.65721
2024-02-05 04:30:00,1.65724,1.65784,1.6566999999999998,1.6577899999999999
2024-02-05 04:45:00,1.6577899999999999,1.6583299999999999,1.65703,1.65747
2024-02-05 05:00:00,1.6575,1.65827,1.65653,1.65746
2024-02-05 05:15:00,1.65743,1.65777,1.65629,1.65636
2024-02-05 05:30:00,1.65636,1.65723,1.65636,1.65694
2024-02-05 05:45:00,1.65692,1.6569500000000001,1.6562999999999999,1.65659
2024-02-05 06:00:00,1.65662,1.65713,1.65587,1.65603
2024-02-05 06:15:00,1.65603,1.65633,1.65587,1.6561
2024-02-05 06:30:00,1.65608,1.6564,1.6557,1.65579
2024-02-05 06:45:00,1.6558199999999998,1.65625,1.6555499999999999,1.65612
2024-02-05 07:00:00,1.65614,1.657,1.65588,1.6562299999999999
2024-02-05 07:15:00,1.6562299999999999,1.6562700000000001,1.65522,1.6559
2024-02-05 07:30:00,1.6559,1.6559,1.65507,1.65511
2024-02-05 07:45:00,1.65511,1.65547,1.65358,1.65448
2024-02-05 08:00:00,1.6545100000000001,1.65481,1.65393,1.6547399999999999
2024-02-05 08:15:00,1.65482,1.6551,1.65446,1.65466
2024-02-05 08:30:00,1.65469,1.65506,1.65427,1.65449
2024-02-05 08:45:00,1.6545100000000001,1.6545299999999998,1.6539199999999998,1.6542599999999998
2024-02-05 09:00:00,1.65422,1.65443,1.65348,1.6537600000000001
2024-02-05 09:15:00,1.65371,1.65429,1.65348,1.65382
2024-02-05 09:30:00,1.65387,1.65456,1.65362,1.65404
2024-02-05 09:45:00,1.65405,1.6552099999999998,1.65405,1.65499
2024-02-05 10:00:00,1.65503,1.65584,1.65484,1.65574
2024-02-05 10:15:00,1.65574,1.65632,1.65515,1.65518
2024-02-05 10:30:00,1.65516,1.65621,1.6549,1.65561
2024-02-05 10:45:00,1.65563,1.65576,1.65449,1.65473
2024-02-05 11:00:00,1.6547399999999999,1.65481,1.65371,1.65428
2024-02-05 11:15:00,1.65427,1.65542,1.65409,1.65513
2024-02-05 11:30:00,1.6551399999999998,1.65605,1.6549800000000001,1.6559
2024-02-05 11:45:00,1.6558899999999999,1.65618,1.6539700000000002,1.6543700000000001
2024-02-05 12:00:00,1.6543299999999999,1.65473,1.65313,1.6536300000000002
2024-02-05 12:15:00,1.6536300000000002,1.65477,1.65357,1.65431
2024-02-05 12:30:00,1.65436,1.65465,1.65355,1.65378
2024-02-05 12:45:00,1.65377,1.65415,1.65364,1.6539000000000001
2024-02-05 13:00:00,1.65389,1.6539000000000001,1.65274,1.6534499999999999
2024-02-05 13:15:00,1.65344,1.6537600000000001,1.65299,1.6533600000000002
2024-02-05 13:30:00,1.6533600000000002,1.65367,1.6524299999999998,1.65367
2024-02-05 13:45:00,1.65366,1.6540300000000001,1.6531,1.65396
2024-02-05 14:00:00,1.6539700000000002,1.65469,1.6539199999999998,1.6542400000000002
2024-02-05 14:15:00,1.65425,1.65529,1.6541700000000001,1.65523
2024-02-05 14:30:00,1.6551900000000002,1.65586,1.655,1.6553
2024-02-05 14:45:00,1.6553,1.6562299999999999,1.65522,1.65617
2024-02-05 15:00:00,1.65615,1.65663,1.65544,1.65551
2024-02-05 15:15:00,1.65551,1.65635,1.6550799999999999,1.6559599999999999
2024-02-05 15:30:00,1.65595,1.65647,1.6557,1.65594
2024-02-05 15:45:00,1.65594,1.6561599999999999,1.65477,1.65483
2024-02-05 16:00:00,1.6548,1.65529,1.6545,1.6547399999999999
2024-02-05 16:15:00,1.65473,1.65557,1.6547,1.65489
2024-02-05 16:30:00,1.65495,1.6556199999999999,1.65468,1.65523
2024-02-05 16:45:00,1.65513,1.65525,1.6540599999999999,1.6551
2024-02-05 17:00:00,1.65509,1.65739,1.6541000000000001,1.65652
2024-02-05 17:15:00,1.65651,1.65754,1.65571,1.65612
2024-02-05 17:30:00,1.65606,1.6574499999999999,1.6554799999999998,1.65703
2024-02-05 17:45:00,1.65706,1.65805,1.6568399999999999,1.65697
2024-02-05 18:00:00,1.65696,1.6571,1.65568,1.65598
2024-02-05 18:15:00,1.65599,1.6573099999999998,1.65587,1.65723
2024-02-05 18:30:00,1.65721,1.65768,1.65646,1.6573799999999999
2024-02-05 18:45:00,1.6574,1.6578,1.65709,1.65735
2024-02-05 19:00:00,1.65732,1.65739,1.65646,1.65664
2024-02-05 19:15:00,1.65669,1.65709,1.6562999999999999,1.65636
2024-02-05 19:30:00,1.6562999999999999,1.65633,1.65527,1.65534
2024-02-05 19:45:00,1.65538,1.65608,1.65523,1.6555900000000001
2024-02-05 20:00:00,1.6556,1.65581,1.65499,1.6550799999999999
2024-02-05 20:15:00,1.6551200000000001,1.65613,1.655,1.65611
2024-02-05 20:30:00,1.65603,1.6562700000000001,1.6554799999999998,1.65578
2024-02-05 20:45:00,1.65581,1.65628,1.6555499999999999,1.65615
2024-02-05 21:00:00,1.6561,1.6568399999999999,1.6560899999999998,1.65678
2024-02-05 21:15:00,1.65675,1.6568100000000001,1.65619,1.65663
2024-02-05 21:30:00,1.65666,1.65674,1.65636,1.65659
2024-02-05 21:45:00,1.65666,1.65734,1.65642,1.65726
2024-02-05 22:00:00,1.6572900000000002,1.65757,1.65703,1.6573799999999999
2024-02-05 22:15:00,1.65737,1.6575600000000001,1.65672,1.6568
2024-02-05 22:30:00,1.65682,1.65692,1.65645,1.65692
2024-02-05 22:45:00,1.65694,1.6571500000000001,1.65665,1.6569
2024-02-05 23:00:00,1.6564100000000002,1.65694,1.65617,1.6562700000000001
2024-02-05 23:15:00,1.65626,1.65686,1.65603,1.65628
2024-02-05 23:30:00,1.65625,1.65679,1.65611,1.65619
2024-02-05 23:45:00,1.65619,1.65699,1.65604,1.65685
2024-02-06 00:00:00,1.65683,1.65696,1.65608,1.6561599999999999
2024-02-06 00:15:00,1.6564999999999999,1.6564999999999999,1.65556,1.6560000000000001
2024-02-06 00:30:00,1.65595,1.65659,1.65574,1.65637
2024-02-06 00:45:00,1.65632,1.65683,1.6560000000000001,1.65664
2024-02-06 01:00:00,1.6568100000000001,1.6573099999999998,1.6567699999999999,1.65719
2024-02-06 01:15:00,1.6571500000000001,1.6572,1.6568399999999999,1.65685
2024-02-06 01:30:00,1.6568800000000001,1.658,1.65645,1.65759
2024-02-06 01:45:00,1.65761,1.65766,1.6571,1.65725
2024-02-06 02:00:00,1.6572200000000001,1.65728,1.65626,1.65705
2024-02-06 02:15:00,1.6570200000000002,1.65761,1.657,1.65708
2024-02-06 02:30:00,1.65708,1.6573799999999999,1.65618,1.6562700000000001
2024-02-06 02:45:00,1.65631,1.6569099999999999,1.65614,1.6568
2024-02-06 03:00:00,1.6568,1.65703,1.6561599999999999,1.6564999999999999
2024-02-06 03:15:00,1.6564999999999999,1.65727,1.6561599999999999,1.6561599999999999
2024-02-06 03:30:00,1.6561599999999999,1.6564,1.6551399999999998,1.65553
2024-02-06 03:45:00,1.6555499999999999,1.6555499999999999,1.654,1.6541000000000001
2024-02-06 04:00:00,1.6541000000000001,1.65465,1.65344,1.6544400000000001
2024-02-06 04:15:00,1.65441,1.6548,1.6540300000000001,1.65432
2024-02-06 04:30:00,1.65428,1.6547,1.65391,1.65459
2024-02-06 04:45:00,1.65464,1.65511,1.65452,1.65511
2024-02-06 05:00:00,1.65511,1.65538,1.6545800000000002,1.65531
2024-02-06 05:15:00,1.65531,1.65552,1.65449,1.65484
2024-02-06 05:30:00,1.65489,1.65575,1.651,1.65337
2024-02-06 05:45:00,1.6534,1.6537199999999999,1.65248,1.65256
2024-02-06 06:00:00,1.65259,1.65313,1.6519599999999999,1.65293
2024-02-06 06:15:00,1.65292,1.65306,1.64958,1.64966
2024-02-06 06:30:00,1.64974,1.65019,1.6492,1.6498599999999999
2024-02-06 06:45:00,1.64987,1.65032,1.6491,1.64992
2024-02-06 07:00:00,1.64988,1.6503700000000001,1.64836,1.6496499999999998
2024-02-06 07:15:00,1.64961,1.6512099999999998,1.64944,1.65097
2024-02-06 07:30:00,1.651,1.65251,1.65063,1.6508
2024-02-06 07:45:00,1.6508,1.6522999999999999,1.65063,1.65147
2024-02-06 08:00:00,1.65144,1.65154,1.6506699999999999,1.65095
2024-02-06 08:15:00,1.6509399999999999,1.65191,1.65086,1.65171
2024-02-06 08:30:00,1.65184,1.65272,1.6513499999999999,1.6514199999999999
2024-02-06 08:45:00,1.6514,1.65147,1.6505800000000002,1.65068
2024-02-06 09:00:00,1.65068,1.65133,1.65022,1.6511200000000001
2024-02-06 09:15:00,1.65109,1.65176,1.65079,1.6516899999999999
2024-02-06 09:30:00,1.65171,1.65228,1.65168,1.65202
2024-02-06 09:45:00,1.65202,1.6521400000000002,1.6511200000000001,1.65202
2024-02-06 10:00:00,1.65202,1.65389,1.65202,1.6537
2024-02-06 10:15:00,1.6537,1.6539000000000001,1.65316,1.65358
2024-02-06 10:30:00,1.65353,1.65402,1.65306,1.65378
2024-02-06 10:45:00,1.65378,1.6543,1.65333,1.65377
2024-02-06 11:00:00,1.65381,1.65405,1.65206,1.65222
2024-02-06 11:15:00,1.65225,1.6526,1.6516600000000001,1.6524
2024-02-06 11:30:00,1.6524,1.65348,1.65217,1.65247
2024-02-06 11:45:00,1.65242,1.65245,1.65144,1.6519300000000001
2024-02-06 12:00:00,1.6519300000000001,1.65278,1.65152,1.65276
2024-02-06 12:15:00,1.65278,1.6530200000000002,1.6522999999999999,1.65236
2024-02-06 12:30:00,1.6523400000000001,1.6529099999999999,1.6520700000000001,1.65238
2024-02-06 12:45:00,1.6524100000000002,1.65287,1.65206,1.6524
2024-02-06 13:00:00,1.65238,1.6533,1.65235,1.6528399999999999
2024-02-06 13:15:00,1.6528,1.65328,1.65219,1.6530399999999998
2024-02-06 13:30:00,1.6530399999999998,1.6539000000000001,1.65246,1.65361
2024-02-06 13:45:00,1.6536300000000002,1.65393,1.65293,1.65303
2024-02-06 14:00:00,1.65297,1.65344,1.6527500000000002,1.65306
2024-02-06 14:15:00,1.65308,1.6535600000000001,1.65247,1.65266
2024-02-06 14:30:00,1.6526399999999999,1.6530200000000002,1.65217,1.65256
2024-02-06 14:45:00,1.65251,1.6525699999999999,1.65134,1.65136
2024-02-06 15:00:00,1.65141,1.6519300000000001,1.65056,1.65149
2024-02-06 15:15:00,1.65149,1.6521400000000002,1.6513,1.65186
2024-02-06 15:30:00,1.65184,1.65313,1.65137,1.65312
2024-02-06 15:45:00,1.6531500000000001,1.65326,1.65215,1.6528
2024-02-06 16:00:00,1.65273,1.65332,1.6524100000000002,1.6533
2024-02-06 16:15:00,1.65324,1.65347,1.6518199999999998,1.65262
2024-02-06 16:30:00,1.6526399999999999,1.65299,1.65126,1.6514
2024-02-06 16:45:00,1.6514,1.65222,1.6512099999999998,1.6517300000000001
2024-02-06 17:00:00,1.65175,1.6533099999999998,1.65175,1.65221
2024-02-06 17:15:00,1.65221,1.65221,1.6503299999999999,1.65089
2024-02-06 17:30:00,1.65091,1.65116,1.65002,1.65007
2024-02-06 17:45:00,1.65005,1.65018,1.64905,1.64948
2024-02-06 18:00:00,1.64948,1.6502599999999998,1.64937,1.6501700000000001
2024-02-06 18:15:00,1.6501700000000001,1.65055,1.64947,1.64978
2024-02-06 18:30:00,1.64982,1.6501700000000001,1.64939,1.64977
2024-02-06 18:45:00,1.64977,1.65012,1.64954,1.6497199999999999
2024-02-06 19:00:00,1.6497199999999999,1.64989,1.64913,1.64955
2024-02-06 19:15:00,1.6496,1.64978,1.64899,1.6492900000000001
2024-02-06 19:30:00,1.6492499999999999,1.64941,1.64852,1.6486399999999999
2024-02-06 19:45:00,1.64865,1.64865,1.6479,1.64837
2024-02-06 20:00:00,1.64837,1.64863,1.64798,1.64845
2024-02-06 20:15:00,1.64845,1.64926,1.64842,1.64889
2024-02-06 20:30:00,1.6489,1.64893,1.6482700000000001,1.64847
2024-02-06 20:45:00,1.64845,1.6489500000000001,1.64844,1.64867
2024-02-06 21:00:00,1.64865,1.64932,1.64842,1.6491799999999999
2024-02-06 21:15:00,1.6492,1.64958,1.6490200000000002,1.64942
2024-02-06 21:30:00,1.64942,1.64973,1.64886,1.64942
2024-02-06 21:45:00,1.6494,1.64951,1.64876,1.64907
2024-02-06 22:00:00,1.6491,1.64912,1.64812,1.64853
2024-02-06 22:15:00,1.64853,1.64885,1.64845,1.64872
2024-02-06 22:30:00,1.6487,1.64896,1.64865,1.64879
2024-02-06 22:45:00,1.64881,1.64887,1.64837,1.64867
2024-02-06 23:00:00,1.6482,1.64899,1.64795,1.64813
2024-02-06 23:15:00,1.64821,1.6487,1.64781,1.64795
2024-02-06 23:30:00,1.6479599999999999,1.6484100000000002,1.64784,1.6484100000000002
2024-02-06 23:45:00,1.64828,1.64862,1.6479,1.64855
2024-02-07 00:00:00,1.64855,1.64859,1.64738,1.64817
2024-02-07 00:15:00,1.64808,1.6488800000000001,1.64676,1.6482999999999999
2024-02-07 00:30:00,1.64808,1.64855,1.64776,1.64838
2024-02-07 00:45:00,1.64835,1.64845,1.64747,1.64802
2024-02-07 01:00:00,1.64819,1.64833,1.6472099999999998,1.64767
2024-02-07 01:15:00,1.64767,1.64772,1.64729,1.64752
2024-02-07 01:30:00,1.64771,1.64776,1.6470799999999999,1.64776
2024-02-07 01:45:00,1.64776,1.64813,1.6472099999999998,1.6475300000000002
2024-02-07 02:00:00,1.6475300000000002,1.6482,1.6473499999999999,1.64774
2024-02-07 02:15:00,1.6477,1.64806,1.64709,1.64767
2024-02-07 02:30:00,1.6476600000000001,1.6476600000000001,1.6467100000000001,1.64743
2024-02-07 02:45:00,1.6473900000000001,1.64828,1.6473900000000001,1.6476899999999999
2024-02-07 03:00:00,1.6477,1.6477,1.6463700000000001,1.6470799999999999
2024-02-07 03:15:00,1.6470799999999999,1.64737,1.6467800000000001,1.64684
2024-02-07 03:30:00,1.64684,1.64724,1.6461299999999999,1.64615
2024-02-07 03:45:00,1.64615,1.6463100000000002,1.64548,1.64575
2024-02-07 04:00:00,1.64575,1.64654,1.64555,1.64618
2024-02-07 04:15:00,1.64622,1.64642,1.64581,1.64607
2024-02-07 04:30:00,1.64603,1.6470500000000001,1.646,1.64695
2024-02-07 04:45:00,1.64696,1.64734,1.64669,1.6467800000000001
2024-02-07 05:00:00,1.64679,1.64698,1.6462400000000001,1.64639
2024-02-07 05:15:00,1.6463999999999999,1.64659,1.64612,1.64625
2024-02-07 05:30:00,1.64628,1.64672,1.64609,1.6465100000000001
2024-02-07 05:45:00,1.64652,1.64754,1.64641,1.64747
2024-02-07 06:00:00,1.64751,1.64779,1.64727,1.64743
2024-02-07 06:15:00,1.64743,1.64747,1.64679,1.64717
2024-02-07 06:30:00,1.6471900000000002,1.6478199999999998,1.64713,1.6477
2024-02-07 06:45:00,1.64768,1.64791,1.6472099999999998,1.64779
2024-02-07 07:00:00,1.6478000000000002,1.6485400000000001,1.6477,1.64848
2024-02-07 07:15:00,1.64847,1.64878,1.64829,1.64873
2024-02-07 07:30:00,1.64869,1.64881,1.64792,1.6480299999999999
2024-02-07 07:45:00,1.6480000000000001,1.64817,1.6477,1.64798
2024-02-07 08:00:00,1.64798,1.64871,1.6478899999999999,1.64802
2024-02-07 08:15:00,1.64806,1.6486800000000001,1.64778,1.64844
2024-02-07 08:30:00,1.64863,1.64872,1.6475499999999998,1.6480700000000001
2024-02-07 08:45:00,1.64811,1.64881,1.6477,1.64817
2024-02-07 09:00:00,1.6482,1.64901,1.64785,1.6484100000000002
2024-02-07 09:15:00,1.64833,1.64844,1.64736,1.64767
2024-02-07 09:30:00,1.6477,1.6491,1.6476600000000001,1.64892
2024-02-07 09:45:00,1.64893,1.65012,1.6489099999999999,1.6497600000000001
2024-02-07 10:00:00,1.64974,1.6501000000000001,1.64896,1.64973
2024-02-07 10:15:00,1.64975,1.65025,1.64899,1.65005
2024-02-07 10:30:00,1.65,1.6501000000000001,1.64951,1.64961
2024-02-07 10:45:00,1.64959,1.6498,1.6490399999999998,1.6495199999999999
2024-02-07 11:00:00,1.6495199999999999,1.6497199999999999,1.6490399999999998,1.64947
2024-02-07 11:15:00,1.6494900000000001,1.64968,1.64865,1.64912
2024-02-07 11:30:00,1.64914,1.64961,1.64848,1.64921
2024-02-07 11:45:00,1.64921,1.64984,1.64898,1.6492900000000001
2024-02-07 12:00:00,1.64927,1.64967,1.64881,1.64967
2024-02-07 12:15:00,1.6497000000000002,1.65093,1.64927,1.65077
2024-02-07 12:30:00,1.65077,1.65096,1.6499000000000001,1.65049
2024-02-07 12:45:00,1.65049,1.6515499999999999,1.65035,1.65097
2024-02-07 13:00:00,1.65095,1.6515,1.65021,1.65027
2024-02-07 13:15:00,1.6502400000000002,1.6503700000000001,1.6492200000000001,1.6492499999999999
2024-02-07 13:30:00,1.64928,1.6496499999999998,1.6483400000000001,1.64939
2024-02-07 13:45:00,1.64935,1.65049,1.64916,1.65007
2024-02-07 14:00:00,1.65011,1.6509200000000002,1.64993,1.65079
2024-02-07 14:15:00,1.65083,1.6515300000000002,1.65039,1.6510799999999999
2024-02-07 14:30:00,1.6511,1.6511200000000001,1.65046,1.65057
2024-02-07 14:45:00,1.65054,1.65088,1.65016,1.65052
2024-02-07 15:00:00,1.65052,1.6505999999999998,1.6498,1.64989
2024-02-07 15:15:00,1.64989,1.65066,1.64924,1.65061
2024-02-07 15:30:00,1.65063,1.65109,1.64991,1.6501000000000001
2024-02-07 15:45:00,1.65008,1.6508099999999999,1.64981,1.65035
2024-02-07 16:00:00,1.6503700000000001,1.6505800000000002,1.64927,1.64971
2024-02-07 16:15:00,1.64971,1.65088,1.6494900000000001,1.6508500000000002
2024-02-07 16:30:00,1.65086,1.65126,1.6493799999999998,1.64961
2024-02-07 16:45:00,1.6496300000000002,1.65034,1.64898,1.64961
2024-02-07 17:00:00,1.6496300000000002,1.65063,1.64941,1.6497600000000001
2024-02-07 17:15:00,1.64975,1.65041,1.64968,1.65021
2024-02-07 17:30:00,1.65021,1.65066,1.64954,1.64967
2024-02-07 17:45:00,1.6496499999999998,1.64975,1.6473900000000001,1.6473900000000001
2024-02-07 18:00:00,1.64741,1.6489500000000001,1.64731,1.64867
2024-02-07 18:15:00,1.64869,1.64987,1.64817,1.6497600000000001
2024-02-07 18:30:00,1.64974,1.65125,1.64958,1.6511200000000001
2024-02-07 18:45:00,1.6511200000000001,1.65144,1.65056,1.65076
2024-02-07 19:00:00,1.6507800000000001,1.65143,1.65039,1.6511900000000002
2024-02-07 19:15:00,1.6512099999999998,1.6513200000000001,1.65032,1.65093
2024-02-07 19:30:00,1.6509399999999999,1.65117,1.65066,1.6508500000000002
2024-02-07 19:45:00,1.6508500000000002,1.65122,1.65076,1.65109
2024-02-07 20:00:00,1.65109,1.65185,1.65012,1.6518199999999998
2024-02-07 20:15:00,1.6518000000000002,1.65185,1.65113,1.65136
2024-02-07 20:30:00,1.65133,1.65221,1.65118,1.65199
2024-02-07 20:45:00,1.6520000000000001,1.65222,1.65171,1.65217
2024-02-07 21:00:00,1.65215,1.65253,1.65186,1.6521599999999999
2024-02-07 21:15:00,1.65212,1.65312,1.6520700000000001,1.65301
2024-02-07 21:30:00,1.65303,1.65312,1.65265,1.65276
2024-02-07 21:45:00,1.65276,1.65279,1.65217,1.6524
2024-02-07 22:00:00,1.65242,1.65269,1.65219,1.6524999999999999
2024-02-07 22:15:00,1.6524999999999999,1.65255,1.65228,1.65249
2024-02-07 22:30:00,1.65247,1.65278,1.6522999999999999,1.65242
2024-02-07 22:45:00,1.6524,1.6527500000000002,1.65221,1.6523400000000001
2024-02-07 23:00:00,1.65187,1.65225,1.65176,1.65206
2024-02-07 23:15:00,1.65208,1.6526800000000001,1.6513200000000001,1.65138
2024-02-07 23:30:00,1.65131,1.65239,1.65131,1.65161
2024-02-07 23:45:00,1.6515300000000002,1.6521400000000002,1.65136,1.65198
2024-02-08 00:00:00,1.6519599999999999,1.65202,1.65016,1.6511900000000002
2024-02-08 00:15:00,1.6510500000000001,1.6514600000000002,1.65045,1.6514199999999999
2024-02-08 00:30:00,1.6514,1.65158,1.65025,1.6511
2024-02-08 00:45:00,1.65109,1.6516,1.65082,1.6515499999999999
2024-02-08 01:00:00,1.65204,1.6521599999999999,1.65123,1.6512799999999999
2024-02-08 01:15:00,1.65131,1.65145,1.65065,1.65109
2024-02-08 01:30:00,1.65106,1.65206,1.65103,1.65205
2024-02-08 01:45:00,1.65205,1.65244,1.65197,1.65232
2024-02-08 02:00:00,1.65228,1.65236,1.6514600000000002,1.65154
2024-02-08 02:15:00,1.65154,1.65172,1.65107,1.65137
2024-02-08 02:30:00,1.65137,1.65149,1.65095,1.6512099999999998
2024-02-08 02:45:00,1.65125,1.65168,1.6510500000000001,1.6515
2024-02-08 03:00:00,1.65149,1.65165,1.65107,1.65114
2024-02-08 03:15:00,1.65117,1.65163,1.6510099999999999,1.65126
2024-02-08 03:30:00,1.65129,1.65186,1.65038,1.65088
2024-02-08 03:45:00,1.6508699999999998,1.6512799999999999,1.65059,1.65113
2024-02-08 04:00:00,1.65113,1.6513200000000001,1.6503299999999999,1.6507399999999999
2024-02-08 04:15:00,1.6507399999999999,1.6514,1.65063,1.6511200000000001
2024-02-08 04:30:00,1.65115,1.65129,1.6507100000000001,1.6509200000000002
2024-02-08 04:45:00,1.65091,1.6514199999999999,1.65064,1.6514199999999999
2024-02-08 05:00:00,1.6513900000000001,1.65177,1.65126,1.65163
2024-02-08 05:15:00,1.65163,1.65208,1.65118,1.6519300000000001
2024-02-08 05:30:00,1.6519,1.65232,1.6515499999999999,1.65217
2024-02-08 05:45:00,1.65213,1.65238,1.6516899999999999,1.65219
2024-02-08 06:00:00,1.65219,1.65247,1.65178,1.65192
2024-02-08 06:15:00,1.6518899999999999,1.6524299999999998,1.65172,1.6519300000000001
2024-02-08 06:30:00,1.6519300000000001,1.65233,1.65179,1.65213
2024-02-08 06:45:00,1.65213,1.65263,1.6520700000000001,1.65246
2024-02-08 07:00:00,1.65246,1.65303,1.65236,1.6526800000000001
2024-02-08 07:15:00,1.65271,1.65334,1.65265,1.6531099999999999
2024-02-08 07:30:00,1.6531,1.6535,1.65307,1.65313
2024-02-08 07:45:00,1.65316,1.654,1.6531500000000001,1.65324
2024-02-08 08:00:00,1.6532900000000001,1.6543999999999999,1.65319,1.65436
2024-02-08 08:15:00,1.65435,1.65466,1.6538,1.6539700000000002
2024-02-08 08:30:00,1.6541000000000001,1.65454,1.6528399999999999,1.65287
2024-02-08 08:45:00,1.6528800000000001,1.6535,1.65285,1.65323
2024-02-08 09:00:00,1.6532499999999999,1.65436,1.6532499999999999,1.65362
2024-02-08 09:15:00,1.65362,1.65374,1.65316,1.65326
2024-02-08 09:30:00,1.65328,1.6539899999999998,1.6532200000000001,1.65337
2024-02-08 09:45:00,1.6533600000000002,1.65359,1.65278,1.65289
2024-02-08 10:00:00,1.6529099999999999,1.65449,1.65273,1.6543999999999999
