time,open,high,low,close
2023-02-15 12:00:00,1.74999,1.7515100000000001,1.74932,1.74997
2023-02-15 13:00:00,1.74997,1.75122,1.74961,1.74992
2023-02-15 14:00:00,1.74992,1.75064,1.74687,1.74749
2023-02-15 15:00:00,1.74749,1.74865,1.7442199999999999,1.74518
2023-02-15 16:00:00,1.7451699999999999,1.74718,1.74493,1.7463
2023-02-15 17:00:00,1.74628,1.7479200000000001,1.74428,1.7449400000000002
2023-02-15 18:00:00,1.7449,1.7459500000000001,1.74386,1.7452800000000002
2023-02-15 19:00:00,1.7452800000000002,1.74588,1.74344,1.74375
2023-02-15 20:00:00,1.74376,1.74425,1.74174,1.7421
2023-02-15 21:00:00,1.7420900000000001,1.74215,1.7409,1.74188
2023-02-15 22:00:00,1.74188,1.74316,1.74161,1.74208
2023-02-15 23:00:00,1.7420499999999999,1.74344,1.74179,1.74301
2023-02-16 00:00:00,1.74161,1.74303,1.74063,1.74223
2023-02-16 01:00:00,1.7421799999999998,1.7434500000000002,1.7421799999999998,1.74267
2023-02-16 02:00:00,1.74268,1.7500900000000001,1.74176,1.74885
2023-02-16 03:00:00,1.74884,1.7495,1.74318,1.7440799999999999
2023-02-16 04:00:00,1.74409,1.74471,1.74127,1.7426
2023-02-16 05:00:00,1.7426,1.74482,1.7425000000000002,1.7431100000000002
2023-02-16 06:00:00,1.7431100000000002,1.7433,1.7402,1.74124
2023-02-16 07:00:00,1.74125,1.74261,1.7400799999999998,1.7419799999999999
2023-02-16 08:00:00,1.7419799999999999,1.7427000000000001,1.74059,1.74073
2023-02-16 09:00:00,1.7406899999999998,1.74162,1.73898,1.7401
2023-02-16 10:00:00,1.7401,1.7417,1.7393100000000001,1.7408000000000001
2023-02-16 11:00:00,1.74081,1.74246,1.7403499999999998,1.74241
2023-02-16 12:00:00,1.74241,1.74346,1.74149,1.74288
2023-02-16 13:00:00,1.74288,1.74411,1.74261,1.7434500000000002
2023-02-16 14:00:00,1.7434500000000002,1.74552,1.74289,1.74432
2023-02-16 15:00:00,1.74431,1.74592,1.7422900000000001,1.74278
2023-02-16 16:00:00,1.74281,1.74567,1.74262,1.74482
2023-02-16 17:00:00,1.74482,1.7498399999999998,1.7442,1.74669
2023-02-16 18:00:00,1.7467000000000001,1.74672,1.74319,1.7444199999999999
2023-02-16 19:00:00,1.74447,1.74461,1.74138,1.74187
2023-02-16 20:00:00,1.7419,1.74275,1.7414800000000001,1.74248
2023-02-16 21:00:00,1.74248,1.74284,1.74111,1.74152
2023-02-16 22:00:00,1.7415,1.74348,1.74057,1.74322
2023-02-16 23:00:00,1.74323,1.74356,1.74238,1.74292
2023-02-17 00:00:00,1.74276,1.7437200000000002,1.74038,1.74325
2023-02-17 01:00:00,1.74344,1.74502,1.74301,1.74485
2023-02-17 02:00:00,1.7448700000000001,1.7454399999999999,1.7426599999999999,1.74267
2023-02-17 03:00:00,1.74268,1.74489,1.74147,1.74359
2023-02-17 04:00:00,1.74355,1.7452,1.74309,1.7438099999999999
2023-02-17 05:00:00,1.7438099999999999,1.7456,1.7435,1.74556
2023-02-17 06:00:00,1.74553,1.7480799999999999,1.7452100000000002,1.74648
2023-02-17 07:00:00,1.74647,1.74784,1.74608,1.7469000000000001
2023-02-17 08:00:00,1.7469000000000001,1.74759,1.74526,1.7464300000000001
2023-02-17 09:00:00,1.7464499999999998,1.74789,1.74441,1.74481
2023-02-17 10:00:00,1.7448000000000001,1.74749,1.7443300000000002,1.74654
2023-02-17 11:00:00,1.74657,1.75054,1.74628,1.74999
2023-02-17 12:00:00,1.74999,1.75122,1.74884,1.7505899999999999
2023-02-17 13:00:00,1.7505899999999999,1.75223,1.7501,1.7509000000000001
2023-02-17 14:00:00,1.7509000000000001,1.75094,1.74859,1.74977
2023-02-17 15:00:00,1.74977,1.75168,1.7489400000000002,1.75125
2023-02-17 16:00:00,1.75126,1.7521,1.74961,1.75156
2023-02-17 17:00:00,1.75156,1.75207,1.7493400000000001,1.75055
2023-02-17 18:00:00,1.7505,1.75108,1.74935,1.74994
2023-02-17 19:00:00,1.74994,1.75155,1.74938,1.7509299999999999
2023-02-17 20:00:00,1.7509299999999999,1.75193,1.75062,1.75105
2023-02-17 21:00:00,1.7510400000000002,1.75125,1.7498,1.75102
2023-02-17 22:00:00,1.751,1.7511,1.7497500000000001,1.75035
2023-02-17 23:00:00,1.7503600000000001,1.75083,1.75,1.7505600000000001
2023-02-20 00:00:00,1.74961,1.75074,1.7482,1.7505899999999999
2023-02-20 01:00:00,1.7506,1.75143,1.7502499999999999,1.7510599999999998
2023-02-20 02:00:00,1.7510599999999998,1.7515399999999999,1.74976,1.75007
2023-02-20 03:00:00,1.75007,1.75042,1.74699,1.74734
2023-02-20 04:00:00,1.74735,1.7475100000000001,1.74506,1.7462
2023-02-20 05:00:00,1.74621,1.7468599999999999,1.7453699999999999,1.7461
2023-02-20 06:00:00,1.7461,1.74638,1.74425,1.7460499999999999
2023-02-20 07:00:00,1.7460499999999999,1.74687,1.74393,1.74395
2023-02-20 08:00:00,1.74394,1.74463,1.7435800000000001,1.7440099999999998
2023-02-20 09:00:00,1.74398,1.74533,1.74375,1.7444199999999999
2023-02-20 10:00:00,1.7444,1.74518,1.74223,1.7422499999999999
2023-02-20 11:00:00,1.74226,1.74332,1.74187,1.74322
2023-02-20 12:00:00,1.74321,1.7440600000000002,1.74224,1.74269
2023-02-20 13:00:00,1.74274,1.7435,1.74139,1.74163
2023-02-20 14:00:00,1.74163,1.7433,1.7412800000000002,1.74307
2023-02-20 15:00:00,1.74312,1.74315,1.74009,1.74025
2023-02-20 16:00:00,1.74025,1.74061,1.7395800000000001,1.74016
2023-02-20 17:00:00,1.74021,1.74055,1.73887,1.7393999999999998
2023-02-20 18:00:00,1.7393999999999998,1.7409599999999998,1.7391100000000002,1.74036
2023-02-20 19:00:00,1.7403499999999998,1.74132,1.74023,1.741
2023-02-20 20:00:00,1.7409400000000002,1.7415699999999998,1.7409400000000002,1.74124
2023-02-20 21:00:00,1.74123,1.74201,1.74112,1.74201
2023-02-20 22:00:00,1.7420499999999999,1.7421,1.74109,1.74109
2023-02-20 23:00:00,1.74106,1.74317,1.74089,1.74317
2023-02-21 00:00:00,1.74219,1.7422900000000001,1.73948,1.74145
2023-02-21 01:00:00,1.74145,1.74284,1.7408299999999999,1.74237
2023-02-21 02:00:00,1.74237,1.74369,1.7398,1.74222
2023-02-21 03:00:00,1.7422,1.74389,1.74032,1.74142
2023-02-21 04:00:00,1.74142,1.7427899999999998,1.7409400000000002,1.7423199999999999
2023-02-21 05:00:00,1.7421600000000002,1.74328,1.74199,1.74309
2023-02-21 06:00:00,1.74312,1.74466,1.74276,1.74416
2023-02-21 07:00:00,1.7441200000000001,1.74454,1.74298,1.74443
2023-02-21 08:00:00,1.74443,1.7463,1.74427,1.74511
2023-02-21 09:00:00,1.74513,1.74622,1.74393,1.74622
2023-02-21 10:00:00,1.74622,1.74947,1.74549,1.74642
2023-02-21 11:00:00,1.74641,1.7560799999999999,1.7435,1.75494
2023-02-21 12:00:00,1.75501,1.7579099999999999,1.75376,1.7577500000000001
2023-02-21 13:00:00,1.75769,1.7597,1.75732,1.75909
2023-02-21 14:00:00,1.75908,1.76214,1.75864,1.7612299999999999
2023-02-21 15:00:00,1.76128,1.7648700000000002,1.76084,1.7625
2023-02-21 16:00:00,1.7624499999999999,1.76262,1.75623,1.75945
2023-02-21 17:00:00,1.75945,1.7618800000000001,1.75807,1.76155
2023-02-21 18:00:00,1.76155,1.7647,1.76099,1.76404
2023-02-21 19:00:00,1.76404,1.76684,1.76397,1.7666
2023-02-21 20:00:00,1.76668,1.7671000000000001,1.76552,1.7665600000000001
2023-02-21 21:00:00,1.7665,1.76749,1.76597,1.76654
2023-02-21 22:00:00,1.7665899999999999,1.76665,1.76491,1.76601
2023-02-21 23:00:00,1.76601,1.76716,1.76593,1.76654
2023-02-22 00:00:00,1.76613,1.76665,1.76407,1.7644600000000001
2023-02-22 01:00:00,1.7645300000000002,1.76635,1.7639,1.76416
2023-02-22 02:00:00,1.7641,1.7721200000000001,1.7641,1.76877
2023-02-22 03:00:00,1.7686899999999999,1.77313,1.76739,1.77227
2023-02-22 04:00:00,1.77229,1.77386,1.7718099999999999,1.7730000000000001
2023-02-22 05:00:00,1.7730000000000001,1.77349,1.77203,1.77248
2023-02-22 06:00:00,1.7724199999999999,1.77276,1.7697,1.77043
2023-02-22 07:00:00,1.77039,1.77249,1.7702900000000001,1.77122
2023-02-22 08:00:00,1.7711700000000001,1.77231,1.77081,1.7720500000000001
2023-02-22 09:00:00,1.7720500000000001,1.77473,1.7719,1.77409
2023-02-22 10:00:00,1.77403,1.77508,1.7709899999999998,1.77214
2023-02-22 11:00:00,1.77214,1.77271,1.7696800000000001,1.7706300000000001
2023-02-22 12:00:00,1.7706300000000001,1.77207,1.76987,1.7717100000000001
2023-02-22 13:00:00,1.7717,1.77216,1.77031,1.77183
2023-02-22 14:00:00,1.77189,1.77189,1.7692,1.77037
2023-02-22 15:00:00,1.7703799999999998,1.77315,1.7700200000000001,1.77209
2023-02-22 16:00:00,1.7721200000000001,1.77378,1.77105,1.7730299999999999
2023-02-22 17:00:00,1.77304,1.7742499999999999,1.76915,1.76992
2023-02-22 18:00:00,1.7699799999999999,1.7708599999999999,1.76888,1.7692299999999999
2023-02-22 19:00:00,1.76919,1.7702499999999999,1.7681900000000002,1.76966
2023-02-22 20:00:00,1.76965,1.77014,1.76691,1.7677800000000001
2023-02-22 21:00:00,1.7679,1.77159,1.7670599999999999,1.77135
2023-02-22 22:00:00,1.77141,1.77141,1.7696399999999999,1.7697699999999998
2023-02-22 23:00:00,1.76983,1.77027,1.76925,1.77012
2023-02-23 00:00:00,1.7696399999999999,1.7702499999999999,1.76714,1.7690700000000001
2023-02-23 01:00:00,1.76881,1.76953,1.7680799999999999,1.76847
2023-02-23 02:00:00,1.76848,1.7688899999999999,1.7671000000000001,1.76715
2023-02-23 03:00:00,1.76714,1.7676500000000002,1.7645,1.7646600000000001
2023-02-23 04:00:00,1.7646600000000001,1.76655,1.76452,1.7646
2023-02-23 05:00:00,1.76454,1.76576,1.7636500000000002,1.76549
2023-02-23 06:00:00,1.76547,1.76616,1.76493,1.76524
2023-02-23 07:00:00,1.76522,1.76769,1.76522,1.76754
2023-02-23 08:00:00,1.76753,1.76865,1.76628,1.76734
2023-02-23 09:00:00,1.76729,1.76759,1.76539,1.7659500000000001
2023-02-23 10:00:00,1.76589,1.76608,1.76355,1.76443
2023-02-23 11:00:00,1.76448,1.76505,1.76219,1.76477
2023-02-23 12:00:00,1.76482,1.76532,1.76403,1.76414
2023-02-23 13:00:00,1.76414,1.76454,1.76043,1.76126
2023-02-23 14:00:00,1.7612299999999999,1.76463,1.76106,1.76424
2023-02-23 15:00:00,1.76424,1.76719,1.76359,1.76572
2023-02-23 16:00:00,1.76572,1.7668300000000001,1.7636500000000002,1.76461
2023-02-23 17:00:00,1.7646,1.76703,1.76414,1.7661799999999999
2023-02-23 18:00:00,1.7662,1.77095,1.76571,1.77037
2023-02-23 19:00:00,1.77035,1.77093,1.7673999999999999,1.7680099999999999
2023-02-23 20:00:00,1.7680099999999999,1.7693400000000001,1.767,1.76701
2023-02-23 21:00:00,1.76705,1.76727,1.76538,1.7657500000000002
2023-02-23 22:00:00,1.76578,1.76578,1.76391,1.76454
2023-02-23 23:00:00,1.76452,1.7652999999999999,1.76429,1.76465
2023-02-24 00:00:00,1.7642,1.76567,1.76269,1.7648899999999998
2023-02-24 01:00:00,1.76492,1.76571,1.76409,1.76482
2023-02-24 02:00:00,1.76482,1.7655699999999999,1.76375,1.76386
2023-02-24 03:00:00,1.76386,1.76494,1.76239,1.76253
2023-02-24 04:00:00,1.76257,1.76383,1.76196,1.76368
2023-02-24 05:00:00,1.76371,1.7643499999999999,1.76291,1.76398
2023-02-24 06:00:00,1.76399,1.7651599999999998,1.7636500000000002,1.76433
2023-02-24 07:00:00,1.76427,1.76563,1.76368,1.76562
2023-02-24 08:00:00,1.76558,1.7663,1.76465,1.76535
2023-02-24 09:00:00,1.76531,1.77017,1.76498,1.77014
2023-02-24 10:00:00,1.77014,1.77308,1.76932,1.77216
2023-02-24 11:00:00,1.77216,1.77408,1.7719200000000002,1.7724199999999999
2023-02-24 12:00:00,1.7723900000000001,1.77311,1.77061,1.7710599999999999
2023-02-24 13:00:00,1.7710599999999999,1.77256,1.76933,1.7715999999999998
2023-02-24 14:00:00,1.77155,1.77432,1.771,1.7739500000000001
2023-02-24 15:00:00,1.7739500000000001,1.77773,1.7731599999999998,1.77462
2023-02-24 16:00:00,1.7746,1.7772000000000001,1.77223,1.77603
2023-02-24 17:00:00,1.77603,1.7783,1.7754400000000001,1.7765
2023-02-24 18:00:00,1.7765,1.77671,1.77274,1.77387
2023-02-24 19:00:00,1.7738800000000001,1.77755,1.77359,1.7765900000000001
2023-02-24 20:00:00,1.77657,1.77738,1.7757399999999999,1.776
2023-02-24 21:00:00,1.7760099999999999,1.77652,1.77549,1.77564
2023-02-24 22:00:00,1.7756699999999999,1.77677,1.7752400000000002,1.7753299999999999
2023-02-24 23:00:00,1.7753100000000002,1.7761,1.7749700000000002,1.77523
2023-02-27 00:00:00,1.77464,1.77573,1.7731599999999998,1.77566
2023-02-27 01:00:00,1.77566,1.77566,1.77385,1.7746
2023-02-27 02:00:00,1.7746300000000002,1.77702,1.77442,1.77676
2023-02-27 03:00:00,1.7767300000000001,1.77674,1.77432,1.77485
2023-02-27 04:00:00,1.77487,1.77705,1.77474,1.7769300000000001
2023-02-27 05:00:00,1.7769599999999999,1.78043,1.77685,1.7798
2023-02-27 06:00:00,1.77981,1.78151,1.7787899999999999,1.78058
2023-02-27 07:00:00,1.78057,1.7819500000000001,1.77988,1.78178
2023-02-27 08:00:00,1.78178,1.78178,1.77973,1.7802799999999999
2023-02-27 09:00:00,1.78036,1.78094,1.7795800000000002,1.7803
2023-02-27 10:00:00,1.78026,1.78162,1.77869,1.7791700000000001
2023-02-27 11:00:00,1.7791700000000001,1.78322,1.7779500000000001,1.7824900000000001
2023-02-27 12:00:00,1.78254,1.78449,1.7819,1.78301
2023-02-27 13:00:00,1.78301,1.7845900000000001,1.7829899999999999,1.78444
2023-02-27 14:00:00,1.78444,1.78623,1.78335,1.7860399999999998
2023-02-27 15:00:00,1.7860399999999998,1.78789,1.78566,1.78769
2023-02-27 16:00:00,1.7873700000000001,1.79035,1.7871299999999999,1.78786
2023-02-27 17:00:00,1.7878500000000002,1.7898800000000001,1.7865799999999998,1.78705
2023-02-27 18:00:00,1.78702,1.78887,1.78636,1.78872
2023-02-27 19:00:00,1.78872,1.7908300000000001,1.78829,1.79051
2023-02-27 20:00:00,1.79055,1.79059,1.78772,1.78841
2023-02-27 21:00:00,1.78841,1.79032,1.78803,1.7902900000000002
2023-02-27 22:00:00,1.79027,1.79027,1.7889300000000001,1.78914
2023-02-27 23:00:00,1.78915,1.7900800000000001,1.7889300000000001,1.78973
2023-02-28 00:00:00,1.78976,1.78976,1.78559,1.78929
2023-02-28 01:00:00,1.78929,1.79043,1.78888,1.78945
2023-02-28 02:00:00,1.7894700000000001,1.78978,1.78749,1.7882
2023-02-28 03:00:00,1.7882,1.78841,1.7868300000000001,1.78752
2023-02-28 04:00:00,1.7875100000000002,1.78908,1.7865600000000001,1.78742
2023-02-28 05:00:00,1.78742,1.78917,1.78715,1.78914
2023-02-28 06:00:00,1.78914,1.79093,1.78853,1.79027
2023-02-28 07:00:00,1.79027,1.79172,1.7901,1.79094
2023-02-28 08:00:00,1.79094,1.79131,1.7899699999999998,1.7901500000000001
2023-02-28 09:00:00,1.7902,1.79335,1.78998,1.79315
2023-02-28 10:00:00,1.7932000000000001,1.79852,1.79227,1.79798
2023-02-28 11:00:00,1.79793,1.79941,1.79635,1.79676
2023-02-28 12:00:00,1.7967300000000002,1.79839,1.7954400000000001,1.79837
2023-02-28 13:00:00,1.7983099999999999,1.79859,1.79615,1.7971300000000001
2023-02-28 14:00:00,1.7971300000000001,1.79764,1.79622,1.7968899999999999
2023-02-28 15:00:00,1.7968899999999999,1.79976,1.79681,1.7979699999999998
2023-02-28 16:00:00,1.79801,1.80221,1.79782,1.80034
2023-02-28 17:00:00,1.8002500000000001,1.80302,1.7950599999999999,1.79534
2023-02-28 18:00:00,1.79535,1.79589,1.79301,1.79311
2023-02-28 19:00:00,1.79311,1.79314,1.7905,1.7919800000000001
2023-02-28 20:00:00,1.79202,1.7920500000000001,1.78911,1.7891599999999999
2023-02-28 21:00:00,1.7891599999999999,1.79017,1.7884799999999998,1.78976
2023-02-28 22:00:00,1.7898100000000001,1.79066,1.78759,1.78817
2023-02-28 23:00:00,1.78823,1.78905,1.78641,1.7864900000000001
2023-03-01 00:00:00,1.78633,1.78784,1.78153,1.786
2023-03-01 01:00:00,1.78605,1.78816,1.7856800000000002,1.78762
2023-03-01 02:00:00,1.78766,1.7949899999999999,1.78729,1.79337
2023-03-01 03:00:00,1.7934999999999999,1.79391,1.78708,1.7871000000000001
2023-03-01 04:00:00,1.7870300000000001,1.78779,1.78361,1.7850700000000002
2023-03-01 05:00:00,1.78505,1.78564,1.78399,1.7841
2023-03-01 06:00:00,1.78407,1.78497,1.7823600000000002,1.78386
2023-03-01 07:00:00,1.78384,1.78427,1.78152,1.78418
2023-03-01 08:00:00,1.78418,1.78436,1.78091,1.7822
2023-03-01 09:00:00,1.78216,1.78647,1.78199,1.78472
2023-03-01 10:00:00,1.7846899999999999,1.7879800000000001,1.78413,1.78423
2023-03-01 11:00:00,1.78426,1.78582,1.7828,1.78441
2023-03-01 12:00:00,1.78436,1.7853599999999998,1.77749,1.7807300000000001
2023-03-01 13:00:00,1.7807300000000001,1.78081,1.77744,1.77896
2023-03-01 14:00:00,1.7789700000000002,1.78043,1.77803,1.78036
2023-03-01 15:00:00,1.7803900000000001,1.78233,1.77726,1.77763
2023-03-01 16:00:00,1.77759,1.78199,1.7763900000000001,1.77729
2023-03-01 17:00:00,1.7763499999999999,1.78064,1.77416,1.77515
2023-03-01 18:00:00,1.77512,1.77853,1.77437,1.77812
2023-03-01 19:00:00,1.77812,1.7794400000000001,1.7774999999999999,1.77819
2023-03-01 20:00:00,1.77819,1.7789899999999998,1.77772,1.7780399999999998
2023-03-01 21:00:00,1.77803,1.77996,1.7776999999999998,1.7797
2023-03-01 22:00:00,1.7797,1.7797800000000001,1.77839,1.7793299999999999
2023-03-01 23:00:00,1.77929,1.77943,1.77841,1.7792400000000002
2023-03-02 00:00:00,1.779,1.77943,1.77502,1.7790599999999999
2023-03-02 01:00:00,1.7790599999999999,1.78004,1.77873,1.7791000000000001
2023-03-02 02:00:00,1.7791299999999999,1.78121,1.77884,1.78114
2023-03-02 03:00:00,1.78119,1.78362,1.7805900000000001,1.7816999999999998
2023-03-02 04:00:00,1.7816800000000002,1.78201,1.7791000000000001,1.7805900000000001
2023-03-02 05:00:00,1.78058,1.78138,1.77915,1.77938
2023-03-02 06:00:00,1.7793999999999999,1.78042,1.77934,1.77989
2023-03-02 07:00:00,1.7798699999999998,1.78071,1.7792400000000002,1.7793
2023-03-02 08:00:00,1.7793,1.78037,1.7782,1.77837
2023-03-02 09:00:00,1.77837,1.7801,1.7772999999999999,1.7797100000000001
2023-03-02 10:00:00,1.77966,1.77966,1.77631,1.77796
2023-03-02 11:00:00,1.77793,1.78084,1.77722,1.77744
2023-03-02 12:00:00,1.7774,1.7802099999999998,1.7771400000000002,1.77929
2023-03-02 13:00:00,1.77931,1.78057,1.77835,1.77922
2023-03-02 14:00:00,1.77932,1.78025,1.77695,1.7771599999999999
2023-03-02 15:00:00,1.7771599999999999,1.7786300000000002,1.77536,1.77809
2023-03-02 16:00:00,1.77809,1.7785,1.77394,1.77396
2023-03-02 17:00:00,1.7739500000000001,1.7769300000000001,1.7728899999999999,1.7767
2023-03-02 18:00:00,1.77675,1.7779500000000001,1.77552,1.77724
2023-03-02 19:00:00,1.77724,1.7784499999999999,1.7769,1.77783
2023-03-02 20:00:00,1.7778399999999999,1.77813,1.77644,1.77712
2023-03-02 21:00:00,1.77713,1.77749,1.77488,1.7753700000000001
2023-03-02 22:00:00,1.77536,1.77536,1.77434,1.77512
2023-03-02 23:00:00,1.77512,1.77583,1.77477,1.77538
2023-03-03 00:00:00,1.77504,1.77573,1.77238,1.77529
2023-03-03 01:00:00,1.77529,1.77543,1.7744900000000001,1.77496
2023-03-03 02:00:00,1.77492,1.77617,1.77392,1.7744499999999999
2023-03-03 03:00:00,1.7743799999999998,1.77536,1.7730299999999999,1.77358
2023-03-03 04:00:00,1.7736,1.77481,1.77313,1.77412
2023-03-03 05:00:00,1.77413,1.77546,1.7740399999999998,1.77504
2023-03-03 06:00:00,1.77498,1.77508,1.77401,1.7746499999999998
2023-03-03 07:00:00,1.7746,1.7748599999999999,1.77371,1.7738800000000001
2023-03-03 08:00:00,1.7738800000000001,1.77491,1.7727300000000001,1.77287
2023-03-03 09:00:00,1.77287,1.77414,1.77243,1.77356
