time,open,high,low,close
2024-07-24 01:45:00,155.619,155.644,155.617,155.638
2024-07-24 02:00:00,155.636,155.746,155.632,155.733
2024-07-24 02:15:00,155.736,155.749,155.717,155.734
2024-07-24 02:30:00,155.735,155.818,155.726,155.801
2024-07-24 02:45:00,155.802,155.814,155.686,155.762
2024-07-24 03:00:00,155.772,155.931,155.772,155.906
2024-07-24 03:15:00,155.906,155.907,155.819,155.868
2024-07-24 03:30:00,155.873,155.991,155.862,155.976
2024-07-24 03:45:00,155.979,155.983,155.804,155.826
2024-07-24 04:00:00,155.826,155.877,155.248,155.422
2024-07-24 04:15:00,155.424,155.533,155.315,155.435
2024-07-24 04:30:00,155.435,155.505,155.25,155.281
2024-07-24 04:45:00,155.282,155.323,155.174,155.25
2024-07-24 05:00:00,155.249,155.389,155.233,155.342
2024-07-24 05:15:00,155.34,155.433,155.267,155.419
2024-07-24 05:30:00,155.42,155.476,155.403,155.453
2024-07-24 05:45:00,155.453,155.525,155.251,155.257
2024-07-24 06:00:00,155.256,155.297,155.071,155.181
2024-07-24 06:15:00,155.181,155.224,155.074,155.142
2024-07-24 06:30:00,155.144,155.166,155.056,155.164
2024-07-24 06:45:00,155.165,155.177,155.051,155.056
2024-07-24 07:00:00,155.056,155.056,154.778,154.778
2024-07-24 07:15:00,154.779,154.947,154.76,154.856
2024-07-24 07:30:00,154.837,154.856,154.637,154.642
2024-07-24 07:45:00,154.642,154.717,154.542,154.609
2024-07-24 08:00:00,154.608,154.664,154.359,154.543
2024-07-24 08:15:00,154.543,154.768,154.531,154.712
2024-07-24 08:30:00,154.712,154.794,154.617,154.655
2024-07-24 08:45:00,154.655,154.751,154.589,154.631
2024-07-24 09:00:00,154.63,154.669,154.409,154.46
2024-07-24 09:15:00,154.462,154.664,154.377,154.59
2024-07-24 09:30:00,154.587,154.688,154.493,154.547
2024-07-24 09:45:00,154.546,154.608,154.456,154.587
2024-07-24 10:00:00,154.585,154.761,154.414,154.683
2024-07-24 10:15:00,154.704,154.88,154.665,154.767
2024-07-24 10:30:00,154.723,154.822,154.622,154.65
2024-07-24 10:45:00,154.651,154.698,154.549,154.591
2024-07-24 11:00:00,154.591,154.746,154.545,154.719
2024-07-24 11:15:00,154.712,154.753,154.637,154.705
2024-07-24 11:30:00,154.704,154.942,154.696,154.917
2024-07-24 11:45:00,154.919,154.943,154.809,154.861
2024-07-24 12:00:00,154.861,154.931,154.804,154.823
2024-07-24 12:15:00,154.823,154.844,154.738,154.781
2024-07-24 12:30:00,154.781,154.862,154.279,154.636
2024-07-24 12:45:00,154.635,154.792,154.595,154.775
2024-07-24 13:00:00,154.779,154.837,154.693,154.814
2024-07-24 13:15:00,154.814,154.83,154.651,154.654
2024-07-24 13:30:00,154.655,154.671,154.546,154.557
2024-07-24 13:45:00,154.556,154.576,154.488,154.561
2024-07-24 14:00:00,154.559,154.578,154.411,154.418
2024-07-24 14:15:00,154.418,154.486,154.402,154.455
2024-07-24 14:30:00,154.455,154.471,154.185,154.185
2024-07-24 14:45:00,154.185,154.24,154.061,154.188
2024-07-24 15:00:00,154.189,154.225,154.097,154.097
2024-07-24 15:15:00,154.101,154.118,153.904,153.954
2024-07-24 15:30:00,153.952,154.071,153.88,153.974
2024-07-24 15:45:00,153.972,153.991,153.76,153.808
