time,open,high,low,close
2024-06-21 20:00:00,1.6098400000000002,1.6108500000000001,1.60962,1.61029
2024-06-21 21:00:00,1.6103,1.61066,1.6096,1.6096300000000001
2024-06-21 22:00:00,1.60965,1.60992,1.60929,1.60954
2024-06-21 23:00:00,1.60955,1.61021,1.6093600000000001,1.60989
2024-06-24 00:00:00,1.6091,1.61018,1.60754,1.61006
2024-06-24 01:00:00,1.6101,1.6106,1.60956,1.61001
2024-06-24 02:00:00,1.61003,1.61109,1.61003,1.6108500000000001
2024-06-24 03:00:00,1.61083,1.61103,1.60996,1.61052
2024-06-24 04:00:00,1.61057,1.61239,1.61057,1.61136
2024-06-24 05:00:00,1.61136,1.6120700000000001,1.61041,1.61173
2024-06-24 06:00:00,1.6117599999999999,1.6119599999999998,1.61097,1.61162
2024-06-24 07:00:00,1.6116700000000002,1.61199,1.6107,1.61107
2024-06-24 08:00:00,1.6110600000000002,1.61121,1.6104500000000002,1.61101
2024-06-24 09:00:00,1.61101,1.6115300000000001,1.60996,1.6102400000000001
2024-06-24 10:00:00,1.61022,1.6111,1.60996,1.61014
2024-06-24 11:00:00,1.61015,1.6107,1.6093600000000001,1.61032
2024-06-24 12:00:00,1.61029,1.61306,1.61009,1.6122100000000001
2024-06-24 13:00:00,1.6122100000000001,1.6142699999999999,1.612,1.61376
2024-06-24 14:00:00,1.61374,1.6160700000000001,1.61355,1.6160299999999999
2024-06-24 15:00:00,1.61602,1.61605,1.61487,1.6151900000000001
2024-06-24 16:00:00,1.61517,1.61552,1.61265,1.6133
2024-06-24 17:00:00,1.6133,1.6133,1.61028,1.61139
2024-06-24 18:00:00,1.61139,1.61222,1.61043,1.61192
2024-06-24 19:00:00,1.61189,1.61227,1.6113499999999998,1.61199
2024-06-24 20:00:00,1.61199,1.61273,1.61152,1.61225
2024-06-24 21:00:00,1.61224,1.61234,1.61154,1.61163
2024-06-24 22:00:00,1.61162,1.61273,1.6114899999999999,1.6125500000000001
2024-06-24 23:00:00,1.6125500000000001,1.61311,1.6118999999999999,1.6119599999999998
2024-06-25 00:00:00,1.61212,1.61277,1.61032,1.6122100000000001
2024-06-25 01:00:00,1.61209,1.61351,1.61202,1.61347
2024-06-25 02:00:00,1.61348,1.61367,1.61269,1.61287
2024-06-25 03:00:00,1.61286,1.61355,1.61225,1.61324
2024-06-25 04:00:00,1.61319,1.61357,1.61238,1.61266
2024-06-25 05:00:00,1.61266,1.61276,1.61174,1.61242
2024-06-25 06:00:00,1.6124100000000001,1.61256,1.61123,1.61218
2024-06-25 07:00:00,1.61218,1.61284,1.6115599999999999,1.61219
2024-06-25 08:00:00,1.61219,1.61232,1.6111,1.61216
2024-06-25 09:00:00,1.61212,1.61218,1.60861,1.6086399999999998
2024-06-25 10:00:00,1.60858,1.60958,1.60773,1.6089
2024-06-25 11:00:00,1.6088900000000002,1.61089,1.60842,1.61084
2024-06-25 12:00:00,1.61084,1.6116700000000002,1.61026,1.61041
2024-06-25 13:00:00,1.61042,1.6112,1.61005,1.61029
2024-06-25 14:00:00,1.61029,1.6122999999999998,1.60994,1.6107900000000002
2024-06-25 15:00:00,1.6108,1.6114199999999999,1.60935,1.61048
2024-06-25 16:00:00,1.61046,1.6119400000000002,1.61015,1.61131
2024-06-25 17:00:00,1.61069,1.6120700000000001,1.61029,1.6117599999999999
2024-06-25 18:00:00,1.61168,1.6130200000000001,1.6113499999999998,1.6116899999999998
2024-06-25 19:00:00,1.61171,1.61322,1.61171,1.61245
2024-06-25 20:00:00,1.61247,1.61311,1.6118000000000001,1.61213
2024-06-25 21:00:00,1.61213,1.61213,1.6115599999999999,1.61168
2024-06-25 22:00:00,1.61168,1.61191,1.61138,1.6116899999999998
2024-06-25 23:00:00,1.61173,1.6121699999999999,1.6114000000000002,1.61148
2024-06-26 00:00:00,1.61136,1.61224,1.60964,1.6111499999999999
2024-06-26 01:00:00,1.61105,1.6120999999999999,1.61098,1.6118999999999999
2024-06-26 02:00:00,1.6118999999999999,1.61197,1.6112199999999999,1.6116700000000002
2024-06-26 03:00:00,1.61168,1.61337,1.61159,1.61242
2024-06-26 04:00:00,1.6124100000000001,1.61258,1.60551,1.60555
2024-06-26 05:00:00,1.60555,1.60659,1.60453,1.60558
2024-06-26 06:00:00,1.60558,1.60594,1.6040299999999998,1.60524
2024-06-26 07:00:00,1.6052499999999998,1.60527,1.60314,1.6037599999999999
2024-06-26 08:00:00,1.60375,1.60381,1.6011,1.60138
2024-06-26 09:00:00,1.6013,1.60133,1.5997,1.6007
2024-06-26 10:00:00,1.6007,1.60188,1.5998299999999999,1.60077
2024-06-26 11:00:00,1.60072,1.60201,1.60011,1.60201
2024-06-26 12:00:00,1.6019999999999999,1.6030799999999998,1.60103,1.6018400000000002
2024-06-26 13:00:00,1.60185,1.60469,1.60172,1.60463
2024-06-26 14:00:00,1.6046399999999998,1.60637,1.60457,1.60609
2024-06-26 15:00:00,1.6061100000000001,1.6061100000000001,1.6036299999999999,1.60413
2024-06-26 16:00:00,1.60409,1.6065,1.60364,1.6049
2024-06-26 17:00:00,1.60487,1.60793,1.60431,1.60578
2024-06-26 18:00:00,1.60578,1.60757,1.6057700000000001,1.6067399999999998
2024-06-26 19:00:00,1.60676,1.60721,1.60621,1.60643
2024-06-26 20:00:00,1.60643,1.6071499999999999,1.60492,1.60507
2024-06-26 21:00:00,1.60508,1.6060699999999999,1.60503,1.60579
2024-06-26 22:00:00,1.60579,1.6064500000000002,1.60562,1.6057700000000001
2024-06-26 23:00:00,1.60571,1.6066099999999999,1.60571,1.60643
2024-06-27 00:00:00,1.6059700000000001,1.60652,1.6038299999999999,1.60582
2024-06-27 01:00:00,1.60575,1.60677,1.60575,1.60659
2024-06-27 02:00:00,1.6065800000000001,1.60758,1.6065800000000001,1.60703
2024-06-27 03:00:00,1.60704,1.6080100000000002,1.60651,1.60717
2024-06-27 04:00:00,1.60717,1.6079400000000001,1.60632,1.6068099999999998
2024-06-27 05:00:00,1.60684,1.60774,1.6061299999999998,1.60641
2024-06-27 06:00:00,1.60639,1.6065,1.60454,1.6048499999999999
2024-06-27 07:00:00,1.60481,1.60538,1.60429,1.6045
2024-06-27 08:00:00,1.60446,1.60513,1.6042,1.60438
2024-06-27 09:00:00,1.6042999999999998,1.6047,1.60303,1.60365
2024-06-27 10:00:00,1.60357,1.60501,1.60252,1.60434
2024-06-27 11:00:00,1.60434,1.6046200000000002,1.6029200000000001,1.6032600000000001
2024-06-27 12:00:00,1.60321,1.60459,1.60302,1.60408
2024-06-27 13:00:00,1.60408,1.60728,1.60347,1.60687
2024-06-27 14:00:00,1.6068799999999999,1.60868,1.6067200000000001,1.60748
2024-06-27 15:00:00,1.60748,1.60883,1.60694,1.60807
2024-06-27 16:00:00,1.60809,1.6103800000000001,1.60798,1.60951
2024-06-27 17:00:00,1.6095000000000002,1.60994,1.60834,1.60853
2024-06-27 18:00:00,1.6085500000000001,1.6112,1.6085500000000001,1.6107
2024-06-27 19:00:00,1.6107,1.61107,1.60992,1.61016
2024-06-27 20:00:00,1.61012,1.6103399999999999,1.60933,1.61028
2024-06-27 21:00:00,1.61026,1.6114000000000002,1.61019,1.6103399999999999
2024-06-27 22:00:00,1.61033,1.61042,1.60989,1.61019
2024-06-27 23:00:00,1.61019,1.61078,1.60969,1.6101999999999999
2024-06-28 00:00:00,1.61049,1.61137,1.6082999999999998,1.61002
2024-06-28 01:00:00,1.61002,1.61059,1.60988,1.6104699999999998
2024-06-28 02:00:00,1.6104699999999998,1.6107200000000002,1.60998,1.61014
2024-06-28 03:00:00,1.61015,1.61111,1.6099999999999999,1.6110600000000002
2024-06-28 04:00:00,1.61103,1.61462,1.6109900000000001,1.61371
2024-06-28 05:00:00,1.6137000000000001,1.6137000000000001,1.6108799999999999,1.61204
2024-06-28 06:00:00,1.61204,1.61355,1.61177,1.61346
2024-06-28 07:00:00,1.61345,1.6141299999999998,1.6128900000000002,1.61348
2024-06-28 08:00:00,1.61351,1.61452,1.61328,1.6138599999999999
2024-06-28 09:00:00,1.61387,1.61412,1.6122,1.6128900000000002
2024-06-28 10:00:00,1.6129,1.6143,1.61189,1.61231
2024-06-28 11:00:00,1.61223,1.61272,1.6097700000000001,1.61046
2024-06-28 12:00:00,1.61046,1.61096,1.60825,1.60917
2024-06-28 13:00:00,1.6092,1.60935,1.6078299999999999,1.6080100000000002
2024-06-28 14:00:00,1.60802,1.60843,1.60689,1.60757
2024-06-28 15:00:00,1.60755,1.6081699999999999,1.6051600000000001,1.60535
2024-06-28 16:00:00,1.60531,1.60561,1.6021100000000001,1.60407
2024-06-28 17:00:00,1.60375,1.60567,1.60346,1.60467
2024-06-28 18:00:00,1.6047799999999999,1.60629,1.6043500000000002,1.60479
2024-06-28 19:00:00,1.6047799999999999,1.60657,1.60434,1.60556
2024-06-28 20:00:00,1.60556,1.6059,1.6046399999999998,1.60567
2024-06-28 21:00:00,1.60567,1.60639,1.6052499999999998,1.6061
2024-06-28 22:00:00,1.6061,1.60671,1.6054,1.6054
2024-06-28 23:00:00,1.6054300000000001,1.6061999999999999,1.60533,1.60583
2024-07-01 00:00:00,1.6074000000000002,1.60879,1.60652,1.6081400000000001
2024-07-01 01:00:00,1.60758,1.60819,1.60727,1.60793
2024-07-01 02:00:00,1.608,1.6087500000000001,1.6073300000000001,1.6084800000000001
2024-07-01 03:00:00,1.60846,1.61173,1.60838,1.61083
2024-07-01 04:00:00,1.6107900000000002,1.6125099999999999,1.61056,1.61093
2024-07-01 05:00:00,1.61093,1.61236,1.61073,1.61215
2024-07-01 06:00:00,1.61215,1.61303,1.61199,1.6126200000000002
2024-07-01 07:00:00,1.6126399999999999,1.61357,1.6126399999999999,1.61333
2024-07-01 08:00:00,1.6133600000000001,1.6140400000000001,1.61303,1.61324
2024-07-01 09:00:00,1.61315,1.6147200000000002,1.61315,1.61435
2024-07-01 10:00:00,1.6143399999999999,1.6143399999999999,1.61039,1.61076
2024-07-01 11:00:00,1.61075,1.61113,1.60946,1.6108500000000001
2024-07-01 12:00:00,1.61084,1.61243,1.61037,1.6104500000000002
2024-07-01 13:00:00,1.6104500000000002,1.6108,1.6098599999999998,1.61035
2024-07-01 14:00:00,1.61036,1.61098,1.60928,1.61041
2024-07-01 15:00:00,1.6104,1.61378,1.6104,1.61294
2024-07-01 16:00:00,1.61295,1.61342,1.6097299999999999,1.6108500000000001
2024-07-01 17:00:00,1.60904,1.61432,1.60904,1.6134300000000001
2024-07-01 18:00:00,1.61341,1.61399,1.6119599999999998,1.61238
2024-07-01 19:00:00,1.6124,1.6130900000000001,1.61148,1.61287
2024-07-01 20:00:00,1.61288,1.613,1.61159,1.61233
2024-07-01 21:00:00,1.61233,1.6133600000000001,1.6121400000000001,1.61324
2024-07-01 22:00:00,1.61322,1.61417,1.6125500000000001,1.61338
2024-07-01 23:00:00,1.6133600000000001,1.61347,1.61226,1.61242
2024-07-02 00:00:00,1.61222,1.61295,1.6106500000000001,1.6123699999999999
2024-07-02 01:00:00,1.61256,1.6131600000000001,1.6122100000000001,1.61311
2024-07-02 02:00:00,1.6131199999999999,1.61398,1.61311,1.6133899999999999
2024-07-02 03:00:00,1.6134,1.6146099999999999,1.61276,1.61436
2024-07-02 04:00:00,1.61437,1.61579,1.61385,1.61439
2024-07-02 05:00:00,1.61441,1.61685,1.61423,1.6165699999999998
2024-07-02 06:00:00,1.6165699999999998,1.61771,1.61561,1.61566
2024-07-02 07:00:00,1.61566,1.61626,1.61473,1.6151
2024-07-02 08:00:00,1.6151,1.61611,1.61439,1.61503
2024-07-02 09:00:00,1.6149900000000001,1.61625,1.6143999999999998,1.61462
2024-07-02 10:00:00,1.61459,1.61494,1.61144,1.6119400000000002
2024-07-02 11:00:00,1.61193,1.61281,1.61152,1.6116899999999998
2024-07-02 12:00:00,1.61162,1.6122100000000001,1.61161,1.6120700000000001
2024-07-03 00:00:00,1.6113,1.61171,1.61001,1.61157
2024-07-03 01:00:00,1.61159,1.61163,1.61112,1.61127
2024-07-03 02:00:00,1.61127,1.61198,1.61121,1.6116899999999998
2024-07-03 03:00:00,1.61166,1.61199,1.6107200000000002,1.61148
2024-07-03 04:00:00,1.6114600000000001,1.61189,1.60884,1.60981
2024-07-03 05:00:00,1.60979,1.61084,1.609,1.61037
2024-07-03 06:00:00,1.61037,1.6104,1.60865,1.60897
2024-07-03 07:00:00,1.60896,1.60919,1.60818,1.60919
2024-07-03 08:00:00,1.60919,1.60994,1.60834,1.6092499999999998
2024-07-03 09:00:00,1.60924,1.60985,1.60847,1.6097299999999999
2024-07-03 10:00:00,1.6097299999999999,1.61042,1.60861,1.6103
2024-07-03 11:00:00,1.6103,1.61188,1.60998,1.61163
2024-07-03 12:00:00,1.61161,1.61226,1.61132,1.61172
2024-07-03 13:00:00,1.61173,1.61313,1.61155,1.61279
2024-07-03 14:00:00,1.61279,1.6133899999999999,1.6120100000000002,1.6121400000000001
2024-07-03 15:00:00,1.61216,1.61347,1.61165,1.6132900000000001
2024-07-03 16:00:00,1.61331,1.61335,1.61069,1.61069
2024-07-03 17:00:00,1.6106500000000001,1.6118299999999999,1.60614,1.60779
2024-07-03 18:00:00,1.60779,1.6090499999999999,1.60717,1.6073499999999998
2024-07-03 19:00:00,1.60736,1.60799,1.6070600000000002,1.60784
2024-07-03 20:00:00,1.60782,1.6082100000000001,1.6071900000000001,1.60734
2024-07-03 21:00:00,1.6072600000000001,1.60886,1.60717,1.60811
2024-07-03 22:00:00,1.60811,1.60892,1.6080100000000002,1.60861
2024-07-03 23:00:00,1.60861,1.6088,1.60777,1.6080299999999998
2024-07-04 00:00:00,1.60786,1.60874,1.60691,1.60842
2024-07-04 01:00:00,1.60811,1.60867,1.60777,1.6079599999999998
2024-07-04 02:00:00,1.60793,1.6082999999999998,1.6075300000000001,1.60768
2024-07-04 03:00:00,1.6076700000000002,1.60793,1.60649,1.60676
2024-07-04 04:00:00,1.60676,1.60772,1.6057700000000001,1.60663
2024-07-04 05:00:00,1.60663,1.6070799999999998,1.6061800000000002,1.60622
2024-07-04 06:00:00,1.60621,1.6069200000000001,1.60596,1.60671
2024-07-04 07:00:00,1.60671,1.60701,1.60643,1.60667
2024-07-04 08:00:00,1.6066799999999999,1.60701,1.60619,1.6062699999999999
2024-07-04 09:00:00,1.60628,1.60737,1.6058599999999998,1.6063800000000001
2024-07-04 10:00:00,1.60639,1.60775,1.6059,1.60632
2024-07-04 11:00:00,1.60632,1.60758,1.6051199999999999,1.6069499999999999
2024-07-04 12:00:00,1.60697,1.6074899999999999,1.6060699999999999,1.60609
2024-07-04 13:00:00,1.6061100000000001,1.6063,1.60477,1.6051600000000001
2024-07-04 14:00:00,1.60514,1.6051600000000001,1.6042800000000002,1.6045099999999999
2024-07-04 15:00:00,1.6044399999999999,1.60599,1.60431,1.60504
2024-07-04 16:00:00,1.605,1.60596,1.6047,1.60564
2024-07-04 17:00:00,1.60562,1.6070799999999998,1.6053899999999999,1.60696
2024-07-04 18:00:00,1.6069499999999999,1.60746,1.60623,1.60691
2024-07-04 19:00:00,1.60691,1.60757,1.60671,1.60687
2024-07-04 20:00:00,1.60687,1.6072,1.6067900000000002,1.6070799999999998
2024-07-04 21:00:00,1.6070799999999998,1.6074000000000002,1.60707,1.60717
2024-07-04 22:00:00,1.60717,1.60724,1.60704,1.6071499999999999
2024-07-04 23:00:00,1.6071499999999999,1.6074000000000002,1.60641,1.6066
2024-07-05 00:00:00,1.60743,1.6074899999999999,1.6063399999999999,1.60713
2024-07-05 01:00:00,1.60713,1.60747,1.60698,1.6071900000000001
2024-07-05 02:00:00,1.60718,1.60754,1.60694,1.6074899999999999
2024-07-05 03:00:00,1.60747,1.6076000000000001,1.60582,1.60628
2024-07-05 04:00:00,1.60628,1.60655,1.6053899999999999,1.6056
2024-07-05 05:00:00,1.6056,1.60615,1.60515,1.60606
2024-07-05 06:00:00,1.60619,1.60711,1.60594,1.60629
2024-07-05 07:00:00,1.60628,1.6071499999999999,1.60595,1.60707
2024-07-05 08:00:00,1.60705,1.60808,1.60677,1.6069200000000001
2024-07-05 09:00:00,1.60693,1.6089,1.6065800000000001,1.60772
2024-07-05 10:00:00,1.60768,1.60847,1.6068799999999999,1.60823
2024-07-05 11:00:00,1.60822,1.60847,1.60731,1.60758
2024-07-05 12:00:00,1.60757,1.60838,1.6070600000000002,1.60718
2024-07-05 13:00:00,1.60728,1.60793,1.60693,1.6069900000000001
2024-07-05 14:00:00,1.6069900000000001,1.60747,1.60651,1.6069
2024-07-05 15:00:00,1.60698,1.60894,1.60434,1.60765
2024-07-05 16:00:00,1.60771,1.60867,1.6049099999999998,1.6075
2024-07-05 17:00:00,1.60751,1.60906,1.6061999999999999,1.60655
2024-07-05 18:00:00,1.60651,1.60678,1.60526,1.60588
2024-07-05 19:00:00,1.60583,1.60639,1.60548,1.60608
2024-07-05 20:00:00,1.60608,1.60649,1.60548,1.6055700000000002
2024-07-05 21:00:00,1.60554,1.60576,1.6048200000000001,1.60506
2024-07-05 22:00:00,1.60504,1.60592,1.60497,1.60555
2024-07-05 23:00:00,1.60553,1.60602,1.6052,1.60544
2024-07-08 00:00:00,1.6023,1.60449,1.60102,1.60393
2024-07-08 01:00:00,1.60443,1.6052,1.6043500000000002,1.60507
2024-07-08 02:00:00,1.605,1.60511,1.60436,1.6046200000000002
2024-07-08 03:00:00,1.6046200000000002,1.60553,1.6044100000000001,1.60547
2024-07-08 04:00:00,1.60547,1.60574,1.60409,1.6043699999999999
2024-07-08 05:00:00,1.60438,1.60465,1.60368,1.6039400000000001
2024-07-08 06:00:00,1.60395,1.6044800000000001,1.6026,1.60345
2024-07-08 07:00:00,1.60346,1.60393,1.60317,1.60346
2024-07-08 08:00:00,1.60347,1.60488,1.60346,1.60465
2024-07-08 09:00:00,1.6047099999999999,1.6055700000000002,1.6035300000000001,1.60531
2024-07-08 10:00:00,1.60527,1.6068799999999999,1.60486,1.60664
2024-07-08 11:00:00,1.60666,1.609,1.60659,1.60881
2024-07-08 12:00:00,1.6088200000000001,1.60897,1.60755,1.60762
2024-07-08 13:00:00,1.60762,1.60789,1.6066799999999999,1.6074199999999998
2024-07-08 14:00:00,1.60741,1.60746,1.60615,1.60728
2024-07-08 15:00:00,1.6073499999999998,1.6075599999999999,1.6059700000000001,1.60666
2024-07-08 16:00:00,1.60666,1.60757,1.6062699999999999,1.60676
2024-07-08 17:00:00,1.60678,1.60745,1.60522,1.60583
2024-07-08 18:00:00,1.6057700000000001,1.60806,1.60571,1.6080100000000002
2024-07-08 19:00:00,1.6080299999999998,1.6080999999999999,1.6065399999999999,1.6068
2024-07-08 20:00:00,1.60678,1.6073499999999998,1.60626,1.60646
2024-07-08 21:00:00,1.60648,1.60732,1.60643,1.6067399999999998
2024-07-08 22:00:00,1.60675,1.6075599999999999,1.60666,1.60709
2024-07-08 23:00:00,1.60709,1.6072,1.60629,1.60653
2024-07-09 00:00:00,1.60656,1.60684,1.60578,1.60622
2024-07-09 01:00:00,1.60642,1.60702,1.60642,1.60673
2024-07-09 02:00:00,1.6067900000000002,1.60702,1.6061299999999998,1.6061999999999999
2024-07-09 03:00:00,1.60615,1.6073499999999998,1.60538,1.6069499999999999
2024-07-09 04:00:00,1.60697,1.6070600000000002,1.6055700000000002,1.6066
2024-07-09 05:00:00,1.6066,1.6080299999999998,1.60655,1.6076899999999998
2024-07-09 06:00:00,1.6076899999999998,1.6077,1.60669,1.60744
2024-07-09 07:00:00,1.60745,1.60752,1.60617,1.60628
2024-07-09 08:00:00,1.60628,1.60629,1.6053,1.6059299999999999
2024-07-09 09:00:00,1.60594,1.6066099999999999,1.60483,1.6049
2024-07-09 10:00:00,1.60486,1.60591,1.6040299999999998,1.6044
2024-07-09 11:00:00,1.6044,1.60667,1.6039400000000001,1.60659
2024-07-09 12:00:00,1.6066,1.60673,1.60572,1.60591
2024-07-09 13:00:00,1.60592,1.60649,1.60522,1.6053899999999999
2024-07-09 14:00:00,1.60537,1.60669,1.60537,1.60603
2024-07-09 15:00:00,1.60603,1.6071,1.60588,1.60646
2024-07-09 16:00:00,1.60649,1.60684,1.60527,1.60527
2024-07-09 17:00:00,1.60535,1.60716,1.60483,1.60646
2024-07-09 18:00:00,1.60646,1.6072,1.6051,1.60514
2024-07-09 19:00:00,1.6051199999999999,1.6054,1.60418,1.6044
2024-07-09 20:00:00,1.6043699999999999,1.6044800000000001,1.6034199999999998,1.6036899999999998
2024-07-09 21:00:00,1.60371,1.6044399999999999,1.60361,1.6042
2024-07-09 22:00:00,1.60422,1.60459,1.6038000000000001,1.60411
2024-07-09 23:00:00,1.60411,1.6043699999999999,1.60395,1.60399
2024-07-10 00:00:00,1.6037400000000002,1.60431,1.60274,1.6040999999999999
2024-07-10 01:00:00,1.60389,1.6042399999999999,1.60358,1.60391
2024-07-10 02:00:00,1.60391,1.6042399999999999,1.6037400000000002,1.60406
2024-07-10 03:00:00,1.60405,1.60551,1.60368,1.6052499999999998
2024-07-10 04:00:00,1.6052300000000002,1.60568,1.6044,1.60458
2024-07-10 05:00:00,1.60449,1.60629,1.60408,1.60454
2024-07-10 06:00:00,1.60452,1.60544,1.60412,1.60412
2024-07-10 07:00:00,1.60412,1.60476,1.6037400000000002,1.6038000000000001
2024-07-10 08:00:00,1.6037400000000002,1.60467,1.60361,1.6042100000000001
2024-07-10 09:00:00,1.6042100000000001,1.60479,1.6036000000000001,1.60379
2024-07-10 10:00:00,1.6037400000000002,1.60533,1.60331,1.60486
2024-07-10 11:00:00,1.60486,1.60608,1.6041400000000001,1.6046
2024-07-10 12:00:00,1.60461,1.60579,1.60458,1.60521
2024-07-10 13:00:00,1.60521,1.60592,1.60495,1.60558
2024-07-10 14:00:00,1.60554,1.60612,1.60511,1.60572
2024-07-10 15:00:00,1.60572,1.60599,1.60461,1.6052
2024-07-10 16:00:00,1.6051600000000001,1.60518,1.6042800000000002,1.60488
2024-07-10 17:00:00,1.6048900000000001,1.60534,1.6036299999999999,1.60519
2024-07-10 18:00:00,1.60522,1.6053,1.6038999999999999,1.60423
2024-07-10 19:00:00,1.6042399999999999,1.60488,1.60389,1.60477
2024-07-10 20:00:00,1.6047500000000001,1.60531,1.60443,1.60493
2024-07-10 21:00:00,1.60493,1.60544,1.6048200000000001,1.6048900000000001
2024-07-10 22:00:00,1.6048900000000001,1.60548,1.6047,1.6048
2024-07-10 23:00:00,1.6048499999999999,1.6051199999999999,1.60461,1.6049600000000002
2024-07-11 00:00:00,1.60479,1.6049600000000002,1.6033,1.6047500000000001
2024-07-11 01:00:00,1.6048,1.6051,1.60447,1.6049
2024-07-11 02:00:00,1.60484,1.60511,1.6042999999999998,1.6045099999999999
2024-07-11 03:00:00,1.60446,1.60571,1.60386,1.60497
2024-07-11 04:00:00,1.6049799999999999,1.6050499999999999,1.60381,1.60393
2024-07-11 05:00:00,1.60393,1.60407,1.60259,1.60341
2024-07-11 06:00:00,1.60343,1.60385,1.60269,1.60289
2024-07-11 07:00:00,1.6029200000000001,1.60354,1.6027,1.6035300000000001
2024-07-11 08:00:00,1.60352,1.60381,1.60263,1.60263
2024-07-11 09:00:00,1.6026500000000001,1.6042800000000002,1.6023399999999999,1.60354
2024-07-11 10:00:00,1.60355,1.60457,1.60346,1.60411
2024-07-11 11:00:00,1.6040999999999999,1.6048900000000001,1.6034899999999999,1.6046399999999998
2024-07-11 12:00:00,1.6046399999999998,1.60544,1.60454,1.6048200000000001
2024-07-11 13:00:00,1.60484,1.60639,1.60469,1.6060400000000001
2024-07-11 14:00:00,1.60605,1.60748,1.6059700000000001,1.6067900000000002
2024-07-11 15:00:00,1.6068099999999998,1.60778,1.60158,1.60327
2024-07-11 16:00:00,1.60324,1.60707,1.60262,1.6049099999999998
2024-07-11 17:00:00,1.60487,1.60673,1.6023,1.60378
2024-07-11 18:00:00,1.60379,1.60576,1.60364,1.60458
2024-07-11 19:00:00,1.60459,1.60676,1.60459,1.60641
2024-07-11 20:00:00,1.60641,1.60763,1.6057000000000001,1.60713
2024-07-11 21:00:00,1.60712,1.60765,1.60677,1.6071900000000001
2024-07-11 22:00:00,1.6071900000000001,1.60854,1.60718,1.60829
2024-07-11 23:00:00,1.60831,1.6085500000000001,1.60738,1.60768
2024-07-12 00:00:00,1.60774,1.60779,1.60602,1.60763
2024-07-12 01:00:00,1.60743,1.60812,1.60709,1.60751
2024-07-12 02:00:00,1.60751,1.60766,1.60551,1.60617
2024-07-12 03:00:00,1.6061800000000002,1.60846,1.6057299999999999,1.60811
2024-07-12 04:00:00,1.6080999999999999,1.6089099999999998,1.6075300000000001,1.6077599999999999
2024-07-12 05:00:00,1.60772,1.6084,1.60617,1.6065
2024-07-12 06:00:00,1.60649,1.6071,1.60592,1.60606
2024-07-12 07:00:00,1.60606,1.6062699999999999,1.60522,1.60569
2024-07-12 08:00:00,1.60569,1.6067200000000001,1.6047799999999999,1.605
2024-07-12 09:00:00,1.6050900000000001,1.60728,1.60506,1.60663
2024-07-12 10:00:00,1.6066099999999999,1.6073300000000001,1.6062699999999999,1.6063800000000001
