time,open,high,low,close
2024-07-11 16:00:00,97.154,97.157,96.498,97.077
2024-07-11 17:00:00,97.078,97.1,96.783,96.984
2024-07-11 18:00:00,96.979,97.028,96.812,96.907
2024-07-11 19:00:00,96.908,96.928,96.747,96.783
2024-07-11 20:00:00,96.783,96.83,96.69,96.769
2024-07-11 21:00:00,96.767,96.858,96.737,96.78
2024-07-11 22:00:00,96.765,96.794,96.739,96.769
2024-07-11 23:00:00,96.765,96.833,96.754,96.799
2024-07-12 00:00:00,96.81,96.929,96.618,96.861
2024-07-12 01:00:00,96.863,97.008,96.832,96.938
2024-07-12 02:00:00,96.936,97.042,96.085,96.46
2024-07-12 03:00:00,96.456,96.824,96.269,96.738
2024-07-12 04:00:00,96.737,97.002,96.709,96.988
2024-07-12 05:00:00,96.985,97.133,96.65,97.078
2024-07-12 06:00:00,97.081,97.124,97.015,97.106
2024-07-12 07:00:00,97.106,97.124,97.04,97.078
2024-07-12 08:00:00,97.077,97.099,96.967,97.028
2024-07-12 09:00:00,97.009,97.08,96.954,96.997
2024-07-12 10:00:00,96.997,97.197,96.983,97.162
2024-07-12 11:00:00,97.162,97.229,97.13,97.2
2024-07-12 12:00:00,97.2,97.232,97.171,97.224
2024-07-12 13:00:00,97.224,97.254,97.181,97.208
2024-07-12 14:00:00,97.209,97.235,97.098,97.115
2024-07-12 15:00:00,97.115,97.131,96.875,97.058
2024-07-12 16:00:00,97.056,97.089,96.356,96.834
2024-07-12 17:00:00,96.855,96.864,96.369,96.544
2024-07-12 18:00:00,96.542,96.793,96.473,96.657
2024-07-12 19:00:00,96.657,96.728,96.595,96.597
2024-07-12 20:00:00,96.598,96.704,96.582,96.685
2024-07-12 21:00:00,96.684,96.69,96.616,96.671
2024-07-12 22:00:00,96.669,96.669,96.526,96.541
2024-07-12 23:00:00,96.545,96.636,96.523,96.579
2024-07-15 00:00:00,96.513,96.652,96.487,96.614
2024-07-15 01:00:00,96.614,96.654,96.397,96.51
2024-07-15 02:00:00,96.51,96.547,96.431,96.48
2024-07-15 03:00:00,96.478,96.526,96.339,96.401
2024-07-15 04:00:00,96.396,96.441,96.323,96.33
2024-07-15 05:00:00,96.33,96.4,96.262,96.298
2024-07-15 06:00:00,96.295,96.37,96.255,96.337
2024-07-15 07:00:00,96.338,96.387,96.323,96.364
2024-07-15 08:00:00,96.364,96.369,96.305,96.338
2024-07-15 09:00:00,96.338,96.354,96.237,96.322
2024-07-15 10:00:00,96.322,96.333,96.137,96.221
2024-07-15 11:00:00,96.221,96.268,96.191,96.259
2024-07-15 12:00:00,96.255,96.288,96.209,96.256
2024-07-15 13:00:00,96.258,96.331,96.233,96.244
2024-07-15 14:00:00,96.245,96.335,96.243,96.286
2024-07-15 15:00:00,96.288,96.294,96.112,96.153
2024-07-15 16:00:00,96.153,96.321,96.153,96.285
2024-07-15 17:00:00,96.287,96.29,96.125,96.186
2024-07-15 18:00:00,96.186,96.237,96.158,96.185
2024-07-15 19:00:00,96.183,96.189,95.825,96.039
2024-07-15 20:00:00,96.04,96.101,95.914,95.939
2024-07-15 21:00:00,95.941,96.0,95.893,95.957
2024-07-15 22:00:00,95.944,95.989,95.891,95.966
2024-07-15 23:00:00,95.968,96.085,95.94,95.997
2024-07-16 00:00:00,95.945,96.045,95.918,96.029
2024-07-16 01:00:00,96.03,96.045,95.98,96.029
2024-07-16 02:00:00,96.029,96.135,95.998,96.093
2024-07-16 03:00:00,96.091,96.106,96.015,96.033
2024-07-16 04:00:00,96.03,96.199,96.03,96.105
2024-07-16 05:00:00,96.105,96.133,95.992,96.106
2024-07-16 06:00:00,96.106,96.146,96.073,96.105
2024-07-16 07:00:00,96.103,96.134,96.027,96.034
2024-07-16 08:00:00,96.035,96.075,96.008,96.039
2024-07-16 09:00:00,96.03,96.057,95.949,96.043
2024-07-16 10:00:00,96.044,96.053,95.939,96.04
2024-07-16 11:00:00,96.04,96.114,95.984,96.005
2024-07-16 12:00:00,96.004,96.131,95.974,96.103
2024-07-16 13:00:00,96.103,96.155,96.079,96.101
2024-07-16 14:00:00,96.104,96.162,96.075,96.092
2024-07-16 15:00:00,96.093,96.146,95.889,96.013
2024-07-16 16:00:00,96.014,96.028,95.844,95.924
2024-07-16 17:00:00,95.921,95.956,95.787,95.812
2024-07-16 18:00:00,95.813,95.867,95.788,95.824
2024-07-16 19:00:00,95.827,95.836,95.715,95.751
2024-07-16 20:00:00,95.751,95.795,95.742,95.791
2024-07-16 21:00:00,95.793,95.799,95.755,95.765
2024-07-16 22:00:00,95.762,95.842,95.745,95.835
2024-07-16 23:00:00,95.833,95.837,95.762,95.778
2024-07-17 00:00:00,95.763,95.795,95.649,95.79
2024-07-17 01:00:00,95.769,96.079,95.529,96.049
2024-07-17 02:00:00,96.05,96.129,95.881,96.124
2024-07-17 03:00:00,96.124,96.344,96.108,96.291
2024-07-17 04:00:00,96.291,96.399,96.284,96.343
2024-07-17 05:00:00,96.344,96.356,96.25,96.257
2024-07-17 06:00:00,96.257,96.268,96.067,96.092
2024-07-17 07:00:00,96.092,96.161,95.985,95.985
2024-07-17 08:00:00,95.984,96.005,95.76,95.778
2024-07-17 09:00:00,95.765,95.936,95.704,95.824
2024-07-17 10:00:00,95.824,95.832,95.42,95.443
2024-07-17 11:00:00,95.443,95.445,94.979,95.16
2024-07-17 12:00:00,95.157,95.366,95.103,95.343
2024-07-17 13:00:00,95.337,95.45,95.247,95.444
2024-07-17 14:00:00,95.445,95.464,95.248,95.265
2024-07-17 15:00:00,95.258,95.29,95.168,95.273
2024-07-17 16:00:00,95.271,95.297,95.051,95.099
2024-07-17 17:00:00,95.104,95.138,94.979,95.045
2024-07-17 18:00:00,95.045,95.099,95.008,95.042
2024-07-17 19:00:00,95.046,95.073,94.824,94.898
2024-07-17 20:00:00,94.898,95.012,94.828,95.007
2024-07-17 21:00:00,95.007,95.027,94.812,94.817
2024-07-17 22:00:00,94.77,94.903,94.77,94.878
2024-07-17 23:00:00,94.878,95.036,94.865,94.961
2024-07-18 00:00:00,94.917,94.987,94.708,94.917
2024-07-18 01:00:00,94.908,95.018,94.868,94.942
2024-07-18 02:00:00,94.94,94.985,94.43,94.645
2024-07-18 03:00:00,94.646,94.668,94.462,94.581
2024-07-18 04:00:00,94.582,94.891,94.555,94.866
2024-07-18 05:00:00,94.868,95.057,94.845,95.049
2024-07-18 06:00:00,95.046,95.093,94.967,94.971
2024-07-18 07:00:00,94.97,95.012,94.835,94.917
2024-07-18 08:00:00,94.917,94.977,94.718,94.777
2024-07-18 09:00:00,94.768,94.94,94.744,94.785
2024-07-18 10:00:00,94.789,94.88,94.708,94.879
2024-07-18 11:00:00,94.878,95.082,94.86,94.984
2024-07-18 12:00:00,94.984,94.986,94.866,94.973
2024-07-18 13:00:00,94.973,95.013,94.921,94.987
2024-07-18 14:00:00,94.987,95.006,94.955,94.968
2024-07-18 15:00:00,94.967,95.034,94.855,94.996
2024-07-18 16:00:00,95.001,95.089,94.95,95.059
2024-07-18 17:00:00,95.059,95.185,95.003,95.174
2024-07-18 18:00:00,95.174,95.22,95.043,95.182
2024-07-18 19:00:00,95.179,95.288,95.114,95.282
2024-07-18 20:00:00,95.285,95.291,95.205,95.219
2024-07-18 21:00:00,95.219,95.222,95.081,95.113
2024-07-18 22:00:00,95.108,95.203,95.083,95.13
2024-07-18 23:00:00,95.127,95.161,95.091,95.096
2024-07-19 00:00:00,95.1,95.182,95.031,95.129
2024-07-19 01:00:00,95.127,95.148,95.035,95.047
2024-07-19 02:00:00,95.047,95.052,94.949,94.969
2024-07-19 03:00:00,94.971,95.067,94.828,94.86
2024-07-19 04:00:00,94.857,94.928,94.789,94.896
2024-07-19 05:00:00,94.899,95.01,94.844,94.987
2024-07-19 06:00:00,94.983,94.99,94.839,94.865
2024-07-19 07:00:00,94.865,94.904,94.81,94.839
2024-07-19 08:00:00,94.838,95.177,94.835,95.149
2024-07-19 09:00:00,95.15,95.177,94.873,94.918
2024-07-19 10:00:00,94.915,94.945,94.768,94.862
2024-07-19 11:00:00,94.862,94.909,94.704,94.761
2024-07-19 12:00:00,94.76,94.801,94.708,94.755
2024-07-19 13:00:00,94.751,94.888,94.737,94.847
2024-07-19 14:00:00,94.847,94.91,94.8,94.88
2024-07-19 15:00:00,94.881,94.929,94.84,94.91
2024-07-19 16:00:00,94.91,94.91,94.769,94.831
2024-07-19 17:00:00,94.833,94.84,94.66,94.68
2024-07-19 18:00:00,94.681,94.732,94.622,94.707
2024-07-19 19:00:00,94.701,94.719,94.628,94.641
2024-07-19 20:00:00,94.643,94.658,94.588,94.658
2024-07-19 21:00:00,94.656,94.68,94.581,94.631
2024-07-19 22:00:00,94.631,94.667,94.582,94.613
2024-07-19 23:00:00,94.606,94.635,94.551,94.592
2024-07-22 00:00:00,94.67,94.725,94.477,94.621
2024-07-22 01:00:00,94.627,94.794,94.613,94.756
2024-07-22 02:00:00,94.759,94.83,94.694,94.825
2024-07-22 03:00:00,94.825,94.825,94.656,94.677
2024-07-22 04:00:00,94.679,94.753,94.61,94.621
2024-07-22 05:00:00,94.619,94.639,94.516,94.584
2024-07-22 06:00:00,94.584,94.585,94.456,94.47
2024-07-22 07:00:00,94.47,94.47,94.341,94.351
2024-07-22 08:00:00,94.351,94.354,94.102,94.118
2024-07-22 09:00:00,94.115,94.116,93.776,93.849
2024-07-22 10:00:00,93.848,94.069,93.784,94.049
2024-07-22 11:00:00,94.046,94.177,93.979,94.079
2024-07-22 12:00:00,94.079,94.104,93.951,94.055
2024-07-22 13:00:00,94.054,94.182,93.91,94.091
2024-07-22 14:00:00,94.075,94.114,93.967,94.02
2024-07-22 15:00:00,94.021,94.069,93.842,93.856
2024-07-22 16:00:00,93.854,93.88,93.755,93.781
2024-07-22 17:00:00,93.781,93.814,93.653,93.781
2024-07-22 18:00:00,93.784,93.898,93.777,93.864
2024-07-22 19:00:00,93.864,93.882,93.812,93.836
2024-07-22 20:00:00,93.838,93.968,93.833,93.946
2024-07-22 21:00:00,93.949,93.959,93.849,93.849
2024-07-22 22:00:00,93.85,93.916,93.835,93.901
2024-07-22 23:00:00,93.902,93.908,93.846,93.847
2024-07-23 00:00:00,93.854,93.862,93.763,93.82
2024-07-23 01:00:00,93.817,93.913,93.808,93.885
2024-07-23 02:00:00,93.883,93.917,93.773,93.773
2024-07-23 03:00:00,93.772,93.787,93.478,93.487
2024-07-23 04:00:00,93.486,93.705,93.474,93.562
2024-07-23 05:00:00,93.56,93.574,93.414,93.496
2024-07-23 06:00:00,93.502,93.521,93.222,93.281
2024-07-23 07:00:00,93.282,93.338,93.21,93.246
2024-07-23 08:00:00,93.245,93.344,93.22,93.297
2024-07-23 09:00:00,93.291,93.439,93.224,93.382
2024-07-23 10:00:00,93.382,93.432,93.012,93.05
2024-07-23 11:00:00,93.05,93.073,92.934,93.041
2024-07-23 12:00:00,93.041,93.07,92.924,93.007
2024-07-23 13:00:00,93.008,93.096,92.994,93.082
2024-07-23 14:00:00,93.082,93.169,93.037,93.106
2024-07-23 15:00:00,93.107,93.195,92.94,92.999
2024-07-23 16:00:00,92.998,93.057,92.938,92.958
2024-07-23 17:00:00,92.962,93.03,92.833,92.848
2024-07-23 18:00:00,92.853,92.967,92.851,92.959
2024-07-23 19:00:00,92.959,92.973,92.717,92.74
2024-07-23 20:00:00,92.739,92.784,92.609,92.68
2024-07-23 21:00:00,92.673,92.706,92.633,92.642
2024-07-23 22:00:00,92.636,92.657,92.61,92.639
2024-07-23 23:00:00,92.638,92.671,92.606,92.636
2024-07-24 00:00:00,92.684,92.684,92.534,92.665
2024-07-24 01:00:00,92.663,92.687,92.609,92.674
2024-07-24 02:00:00,92.673,92.788,92.671,92.702
2024-07-24 03:00:00,92.706,92.787,92.609,92.63
2024-07-24 04:00:00,92.631,92.658,92.135,92.161
2024-07-24 05:00:00,92.161,92.262,92.122,92.123
2024-07-24 06:00:00,92.123,92.149,91.892,91.937
2024-07-24 07:00:00,91.937,91.938,91.466,91.496
2024-07-24 08:00:00,91.495,91.724,91.401,91.649
2024-07-24 09:00:00,91.642,91.696,91.513,91.626
2024-07-24 10:00:00,91.624,91.907,91.568,91.666
2024-07-24 11:00:00,91.666,91.828,91.628,91.766
2024-07-24 12:00:00,91.765,91.825,91.49,91.816
2024-07-24 13:00:00,91.817,91.869,91.638,91.689
2024-07-24 14:00:00,91.689,91.704,91.491,91.587
2024-07-24 15:00:00,91.589,91.599,91.357,91.463
2024-07-24 16:00:00,91.466,91.542,91.076,91.096
2024-07-24 17:00:00,91.094,91.303,90.993,91.136
2024-07-24 18:00:00,91.138,91.285,91.135,91.187
2024-07-24 19:00:00,91.189,91.258,91.135,91.212
2024-07-24 20:00:00,91.211,91.375,91.208,91.322
2024-07-24 21:00:00,91.322,91.335,91.229,91.229
2024-07-24 22:00:00,91.199,91.268,91.19,91.225
2024-07-24 23:00:00,91.225,91.243,91.176,91.187
2024-07-25 00:00:00,91.244,91.266,91.011,91.119
2024-07-25 01:00:00,91.119,91.185,91.035,91.043
2024-07-25 02:00:00,91.041,91.223,91.034,91.198
2024-07-25 03:00:00,91.188,91.221,90.413,90.702
2024-07-25 04:00:00,90.703,90.762,90.377,90.523
2024-07-25 05:00:00,90.525,90.554,90.285,90.384
2024-07-25 06:00:00,90.384,90.388,90.095,90.139
2024-07-25 07:00:00,90.139,90.261,90.127,90.249
2024-07-25 08:00:00,90.247,90.468,90.231,90.354
2024-07-25 09:00:00,90.344,90.428,90.235,90.393
2024-07-25 10:00:00,90.399,90.44,89.896,90.033
2024-07-25 11:00:00,90.035,90.302,89.926,90.276
2024-07-25 12:00:00,90.276,90.297,89.94,89.982
2024-07-25 13:00:00,89.98,89.982,89.792,89.851
2024-07-25 14:00:00,89.854,90.063,89.835,90.035
2024-07-25 15:00:00,90.031,90.57,89.929,90.464
2024-07-25 16:00:00,90.459,90.955,90.408,90.712
2024-07-25 17:00:00,90.711,90.763,90.396,90.698
2024-07-25 18:00:00,90.698,90.939,90.691,90.849
2024-07-25 19:00:00,90.852,91.083,90.842,90.947
2024-07-25 20:00:00,90.951,90.953,90.675,90.803
2024-07-25 21:00:00,90.801,90.812,90.582,90.582
2024-07-25 22:00:00,90.584,90.714,90.551,90.627
2024-07-25 23:00:00,90.631,90.668,90.508,90.601
2024-07-26 00:00:00,90.615,90.63,90.468,90.594
2024-07-26 01:00:00,90.594,90.643,90.573,90.573
2024-07-26 02:00:00,90.572,90.577,90.317,90.509
2024-07-26 03:00:00,90.498,90.754,90.333,90.612
2024-07-26 04:00:00,90.613,90.751,90.406,90.498
2024-07-26 05:00:00,90.493,90.646,90.476,90.609
2024-07-26 06:00:00,90.608,90.608,90.483,90.493
2024-07-26 07:00:00,90.491,90.591,90.475,90.498
2024-07-26 08:00:00,90.498,90.585,90.401,90.502
2024-07-26 09:00:00,90.488,90.576,90.446,90.546
2024-07-26 10:00:00,90.542,90.907,90.513,90.805
2024-07-26 11:00:00,90.806,91.117,90.75,91.077
2024-07-26 12:00:00,91.076,91.093,90.889,90.929
2024-07-26 13:00:00,90.93,91.165,90.895,91.134
2024-07-26 14:00:00,91.136,91.187,91.06,91.138
2024-07-26 15:00:00,91.138,91.144,90.833,90.904
2024-07-26 16:00:00,90.905,90.918,90.63,90.731
2024-07-26 17:00:00,90.719,90.877,90.269,90.415
2024-07-26 18:00:00,90.414,90.702,90.409,90.695
2024-07-26 19:00:00,90.694,90.719,90.624,90.704
2024-07-26 20:00:00,90.703,90.713,90.546,90.591
2024-07-26 21:00:00,90.586,90.639,90.529,90.545
2024-07-26 22:00:00,90.545,90.596,90.505,90.533
2024-07-26 23:00:00,90.537,90.576,90.491,90.493
2024-07-29 00:00:00,90.446,90.648,90.434,90.533
2024-07-29 01:00:00,90.568,90.705,90.517,90.675
2024-07-29 02:00:00,90.678,90.895,90.662,90.762
2024-07-29 03:00:00,90.766,90.934,90.566,90.615
2024-07-29 04:00:00,90.614,90.715,90.35,90.498
2024-07-29 05:00:00,90.497,90.561,90.266,90.458
2024-07-29 06:00:00,90.459,90.62,90.393,90.537
2024-07-29 07:00:00,90.537,90.584,90.247,90.29
2024-07-29 08:00:00,90.296,90.467,90.247,90.264
2024-07-29 09:00:00,90.26,90.396,90.212,90.334
2024-07-29 10:00:00,90.334,90.399,90.194,90.348
2024-07-29 11:00:00,90.344,90.468,90.277,90.343
2024-07-29 12:00:00,90.341,90.43,90.298,90.409
2024-07-29 13:00:00,90.41,90.554,90.373,90.399
2024-07-29 14:00:00,90.394,90.403,90.278,90.335
2024-07-29 15:00:00,90.334,90.466,90.291,90.296
2024-07-29 16:00:00,90.296,90.47,90.185,90.454
2024-07-29 17:00:00,90.455,90.476,90.235,90.359
2024-07-29 18:00:00,90.36,90.399,90.294,90.373
2024-07-29 19:00:00,90.373,90.495,90.354,90.425
2024-07-29 20:00:00,90.433,90.497,90.393,90.488
2024-07-29 21:00:00,90.488,90.494,90.427,90.464
2024-07-29 22:00:00,90.464,90.518,90.446,90.475
2024-07-29 23:00:00,90.466,90.506,90.459,90.469
2024-07-30 00:00:00,90.465,90.515,90.222,90.49
2024-07-30 01:00:00,90.494,90.601,90.494,90.587
2024-07-30 02:00:00,90.587,90.588,90.387,90.401
2024-07-30 03:00:00,90.397,90.538,90.244,90.481
2024-07-30 04:00:00,90.48,90.635,90.311,90.372
2024-07-30 05:00:00,90.378,90.616,90.368,90.572
2024-07-30 06:00:00,90.57,90.7,90.552,90.696
2024-07-30 07:00:00,90.697,91.004,90.691,90.978
2024-07-30 08:00:00,90.977,91.154,90.975,91.099
2024-07-30 09:00:00,91.099,91.518,91.048,91.46
2024-07-30 10:00:00,91.454,91.519,91.238,91.265
2024-07-30 11:00:00,91.273,91.374,91.136,91.173
2024-07-30 12:00:00,91.171,91.315,91.164,91.259
2024-07-30 13:00:00,91.257,91.299,91.149,91.164
2024-07-30 14:00:00,91.164,91.218,91.136,91.19
2024-07-30 15:00:00,91.191,91.247,91.128,91.208
2024-07-30 16:00:00,91.21,91.212,90.897,90.946
2024-07-30 17:00:00,90.953,91.222,90.932,91.174
2024-07-30 18:00:00,91.174,91.174,90.602,90.647
2024-07-30 19:00:00,90.645,90.727,90.386,90.408
2024-07-30 20:00:00,90.412,90.469,90.3,90.39
2024-07-30 21:00:00,90.394,90.528,90.347,90.42
2024-07-30 22:00:00,90.411,90.474,90.347,90.439
2024-07-30 23:00:00,90.441,90.445,90.095,90.139
2024-07-31 00:00:00,90.14,90.193,89.922,90.133
2024-07-31 01:00:00,90.14,90.409,89.984,90.27
2024-07-31 02:00:00,90.261,90.313,90.011,90.105
2024-07-31 03:00:00,90.102,90.146,89.841,89.962
2024-07-31 04:00:00,89.96,90.197,89.616,90.047
2024-07-31 05:00:00,90.038,90.538,90.025,90.297
2024-07-31 06:00:00,90.295,90.817,89.529,90.672
2024-07-31 07:00:00,90.622,90.837,90.007,90.109
2024-07-31 08:00:00,90.103,90.368,90.059,90.281
2024-07-31 09:00:00,90.272,90.455,90.195,90.205
2024-07-31 10:00:00,90.202,90.223,89.261,89.4
2024-07-31 11:00:00,89.4,89.423,88.684,89.263
2024-07-31 12:00:00,89.269,89.279,88.956,88.991
2024-07-31 13:00:00,88.992,89.087,88.786,89.068
2024-07-31 14:00:00,89.071,89.118,88.859,88.901
2024-07-31 15:00:00,88.902,89.23,88.806,89.196
2024-07-31 16:00:00,89.186,89.235,89.053,89.098
2024-07-31 17:00:00,89.093,89.473,88.954,89.352
2024-07-31 18:00:00,89.352,89.451,89.213,89.422
2024-07-31 19:00:00,89.418,89.558,89.395,89.485
2024-07-31 20:00:00,89.483,89.776,89.467,89.684
2024-07-31 21:00:00,89.611,89.77,89.527,89.547
2024-07-31 22:00:00,89.534,89.598,89.05,89.108
2024-07-31 23:00:00,89.106,89.407,89.064,89.175
2024-08-01 00:00:00,89.173,89.227,89.014,89.16
2024-08-01 01:00:00,89.156,89.396,89.119,89.387
2024-08-01 02:00:00,89.386,89.476,89.076,89.137
2024-08-01 03:00:00,89.143,89.248,88.986,89.031
2024-08-01 04:00:00,89.028,89.05,88.542,88.79
2024-08-01 05:00:00,88.803,89.214,88.674,89.196
2024-08-01 06:00:00,89.199,89.214,88.922,89.005
2024-08-01 07:00:00,89.005,89.13,88.912,89.108
2024-08-01 08:00:00,89.113,89.267,89.035,89.17
2024-08-01 09:00:00,89.163,89.366,89.031,89.241
2024-08-01 10:00:00,89.242,89.352,89.115,89.133
2024-08-01 11:00:00,89.127,89.151,88.785,88.9
2024-08-01 12:00:00,88.905,89.108,88.855,89.093
