time,open,high,low,close
2023-12-14 09:00:00,1.70324,1.70412,1.69987,1.70053
2023-12-14 10:00:00,1.70055,1.7018900000000001,1.6987700000000001,1.7017799999999998
2023-12-14 11:00:00,1.70182,1.70477,1.7006299999999999,1.7041300000000001
2023-12-14 12:00:00,1.70411,1.70536,1.70228,1.7031399999999999
2023-12-14 13:00:00,1.70312,1.70568,1.70221,1.7022300000000001
2023-12-14 14:00:00,1.7021600000000001,1.71044,1.7021600000000001,1.70843
2023-12-14 15:00:00,1.70845,1.7098200000000001,1.70396,1.70918
2023-12-14 16:00:00,1.7091699999999999,1.71245,1.7072,1.71102
2023-12-14 17:00:00,1.7110400000000001,1.7129400000000001,1.7077200000000001,1.71246
2023-12-14 18:00:00,1.71248,1.71387,1.7113800000000001,1.7113800000000001
2023-12-14 19:00:00,1.71133,1.71472,1.7101199999999999,1.71422
2023-12-14 20:00:00,1.71421,1.71445,1.71062,1.7111399999999999
2023-12-14 21:00:00,1.71112,1.71136,1.70954,1.71068
2023-12-14 22:00:00,1.71069,1.71204,1.7103000000000002,1.71204
2023-12-14 23:00:00,1.71204,1.71204,1.71068,1.71119
2023-12-15 00:00:00,1.71069,1.71148,1.7098,1.71015
2023-12-15 01:00:00,1.7101600000000001,1.7125,1.7101600000000001,1.7118799999999998
2023-12-15 02:00:00,1.7118600000000002,1.712,1.70994,1.71038
2023-12-15 03:00:00,1.71034,1.71072,1.70965,1.70974
2023-12-15 04:00:00,1.70973,1.71036,1.70893,1.70934
2023-12-15 05:00:00,1.70936,1.70961,1.70899,1.70936
2023-12-15 06:00:00,1.70934,1.7101600000000001,1.7093,1.70963
2023-12-15 07:00:00,1.70959,1.71,1.7090800000000002,1.7091699999999999
2023-12-15 08:00:00,1.7091699999999999,1.70977,1.7083300000000001,1.70914
2023-12-15 09:00:00,1.70913,1.70954,1.70841,1.7094
2023-12-15 10:00:00,1.70941,1.7096,1.70492,1.70492
2023-12-15 11:00:00,1.70498,1.70895,1.70421,1.7086000000000001
2023-12-15 12:00:00,1.70862,1.71128,1.7082899999999999,1.70991
2023-12-15 13:00:00,1.70993,1.71024,1.70756,1.70871
2023-12-15 14:00:00,1.70873,1.70877,1.70567,1.7061199999999999
2023-12-15 15:00:00,1.70615,1.70763,1.70179,1.7034500000000001
2023-12-15 16:00:00,1.70346,1.70443,1.70059,1.70114
2023-12-15 17:00:00,1.70112,1.70206,1.69736,1.69788
2023-12-15 18:00:00,1.69786,1.69971,1.69547,1.6994500000000001
2023-12-15 19:00:00,1.69939,1.70023,1.69815,1.69815
2023-12-15 20:00:00,1.69813,1.6985700000000001,1.69472,1.69538
2023-12-15 21:00:00,1.69537,1.69716,1.6947999999999999,1.69655
2023-12-15 22:00:00,1.69657,1.69693,1.69495,1.69495
2023-12-15 23:00:00,1.69495,1.69605,1.6939600000000001,1.6960199999999999
2023-12-18 00:00:00,1.6939899999999999,1.6947,1.6902599999999999,1.6938900000000001
2023-12-18 01:00:00,1.69451,1.6955200000000001,1.69404,1.6955200000000001
2023-12-18 02:00:00,1.69553,1.6966,1.69524,1.6966
2023-12-18 03:00:00,1.6966,1.69739,1.6964700000000001,1.69739
2023-12-18 04:00:00,1.69737,1.6981600000000001,1.69726,1.69779
2023-12-18 05:00:00,1.69779,1.69835,1.69754,1.69814
2023-12-18 06:00:00,1.69811,1.6981899999999999,1.6973,1.69809
2023-12-18 07:00:00,1.6980499999999998,1.6982599999999999,1.6970800000000001,1.6974900000000002
2023-12-18 08:00:00,1.6975099999999999,1.6975099999999999,1.6962899999999999,1.6969699999999999
2023-12-18 09:00:00,1.69699,1.69924,1.6966999999999999,1.6981000000000002
2023-12-18 10:00:00,1.6981000000000002,1.69863,1.6956,1.69585
2023-12-18 11:00:00,1.69585,1.69685,1.6937799999999998,1.6940499999999998
2023-12-18 12:00:00,1.69407,1.69589,1.6940300000000001,1.69492
2023-12-18 13:00:00,1.6948699999999999,1.69529,1.69061,1.6908699999999999
2023-12-18 14:00:00,1.6908699999999999,1.6935099999999998,1.69063,1.69104
2023-12-18 15:00:00,1.69106,1.6930399999999999,1.68982,1.69269
2023-12-18 16:00:00,1.69275,1.69445,1.69241,1.69401
2023-12-18 17:00:00,1.6939899999999999,1.69444,1.69174,1.69372
2023-12-18 18:00:00,1.69375,1.69641,1.69189,1.69198
2023-12-18 19:00:00,1.69127,1.69449,1.6909999999999998,1.6942
2023-12-18 20:00:00,1.6941899999999999,1.69421,1.6928800000000002,1.69306
2023-12-18 21:00:00,1.6930399999999999,1.69352,1.6918600000000001,1.69258
2023-12-18 22:00:00,1.6926,1.69416,1.6925,1.69383
2023-12-18 23:00:00,1.6935,1.69485,1.69314,1.6943700000000002
2023-12-19 00:00:00,1.69451,1.69458,1.6904599999999999,1.6942599999999999
2023-12-19 01:00:00,1.69451,1.69508,1.69422,1.69508
2023-12-19 02:00:00,1.69508,1.6952099999999999,1.69418,1.69458
2023-12-19 03:00:00,1.69458,1.6954,1.69434,1.69445
2023-12-19 04:00:00,1.69444,1.69527,1.69416,1.69495
2023-12-19 05:00:00,1.69493,1.69555,1.69478,1.69537
2023-12-19 06:00:00,1.69533,1.69597,1.69505,1.69594
2023-12-19 07:00:00,1.69592,1.69599,1.69524,1.69556
2023-12-19 08:00:00,1.69557,1.69639,1.6947100000000002,1.6957900000000001
2023-12-19 09:00:00,1.6957900000000001,1.69767,1.69508,1.69695
2023-12-19 10:00:00,1.69695,1.69804,1.69592,1.6976200000000001
2023-12-19 11:00:00,1.6976200000000001,1.7003300000000001,1.6972399999999999,1.6999300000000002
2023-12-19 12:00:00,1.69994,1.70167,1.6987299999999999,1.70042
2023-12-19 13:00:00,1.7004000000000001,1.70133,1.69949,1.70062
2023-12-19 14:00:00,1.70062,1.70461,1.70058,1.7043300000000001
2023-12-19 15:00:00,1.70437,1.70519,1.6989999999999998,1.7008
2023-12-19 16:00:00,1.70082,1.7022,1.69844,1.6993800000000001
2023-12-19 17:00:00,1.6993800000000001,1.70103,1.69752,1.6992
2023-12-19 18:00:00,1.69922,1.70217,1.69847,1.70084
2023-12-19 19:00:00,1.7008100000000002,1.70096,1.6986400000000001,1.69892
2023-12-19 20:00:00,1.69892,1.6997900000000001,1.69705,1.69727
2023-12-19 21:00:00,1.69729,1.6982,1.69618,1.69652
2023-12-19 22:00:00,1.69651,1.69743,1.69628,1.69635
2023-12-19 23:00:00,1.69641,1.6974900000000002,1.6959499999999998,1.69719
2023-12-20 00:00:00,1.69677,1.69754,1.69524,1.69727
2023-12-20 01:00:00,1.69737,1.698,1.69702,1.69791
2023-12-20 02:00:00,1.6978900000000001,1.698,1.69665,1.6975500000000001
2023-12-20 03:00:00,1.6975500000000001,1.69814,1.69702,1.69718
2023-12-20 04:00:00,1.69718,1.69774,1.69709,1.6973
2023-12-20 05:00:00,1.69729,1.69752,1.6968299999999998,1.69746
2023-12-20 06:00:00,1.6975,1.69863,1.69743,1.69841
2023-12-20 07:00:00,1.69843,1.6985000000000001,1.6977799999999998,1.69808
2023-12-20 08:00:00,1.6981000000000002,1.69815,1.69627,1.69637
2023-12-20 09:00:00,1.69639,1.69641,1.68783,1.68979
2023-12-20 10:00:00,1.68981,1.69,1.68747,1.6884000000000001
2023-12-20 11:00:00,1.6884000000000001,1.6899899999999999,1.68739,1.6898900000000001
2023-12-20 12:00:00,1.6898900000000001,1.68998,1.6858,1.68758
2023-12-20 13:00:00,1.68758,1.6886700000000001,1.6867299999999998,1.68738
2023-12-20 14:00:00,1.68742,1.68893,1.68574,1.68668
2023-12-20 15:00:00,1.6867100000000002,1.6894200000000001,1.68648,1.68895
2023-12-20 16:00:00,1.68894,1.6905999999999999,1.68849,1.69007
2023-12-20 17:00:00,1.69005,1.69014,1.68652,1.6872500000000001
2023-12-20 18:00:00,1.68722,1.68882,1.6863700000000001,1.68641
2023-12-20 19:00:00,1.6863899999999998,1.6881,1.68537,1.68746
2023-12-20 20:00:00,1.68744,1.6882000000000001,1.68589,1.6865299999999999
2023-12-20 21:00:00,1.68656,1.68697,1.6858499999999998,1.6865
2023-12-20 22:00:00,1.68651,1.68862,1.6864400000000002,1.68781
2023-12-20 23:00:00,1.68743,1.6895799999999999,1.68738,1.6895799999999999
2023-12-21 00:00:00,1.68873,1.68902,1.68679,1.68805
2023-12-21 01:00:00,1.68853,1.68944,1.68792,1.68842
2023-12-21 02:00:00,1.68846,1.68846,1.6876,1.68825
2023-12-21 03:00:00,1.68823,1.68869,1.68753,1.68781
2023-12-21 04:00:00,1.6877900000000001,1.6879499999999998,1.68677,1.6869399999999999
2023-12-21 05:00:00,1.6867999999999999,1.68769,1.68656,1.68722
2023-12-21 06:00:00,1.68723,1.68825,1.6871399999999999,1.6882000000000001
2023-12-21 07:00:00,1.68819,1.6886999999999999,1.68805,1.68855
2023-12-21 08:00:00,1.68855,1.6886100000000002,1.68699,1.68778
2023-12-21 09:00:00,1.6878,1.68838,1.6865700000000001,1.68727
2023-12-21 10:00:00,1.68724,1.68801,1.68338,1.68385
2023-12-21 11:00:00,1.68383,1.6861899999999999,1.6828699999999999,1.68587
2023-12-21 12:00:00,1.6858499999999998,1.68792,1.68537,1.68774
2023-12-21 13:00:00,1.68772,1.69115,1.6877,1.68954
2023-12-21 14:00:00,1.68954,1.69127,1.68889,1.6899199999999999
2023-12-21 15:00:00,1.6899,1.69219,1.6868400000000001,1.6903299999999999
2023-12-21 16:00:00,1.6903299999999999,1.6912500000000001,1.68665,1.6872
2023-12-21 17:00:00,1.68724,1.6873200000000002,1.6836,1.68394
2023-12-21 18:00:00,1.68392,1.6846,1.68167,1.6838899999999999
2023-12-21 19:00:00,1.6838,1.68625,1.68357,1.68555
2023-12-21 20:00:00,1.6855799999999999,1.6865700000000001,1.68518,1.68584
2023-12-21 21:00:00,1.68584,1.68625,1.6846100000000002,1.68568
2023-12-21 22:00:00,1.68568,1.68611,1.68433,1.68433
2023-12-21 23:00:00,1.6842700000000002,1.6856499999999999,1.68377,1.68514
2023-12-22 00:00:00,1.68486,1.6850399999999999,1.68171,1.68347
2023-12-22 01:00:00,1.6835499999999999,1.68553,1.6835499999999999,1.68471
2023-12-22 02:00:00,1.68472,1.68544,1.6843599999999999,1.68539
2023-12-22 03:00:00,1.68537,1.6854200000000001,1.68394,1.68437
2023-12-22 04:00:00,1.6844000000000001,1.68521,1.68412,1.6849699999999999
2023-12-22 05:00:00,1.68498,1.68537,1.68486,1.6853
2023-12-22 06:00:00,1.68532,1.68564,1.68507,1.68561
2023-12-22 07:00:00,1.68561,1.68608,1.6853099999999999,1.68608
2023-12-22 08:00:00,1.68606,1.68638,1.68513,1.6851699999999998
2023-12-22 09:00:00,1.6850399999999999,1.68913,1.68423,1.68555
2023-12-22 10:00:00,1.6855099999999998,1.6867,1.6839300000000001,1.68629
2023-12-22 11:00:00,1.6862599999999999,1.68676,1.6839499999999998,1.6844999999999999
2023-12-22 12:00:00,1.68448,1.68851,1.68426,1.6882899999999998
2023-12-22 13:00:00,1.6882700000000002,1.69176,1.6880899999999999,1.68984
2023-12-22 14:00:00,1.68984,1.69093,1.68754,1.6887699999999999
2023-12-22 15:00:00,1.68878,1.6898499999999999,1.68697,1.6890800000000001
2023-12-22 16:00:00,1.68913,1.69013,1.6838199999999999,1.68433
2023-12-22 17:00:00,1.68431,1.68716,1.6829399999999999,1.68696
2023-12-22 18:00:00,1.68697,1.68837,1.68595,1.68647
2023-12-22 19:00:00,1.68643,1.68667,1.68301,1.68518
2023-12-22 20:00:00,1.6852,1.6857600000000001,1.6845400000000001,1.68506
2023-12-22 21:00:00,1.6850399999999999,1.68586,1.68399,1.68428
2023-12-22 22:00:00,1.68425,1.68466,1.68374,1.68374
2023-12-22 23:00:00,1.68373,1.6846999999999999,1.68177,1.68357
2023-12-25 00:00:00,1.68279,1.68279,1.6815,1.68171
2023-12-25 01:00:00,1.6817,1.6822599999999999,1.6817,1.68221
2023-12-25 02:00:00,1.68221,1.68487,1.68221,1.68302
2023-12-27 17:00:00,1.68728,1.6886,1.68708,1.6886
2023-12-27 18:00:00,1.68862,1.69049,1.68818,1.68929
2023-12-27 19:00:00,1.68925,1.69015,1.6885599999999998,1.68936
2023-12-27 20:00:00,1.68937,1.6903299999999999,1.6889699999999999,1.69013
2023-12-27 21:00:00,1.69013,1.69157,1.6896,1.69028
2023-12-27 22:00:00,1.69032,1.69089,1.68993,1.69031
2023-12-27 23:00:00,1.68993,1.6905999999999999,1.68956,1.6902300000000001
2023-12-28 00:00:00,1.68906,1.68993,1.68667,1.68868
2023-12-28 01:00:00,1.6894200000000001,1.69047,1.6894,1.6901199999999998
2023-12-28 02:00:00,1.69009,1.69027,1.68955,1.6899199999999999
2023-12-28 03:00:00,1.68994,1.69086,1.6895,1.69047
2023-12-28 04:00:00,1.69045,1.6905700000000001,1.6897600000000002,1.69043
2023-12-28 05:00:00,1.69043,1.6911,1.6903899999999998,1.69068
2023-12-28 06:00:00,1.69068,1.69143,1.69005,1.69092
2023-12-28 07:00:00,1.69092,1.6917,1.69055,1.69066
2023-12-28 08:00:00,1.69068,1.69083,1.6896,1.68975
2023-12-28 09:00:00,1.68977,1.6920899999999999,1.6896200000000001,1.69075
2023-12-28 10:00:00,1.6907299999999998,1.69151,1.6890100000000001,1.69017
2023-12-28 11:00:00,1.6901899999999999,1.6928100000000001,1.68929,1.69024
2023-12-28 12:00:00,1.6902599999999999,1.69255,1.68982,1.69058
2023-12-28 13:00:00,1.69056,1.69167,1.6900300000000001,1.69066
2023-12-28 14:00:00,1.6906400000000001,1.69081,1.68784,1.68814
2023-12-28 15:00:00,1.68812,1.68869,1.68254,1.68327
2023-12-28 16:00:00,1.68317,1.68495,1.68189,1.6846100000000002
2023-12-28 17:00:00,1.6846100000000002,1.6851500000000001,1.6827,1.68383
2023-12-28 18:00:00,1.6837900000000001,1.6839499999999998,1.68098,1.68222
2023-12-28 19:00:00,1.68218,1.68397,1.68032,1.6833200000000001
2023-12-28 20:00:00,1.68329,1.6834099999999999,1.68057,1.6829100000000001
2023-12-28 21:00:00,1.68293,1.6837499999999999,1.68218,1.6836
2023-12-28 22:00:00,1.68356,1.68439,1.68329,1.68411
2023-12-28 23:00:00,1.6837499999999999,1.68428,1.68269,1.68399
2023-12-29 00:00:00,1.68361,1.68471,1.68096,1.6837
2023-12-29 01:00:00,1.6841599999999999,1.68483,1.68388,1.68464
2023-12-29 02:00:00,1.6846100000000002,1.68505,1.6834099999999999,1.685
2023-12-29 03:00:00,1.68498,1.68561,1.68415,1.68431
2023-12-29 04:00:00,1.68431,1.68469,1.68387,1.68401
2023-12-29 05:00:00,1.68397,1.68462,1.68376,1.68458
2023-12-29 06:00:00,1.68455,1.68595,1.6844299999999999,1.68591
2023-12-29 07:00:00,1.68588,1.6878199999999999,1.6857600000000001,1.6876799999999998
2023-12-29 08:00:00,1.68765,1.6898499999999999,1.6874,1.6896200000000001
2023-12-29 09:00:00,1.6896200000000001,1.68988,1.68733,1.68744
2023-12-29 10:00:00,1.68746,1.6888,1.68627,1.68627
2023-12-29 11:00:00,1.68629,1.68662,1.6829,1.68351
2023-12-29 12:00:00,1.6835200000000001,1.68772,1.6834500000000001,1.68756
2023-12-29 13:00:00,1.68754,1.68944,1.68593,1.68921
2023-12-29 14:00:00,1.68919,1.69015,1.6853799999999999,1.6862
2023-12-29 15:00:00,1.6862300000000001,1.68858,1.6840600000000001,1.6862300000000001
2023-12-29 16:00:00,1.68621,1.68706,1.6822599999999999,1.6837499999999999
2023-12-29 17:00:00,1.68378,1.68496,1.6785700000000001,1.68075
2023-12-29 18:00:00,1.6807400000000001,1.6828699999999999,1.67858,1.6822599999999999
2023-12-29 19:00:00,1.68224,1.68595,1.68207,1.6854
2023-12-29 20:00:00,1.68541,1.68733,1.6840000000000002,1.68683
2023-12-29 21:00:00,1.68688,1.68804,1.68594,1.68724
2023-12-29 22:00:00,1.68727,1.68895,1.68682,1.68889
2023-12-29 23:00:00,1.6885400000000002,1.68878,1.6841300000000001,1.68589
2024-01-02 00:00:00,1.6859,1.6861000000000002,1.68322,1.6848999999999998
2024-01-02 01:00:00,1.6858,1.6861899999999999,1.6854200000000001,1.68552
2024-01-02 02:00:00,1.6854900000000002,1.68579,1.685,1.68532
2024-01-02 03:00:00,1.68532,1.6854,1.68369,1.68424
2024-01-02 04:00:00,1.68424,1.6855099999999998,1.6840899999999999,1.68444
2024-01-02 05:00:00,1.6844700000000001,1.6857799999999998,1.6843599999999999,1.68575
2024-01-02 06:00:00,1.68574,1.6857600000000001,1.68486,1.68503
2024-01-02 07:00:00,1.685,1.6869800000000001,1.6849699999999999,1.68571
2024-01-02 08:00:00,1.68574,1.68771,1.68555,1.6873
2024-01-02 09:00:00,1.68735,1.6876600000000002,1.68632,1.68704
2024-01-02 10:00:00,1.68704,1.6890800000000001,1.68617,1.6882000000000001
2024-01-02 11:00:00,1.6882000000000001,1.6891699999999998,1.68525,1.68537
2024-01-02 12:00:00,1.68534,1.68574,1.68167,1.68195
2024-01-02 13:00:00,1.68193,1.68201,1.67866,1.67996
2024-01-02 14:00:00,1.67996,1.6811500000000001,1.67917,1.6804000000000001
2024-01-02 15:00:00,1.68039,1.68209,1.67904,1.67957
2024-01-02 16:00:00,1.67949,1.68391,1.67909,1.68153
2024-01-02 17:00:00,1.68155,1.6827,1.67977,1.6806100000000002
2024-01-02 18:00:00,1.6806299999999998,1.6817,1.67923,1.68096
2024-01-02 19:00:00,1.68094,1.68161,1.68012,1.68066
2024-01-02 20:00:00,1.68064,1.6827800000000002,1.6804000000000001,1.6824400000000002
2024-01-02 21:00:00,1.6824400000000002,1.6827800000000002,1.68153,1.68171
2024-01-02 22:00:00,1.6816900000000001,1.68286,1.68167,1.68188
2024-01-02 23:00:00,1.68153,1.68216,1.68032,1.68062
2024-01-03 00:00:00,1.68042,1.68076,1.6790699999999998,1.68048
2024-01-03 01:00:00,1.68103,1.68161,1.68091,1.68141
2024-01-03 02:00:00,1.68141,1.6825700000000001,1.6811,1.6825
2024-01-03 03:00:00,1.6825299999999999,1.68306,1.68225,1.68279
2024-01-03 04:00:00,1.68279,1.68329,1.6827299999999998,1.68295
2024-01-03 05:00:00,1.68295,1.68434,1.6829100000000001,1.68424
2024-01-03 06:00:00,1.68424,1.68462,1.68401,1.6845599999999998
2024-01-03 07:00:00,1.68452,1.68465,1.6830699999999998,1.6831
2024-01-03 08:00:00,1.6831,1.68489,1.68309,1.68464
2024-01-03 09:00:00,1.68458,1.6851099999999999,1.6826699999999999,1.68459
2024-01-03 10:00:00,1.68459,1.68593,1.68388,1.6844000000000001
2024-01-03 11:00:00,1.6844000000000001,1.6853500000000001,1.68247,1.68261
2024-01-03 12:00:00,1.68261,1.68385,1.68218,1.68362
2024-01-03 13:00:00,1.6836,1.6855799999999999,1.68335,1.68478
2024-01-03 14:00:00,1.68476,1.6867299999999998,1.68338,1.68471
2024-01-03 15:00:00,1.68462,1.68807,1.68462,1.68756
2024-01-03 16:00:00,1.6875200000000001,1.6878600000000001,1.68533,1.68662
2024-01-03 17:00:00,1.68624,1.68916,1.6852800000000001,1.68584
2024-01-03 18:00:00,1.68582,1.6889699999999999,1.68553,1.68844
2024-01-03 19:00:00,1.68841,1.68948,1.6879300000000002,1.6893099999999999
2024-01-03 20:00:00,1.6893099999999999,1.69002,1.68845,1.68845
2024-01-03 21:00:00,1.6885400000000002,1.6923,1.68828,1.6912099999999999
2024-01-03 22:00:00,1.69123,1.69176,1.69016,1.69149
2024-01-03 23:00:00,1.6911399999999999,1.69147,1.69035,1.69092
2024-01-04 00:00:00,1.69021,1.6909800000000001,1.68902,1.69079
2024-01-04 01:00:00,1.6909399999999999,1.69146,1.6906400000000001,1.69143
2024-01-04 02:00:00,1.69147,1.6916,1.69072,1.69113
2024-01-04 03:00:00,1.6911100000000001,1.6911100000000001,1.6897,1.6897600000000002
2024-01-04 04:00:00,1.68973,1.6904,1.68937,1.6900300000000001
2024-01-04 05:00:00,1.6900300000000001,1.69038,1.68979,1.69022
2024-01-04 06:00:00,1.69022,1.69035,1.68981,1.68984
2024-01-04 07:00:00,1.68984,1.69015,1.68919,1.6893500000000001
2024-01-04 08:00:00,1.68932,1.69008,1.68876,1.68933
2024-01-04 09:00:00,1.68932,1.69061,1.68929,1.69054
2024-01-04 10:00:00,1.6905700000000001,1.6930100000000001,1.68955,1.69225
2024-01-04 11:00:00,1.69224,1.69512,1.69119,1.6947
2024-01-04 12:00:00,1.6947299999999998,1.69601,1.69271,1.69287
2024-01-04 13:00:00,1.69286,1.6935,1.6915900000000001,1.69241
2024-01-04 14:00:00,1.6923599999999999,1.69339,1.69146,1.6923
2024-01-04 15:00:00,1.69234,1.69356,1.69123,1.6925400000000002
2024-01-04 16:00:00,1.69265,1.69424,1.69076,1.6933099999999999
2024-01-04 17:00:00,1.69333,1.6969699999999999,1.6933,1.69564
2024-01-04 18:00:00,1.69567,1.69625,1.69461,1.6947999999999999
2024-01-04 19:00:00,1.69472,1.69546,1.69241,1.69364
2024-01-04 20:00:00,1.69364,1.69411,1.69245,1.69382
2024-01-04 21:00:00,1.69384,1.6939899999999999,1.69272,1.6937799999999998
2024-01-04 22:00:00,1.6937799999999998,1.69388,1.6926299999999999,1.69347
2024-01-04 23:00:00,1.69312,1.6933500000000001,1.69185,1.6928800000000002
2024-01-05 00:00:00,1.6916099999999998,1.69337,1.69034,1.69306
2024-01-05 01:00:00,1.69367,1.69382,1.69312,1.6936
2024-01-05 02:00:00,1.69357,1.6944599999999999,1.6934900000000002,1.6943700000000002
2024-01-05 03:00:00,1.69434,1.69463,1.69383,1.6943899999999998
2024-01-05 04:00:00,1.69442,1.69469,1.6939899999999999,1.6941199999999998
2024-01-05 05:00:00,1.69415,1.6945000000000001,1.6937600000000002,1.6941199999999998
2024-01-05 06:00:00,1.6941199999999998,1.69452,1.6940499999999998,1.69424
2024-01-05 07:00:00,1.69421,1.69449,1.69329,1.69336
2024-01-05 08:00:00,1.69339,1.69372,1.6929400000000001,1.69341
2024-01-05 09:00:00,1.69339,1.69427,1.69319,1.6939199999999999
2024-01-05 10:00:00,1.6939199999999999,1.6951399999999999,1.69191,1.6919499999999998
2024-01-05 11:00:00,1.6919300000000002,1.6934,1.6915499999999999,1.69282
2024-01-05 12:00:00,1.69286,1.6935099999999998,1.69212,1.69234
2024-01-05 13:00:00,1.6923599999999999,1.69298,1.6914099999999999,1.69199
2024-01-05 14:00:00,1.69201,1.69383,1.69167,1.69327
2024-01-05 15:00:00,1.6933,1.69386,1.68878,1.69083
2024-01-05 16:00:00,1.69086,1.6951800000000001,1.6903299999999999,1.69314
2024-01-05 17:00:00,1.69311,1.7015,1.69245,1.69883
2024-01-05 18:00:00,1.69885,1.69905,1.69745,1.69828
2024-01-05 19:00:00,1.69817,1.6982300000000001,1.69682,1.69733
2024-01-05 20:00:00,1.69733,1.6994500000000001,1.69687,1.69931
2024-01-05 21:00:00,1.69933,1.70079,1.69928,1.6999
2024-01-05 22:00:00,1.69992,1.7004000000000001,1.6991100000000001,1.69977
2024-01-05 23:00:00,1.6994500000000001,1.69971,1.69772,1.69872
2024-01-08 00:00:00,1.69543,1.6989800000000002,1.69406,1.69793
2024-01-08 01:00:00,1.69924,1.69978,1.69817,1.6987999999999999
2024-01-08 02:00:00,1.69881,1.69912,1.69843,1.6989999999999998
2024-01-08 03:00:00,1.69896,1.6991,1.6984,1.69865
2024-01-08 04:00:00,1.69862,1.69874,1.69818,1.6984
2024-01-08 05:00:00,1.69841,1.69861,1.69774,1.69809
2024-01-08 06:00:00,1.6980300000000002,1.6985299999999999,1.6978,1.69851
2024-01-08 07:00:00,1.69852,1.6989800000000002,1.69842,1.69878
2024-01-08 08:00:00,1.69878,1.69953,1.69848,1.6994
2024-01-08 09:00:00,1.6994,1.70041,1.69874,1.6997200000000001
2024-01-08 10:00:00,1.6997200000000001,1.70073,1.69788,1.69825
2024-01-08 11:00:00,1.6982300000000001,1.69901,1.69689,1.69832
2024-01-08 12:00:00,1.69834,1.70091,1.69834,1.70041
2024-01-08 13:00:00,1.7004299999999999,1.7013099999999999,1.69917,1.7000199999999999
2024-01-08 14:00:00,1.70005,1.7024,1.69991,1.70044
2024-01-08 15:00:00,1.70044,1.7031100000000001,1.7000600000000001,1.7027299999999999
2024-01-08 16:00:00,1.70271,1.7054200000000002,1.7020499999999998,1.70415
2024-01-08 17:00:00,1.70408,1.7059199999999999,1.70283,1.70502
2024-01-08 18:00:00,1.7049699999999999,1.70672,1.7045599999999999,1.70543
2024-01-08 19:00:00,1.70539,1.7055500000000001,1.70442,1.70471
2024-01-08 20:00:00,1.70469,1.70478,1.70347,1.7038799999999998
2024-01-08 21:00:00,1.7038600000000002,1.7042000000000002,1.7029100000000001,1.7033399999999999
2024-01-08 22:00:00,1.70329,1.70329,1.7020300000000002,1.70271
2024-01-08 23:00:00,1.7023700000000002,1.70271,1.70098,1.70134
2024-01-09 00:00:00,1.7006000000000001,1.70181,1.6994799999999999,1.7013500000000001
