time,open,high,low,close
2024-08-27 07:00:00,161.725,161.728,161.516,161.527
2024-08-27 08:00:00,161.527,161.767,161.51,161.684
2024-08-27 09:00:00,161.672,161.777,161.486,161.644
2024-08-27 10:00:00,161.64,162.115,161.636,161.867
2024-08-27 11:00:00,161.862,162.166,161.852,161.982
2024-08-27 12:00:00,161.978,161.999,161.679,161.742
2024-08-27 13:00:00,161.743,161.756,161.564,161.653
2024-08-27 14:00:00,161.652,161.746,161.298,161.303
2024-08-27 15:00:00,161.3,161.31,161.017,161.107
2024-08-27 16:00:00,161.106,161.217,160.899,161.161
2024-08-27 17:00:00,161.172,161.356,160.994,161.064
2024-08-27 18:00:00,161.063,161.164,160.915,160.99
2024-08-27 19:00:00,160.989,161.063,160.87,160.929
2024-08-27 20:00:00,160.929,161.18,160.909,161.169
2024-08-27 21:00:00,161.153,161.187,161.009,161.084
2024-08-27 22:00:00,161.083,161.121,160.978,161.015
2024-08-27 23:00:00,161.016,161.047,160.974,160.982
2024-08-28 00:00:00,160.941,161.037,160.778,160.942
2024-08-28 01:00:00,160.942,160.967,160.692,160.892
2024-08-28 02:00:00,160.884,160.925,160.727,160.902
2024-08-28 03:00:00,160.897,161.239,160.837,161.11
2024-08-28 04:00:00,161.11,161.309,161.057,161.297
2024-08-28 05:00:00,161.299,161.364,161.192,161.283
2024-08-28 06:00:00,161.285,161.348,161.139,161.237
2024-08-28 07:00:00,161.238,161.362,161.075,161.087
2024-08-28 08:00:00,161.087,161.105,160.883,160.908
2024-08-28 09:00:00,160.909,161.216,160.865,161.118
2024-08-28 10:00:00,161.118,161.275,160.943,161.271
2024-08-28 11:00:00,161.268,161.306,160.781,160.814
2024-08-28 12:00:00,160.814,160.816,160.526,160.656
2024-08-28 13:00:00,160.656,160.747,160.574,160.651
2024-08-28 14:00:00,160.651,160.765,160.442,160.484
2024-08-28 15:00:00,160.488,160.849,160.488,160.791
2024-08-28 16:00:00,160.787,161.206,160.784,160.928
2024-08-28 17:00:00,160.93,160.972,160.785,160.812
2024-08-28 18:00:00,160.811,160.875,160.608,160.729
2024-08-28 19:00:00,160.729,160.885,160.584,160.87
2024-08-28 20:00:00,160.866,160.928,160.554,160.628
2024-08-28 21:00:00,160.628,160.842,160.536,160.791
2024-08-28 22:00:00,160.787,160.895,160.787,160.804
2024-08-28 23:00:00,160.803,160.901,160.516,160.751
2024-08-29 00:00:00,160.782,160.877,160.575,160.592
2024-08-29 01:00:00,160.572,160.645,160.474,160.511
2024-08-29 02:00:00,160.51,160.694,160.426,160.676
2024-08-29 03:00:00,160.671,160.933,160.521,160.758
2024-08-29 04:00:00,160.761,160.982,160.692,160.953
2024-08-29 05:00:00,160.953,161.015,160.788,160.939
2024-08-29 06:00:00,160.938,160.988,160.856,160.93
2024-08-29 07:00:00,160.928,161.124,160.868,161.095
2024-08-29 08:00:00,161.093,161.257,160.981,161.037
2024-08-29 09:00:00,161.024,161.072,160.809,160.883
2024-08-29 10:00:00,160.867,161.16,160.831,161.075
2024-08-29 11:00:00,161.071,161.071,160.019,160.381
2024-08-29 12:00:00,160.381,160.449,160.237,160.319
2024-08-29 13:00:00,160.319,160.429,160.194,160.335
2024-08-29 14:00:00,160.331,160.573,160.312,160.421
2024-08-29 15:00:00,160.425,161.17,160.32,161.154
2024-08-29 16:00:00,161.151,161.249,160.964,161.101
2024-08-29 17:00:00,161.09,161.103,160.703,160.891
2024-08-29 18:00:00,160.888,160.946,160.701,160.709
2024-08-29 19:00:00,160.71,160.735,160.601,160.674
2024-08-29 20:00:00,160.68,160.686,160.438,160.548
2024-08-29 21:00:00,160.548,160.558,160.313,160.393
2024-08-29 22:00:00,160.393,160.558,160.353,160.494
2024-08-29 23:00:00,160.498,160.648,160.493,160.602
2024-08-30 00:00:00,160.596,160.643,160.334,160.569
2024-08-30 01:00:00,160.569,160.652,160.457,160.547
2024-08-30 02:00:00,160.541,160.719,160.482,160.533
2024-08-30 03:00:00,160.533,160.604,160.308,160.354
2024-08-30 04:00:00,160.354,160.498,160.249,160.265
2024-08-30 05:00:00,160.265,160.334,160.182,160.282
2024-08-30 06:00:00,160.283,160.365,160.273,160.336
2024-08-30 07:00:00,160.335,160.429,160.288,160.393
2024-08-30 08:00:00,160.394,160.54,160.362,160.451
2024-08-30 09:00:00,160.465,160.82,160.465,160.681
2024-08-30 10:00:00,160.672,160.718,160.49,160.633
2024-08-30 11:00:00,160.632,160.883,160.548,160.696
2024-08-30 12:00:00,160.704,160.862,160.679,160.837
2024-08-30 13:00:00,160.838,160.968,160.78,160.966
2024-08-30 14:00:00,160.964,161.176,160.923,161.148
2024-08-30 15:00:00,161.142,161.264,161.0,161.182
2024-08-30 16:00:00,161.193,161.282,160.835,161.186
2024-08-30 17:00:00,161.163,161.318,160.899,161.145
2024-08-30 18:00:00,161.139,161.433,161.123,161.417
2024-08-30 19:00:00,161.416,161.565,161.319,161.562
2024-08-30 20:00:00,161.561,161.622,161.475,161.527
2024-08-30 21:00:00,161.528,161.542,161.448,161.46
2024-08-30 22:00:00,161.455,161.615,161.413,161.566
2024-08-30 23:00:00,161.566,161.583,161.446,161.458
2024-09-02 00:00:00,161.51,161.51,161.207,161.393
2024-09-02 01:00:00,161.393,161.769,161.382,161.752
2024-09-02 02:00:00,161.754,161.918,161.651,161.689
2024-09-02 03:00:00,161.688,161.832,161.584,161.586
2024-09-02 04:00:00,161.586,161.694,161.455,161.584
2024-09-02 05:00:00,161.583,161.583,161.262,161.31
2024-09-02 06:00:00,161.314,161.344,161.192,161.244
2024-09-02 07:00:00,161.248,161.248,161.02,161.227
2024-09-02 08:00:00,161.221,161.614,161.217,161.522
2024-09-02 09:00:00,161.522,161.776,161.469,161.73
2024-09-02 10:00:00,161.716,162.106,161.649,162.092
2024-09-02 11:00:00,162.091,162.619,162.086,162.354
2024-09-02 12:00:00,162.35,162.421,162.274,162.351
2024-09-02 13:00:00,162.354,162.453,162.286,162.451
2024-09-02 14:00:00,162.454,162.625,162.4,162.555
2024-09-02 15:00:00,162.554,162.724,162.493,162.668
2024-09-02 16:00:00,162.672,162.88,162.528,162.648
2024-09-02 17:00:00,162.649,162.704,162.514,162.662
2024-09-02 18:00:00,162.661,162.735,162.594,162.635
2024-09-02 19:00:00,162.638,162.656,162.448,162.458
2024-09-02 20:00:00,162.459,162.581,162.459,162.581
2024-09-02 21:00:00,162.579,162.634,162.552,162.626
2024-09-02 22:00:00,162.626,162.64,162.59,162.628
2024-09-02 23:00:00,162.632,162.68,162.574,162.652
2024-09-03 00:00:00,162.707,162.707,162.3,162.59
2024-09-03 01:00:00,162.59,162.658,162.563,162.611
2024-09-03 02:00:00,162.611,162.627,162.355,162.404
2024-09-03 03:00:00,162.404,162.788,162.312,162.723
2024-09-03 04:00:00,162.723,162.748,162.241,162.252
2024-09-03 05:00:00,162.246,162.413,162.204,162.231
2024-09-03 06:00:00,162.228,162.299,161.95,162.039
2024-09-03 07:00:00,162.041,162.049,161.832,161.976
2024-09-03 08:00:00,161.974,162.046,161.576,161.803
2024-09-03 09:00:00,161.805,161.836,161.431,161.511
2024-09-03 10:00:00,161.511,161.805,161.319,161.352
2024-09-03 11:00:00,161.343,161.452,160.918,161.095
2024-09-03 12:00:00,161.084,161.168,160.902,161.108
2024-09-03 13:00:00,161.107,161.2,161.033,161.147
2024-09-03 14:00:00,161.148,161.414,161.018,161.317
2024-09-03 15:00:00,161.321,161.465,161.163,161.163
2024-09-03 16:00:00,161.167,161.226,160.614,160.833
2024-09-03 17:00:00,160.794,160.998,160.491,160.729
2024-09-03 18:00:00,160.727,161.045,160.727,161.014
2024-09-03 19:00:00,161.021,161.096,160.89,160.909
2024-09-03 20:00:00,160.907,160.955,160.815,160.887
2024-09-03 21:00:00,160.887,160.99,160.75,160.924
2024-09-03 22:00:00,160.934,160.957,160.706,160.798
2024-09-03 23:00:00,160.797,160.868,160.618,160.637
2024-09-04 00:00:00,160.672,160.727,160.452,160.599
2024-09-04 01:00:00,160.619,160.75,160.47,160.529
2024-09-04 02:00:00,160.525,160.611,160.312,160.6
2024-09-04 03:00:00,160.6,160.79,160.102,160.384
2024-09-04 04:00:00,160.383,160.878,160.368,160.71
2024-09-04 05:00:00,160.708,160.821,160.515,160.746
2024-09-04 06:00:00,160.748,160.884,160.581,160.62
2024-09-04 07:00:00,160.618,160.861,160.534,160.586
2024-09-04 08:00:00,160.586,160.597,160.372,160.518
2024-09-04 09:00:00,160.521,160.607,160.111,160.127
2024-09-04 10:00:00,160.134,160.367,159.953,160.282
2024-09-04 11:00:00,160.283,160.565,160.177,160.467
2024-09-04 12:00:00,160.473,160.588,160.358,160.382
2024-09-04 13:00:00,160.387,160.449,160.178,160.347
2024-09-04 14:00:00,160.339,160.361,160.055,160.097
2024-09-04 15:00:00,160.102,160.416,160.088,160.331
2024-09-04 16:00:00,160.33,160.447,159.996,160.079
2024-09-04 17:00:00,160.067,160.135,159.6,159.82
2024-09-04 18:00:00,159.821,159.999,159.741,159.894
2024-09-04 19:00:00,159.898,159.949,159.555,159.658
2024-09-04 20:00:00,159.659,159.661,159.389,159.427
2024-09-04 21:00:00,159.426,159.543,159.334,159.362
2024-09-04 22:00:00,159.363,159.501,159.31,159.324
2024-09-04 23:00:00,159.336,159.381,159.246,159.273
2024-09-05 00:00:00,159.296,159.296,159.077,159.177
2024-09-05 01:00:00,159.176,159.301,159.071,159.196
2024-09-05 02:00:00,159.193,159.226,158.692,158.807
2024-09-05 03:00:00,158.803,159.294,158.767,159.223
2024-09-05 04:00:00,159.223,159.364,158.976,159.2
2024-09-05 05:00:00,159.2,159.443,159.123,159.355
2024-09-05 06:00:00,159.355,159.392,159.151,159.237
2024-09-05 07:00:00,159.245,159.319,158.939,159.031
2024-09-05 08:00:00,159.029,159.051,158.777,158.88
2024-09-05 09:00:00,158.878,158.95,158.547,158.751
2024-09-05 10:00:00,158.752,159.339,158.721,159.217
2024-09-05 11:00:00,159.215,159.464,159.179,159.353
2024-09-05 12:00:00,159.349,159.395,159.121,159.322
2024-09-05 13:00:00,159.319,159.344,159.192,159.252
2024-09-05 14:00:00,159.245,159.403,159.113,159.153
2024-09-05 15:00:00,159.149,159.41,158.606,158.726
2024-09-05 16:00:00,158.722,159.088,158.671,158.983
2024-09-05 17:00:00,159.038,159.781,159.017,159.445
2024-09-05 18:00:00,159.449,159.602,159.082,159.134
2024-09-05 19:00:00,159.13,159.322,159.104,159.218
2024-09-05 20:00:00,159.219,159.256,158.968,159.206
2024-09-05 21:00:00,159.206,159.315,159.1,159.245
2024-09-05 22:00:00,159.244,159.339,159.137,159.283
2024-09-05 23:00:00,159.277,159.386,159.268,159.356
2024-09-06 00:00:00,159.364,159.372,159.185,159.311
2024-09-06 01:00:00,159.312,159.36,159.228,159.325
2024-09-06 02:00:00,159.325,159.393,159.255,159.304
2024-09-06 03:00:00,159.309,159.339,159.076,159.111
2024-09-06 04:00:00,159.112,159.292,159.003,159.184
2024-09-06 05:00:00,159.184,159.222,159.074,159.101
2024-09-06 06:00:00,159.1,159.155,158.934,158.975
2024-09-06 07:00:00,158.973,158.981,158.809,158.944
2024-09-06 08:00:00,158.945,158.952,158.298,158.528
2024-09-06 09:00:00,158.512,158.558,158.144,158.338
2024-09-06 10:00:00,158.329,158.428,157.907,158.416
2024-09-06 11:00:00,158.419,158.651,158.406,158.542
2024-09-06 12:00:00,158.541,158.745,158.493,158.689
2024-09-06 13:00:00,158.686,158.839,158.638,158.667
2024-09-06 14:00:00,158.673,158.961,158.654,158.891
2024-09-06 15:00:00,158.894,159.621,158.347,159.009
2024-09-06 16:00:00,159.007,159.321,158.765,159.068
2024-09-06 17:00:00,159.07,159.086,157.909,158.123
2024-09-06 18:00:00,158.132,158.276,157.458,157.573
2024-09-06 19:00:00,157.558,158.024,157.479,157.772
2024-09-06 20:00:00,157.776,157.954,157.64,157.866
2024-09-06 21:00:00,157.869,157.917,157.691,157.818
2024-09-06 22:00:00,157.808,157.971,157.8,157.912
2024-09-06 23:00:00,157.911,157.912,157.685,157.71
2024-09-09 00:00:00,157.72,157.81,157.437,157.531
2024-09-09 01:00:00,157.531,157.757,157.392,157.587
2024-09-09 02:00:00,157.584,158.011,157.543,157.97
2024-09-09 03:00:00,157.961,158.228,157.919,158.147
2024-09-09 04:00:00,158.148,158.449,158.11,158.418
2024-09-09 05:00:00,158.419,158.439,158.142,158.248
2024-09-09 06:00:00,158.25,158.375,158.059,158.168
2024-09-09 07:00:00,158.176,158.468,158.144,158.348
2024-09-09 08:00:00,158.346,158.43,158.068,158.182
2024-09-09 09:00:00,158.174,158.286,158.023,158.214
2024-09-09 10:00:00,158.224,158.494,158.224,158.314
2024-09-09 11:00:00,158.315,158.487,158.161,158.394
2024-09-09 12:00:00,158.387,158.686,158.311,158.634
2024-09-09 13:00:00,158.625,158.721,158.573,158.607
2024-09-09 14:00:00,158.601,158.715,158.473,158.604
2024-09-09 15:00:00,158.588,158.668,158.08,158.115
2024-09-09 16:00:00,158.114,158.123,157.662,157.738
2024-09-09 17:00:00,157.736,157.832,157.472,157.606
2024-09-09 18:00:00,157.592,157.853,157.58,157.804
2024-09-09 19:00:00,157.805,157.929,157.736,157.861
2024-09-09 20:00:00,157.861,157.908,157.688,157.71
2024-09-09 21:00:00,157.71,157.825,157.651,157.697
2024-09-09 22:00:00,157.692,157.788,157.664,157.788
2024-09-09 23:00:00,157.773,158.003,157.77,157.981
2024-09-10 00:00:00,157.977,157.984,157.771,157.946
2024-09-10 01:00:00,157.946,157.961,157.697,157.88
2024-09-10 02:00:00,157.886,158.161,157.886,157.997
2024-09-10 03:00:00,158.0,158.266,157.924,158.25
2024-09-10 04:00:00,158.249,158.355,158.149,158.258
2024-09-10 05:00:00,158.257,158.264,157.986,158.236
2024-09-10 06:00:00,158.235,158.27,158.038,158.104
2024-09-10 07:00:00,158.104,158.133,157.924,157.955
2024-09-10 08:00:00,157.956,158.08,157.919,158.023
2024-09-10 09:00:00,158.022,158.47,157.896,158.445
2024-09-10 10:00:00,158.447,158.531,158.296,158.487
2024-09-10 11:00:00,158.499,158.626,158.301,158.394
2024-09-10 12:00:00,158.399,158.403,158.005,158.019
2024-09-10 13:00:00,158.021,158.084,157.806,157.915
2024-09-10 14:00:00,157.927,158.049,157.76,157.879
2024-09-10 15:00:00,157.875,157.935,157.468,157.57
2024-09-10 16:00:00,157.57,157.878,157.502,157.578
2024-09-10 17:00:00,157.578,157.611,157.066,157.247
2024-09-10 18:00:00,157.247,157.272,156.855,156.869
2024-09-10 19:00:00,156.866,157.106,156.788,157.08
2024-09-10 20:00:00,157.079,157.168,156.899,156.952
2024-09-10 21:00:00,156.959,157.01,156.785,156.923
2024-09-10 22:00:00,156.923,156.982,156.883,156.912
2024-09-10 23:00:00,156.912,157.035,156.89,156.963
2024-09-11 00:00:00,156.95,156.953,156.776,156.91
2024-09-11 01:00:00,156.91,156.996,156.854,156.969
2024-09-11 02:00:00,156.96,157.002,156.715,156.733
2024-09-11 03:00:00,156.742,156.797,156.507,156.793
2024-09-11 04:00:00,156.794,156.957,156.209,156.525
2024-09-11 05:00:00,156.527,156.585,156.279,156.48
2024-09-11 06:00:00,156.48,156.599,155.946,156.076
2024-09-11 07:00:00,156.076,156.078,155.585,155.847
2024-09-11 08:00:00,155.847,156.028,155.49,156.022
2024-09-11 09:00:00,156.024,156.21,155.886,156.143
2024-09-11 10:00:00,156.146,156.346,155.911,156.101
2024-09-11 11:00:00,156.101,156.485,156.008,156.299
2024-09-11 12:00:00,156.302,156.341,156.083,156.316
2024-09-11 13:00:00,156.316,156.471,156.276,156.41
2024-09-11 14:00:00,156.421,156.697,156.382,156.47
2024-09-11 15:00:00,156.47,156.915,156.466,156.746
2024-09-11 16:00:00,156.748,156.969,156.142,156.173
2024-09-11 17:00:00,156.172,156.218,155.453,155.712
2024-09-11 18:00:00,155.708,156.164,155.686,156.062
2024-09-11 19:00:00,156.058,156.446,156.052,156.361
2024-09-11 20:00:00,156.361,156.78,156.328,156.682
2024-09-11 21:00:00,156.679,156.774,156.584,156.676
2024-09-11 22:00:00,156.673,156.901,156.665,156.853
2024-09-11 23:00:00,156.852,156.937,156.712,156.744
2024-09-12 00:00:00,156.75,156.75,156.442,156.671
2024-09-12 01:00:00,156.657,156.898,156.646,156.886
2024-09-12 02:00:00,156.886,157.096,156.875,157.047
2024-09-12 03:00:00,157.058,157.356,157.011,157.052
2024-09-12 04:00:00,157.05,157.081,156.617,156.955
2024-09-12 05:00:00,156.946,157.003,156.758,156.922
2024-09-12 06:00:00,156.924,157.05,156.763,157.047
2024-09-12 07:00:00,157.045,157.359,157.034,157.301
2024-09-12 08:00:00,157.298,157.463,157.136,157.43
2024-09-12 09:00:00,157.403,157.416,156.949,156.95
2024-09-12 10:00:00,156.951,157.503,156.932,157.153
2024-09-12 11:00:00,157.15,157.214,156.94,157.061
2024-09-12 12:00:00,157.063,157.245,157.018,157.151
2024-09-12 13:00:00,157.151,157.327,157.137,157.192
2024-09-12 14:00:00,157.193,157.212,156.913,157.016
2024-09-12 15:00:00,157.015,157.151,156.564,156.663
2024-09-12 16:00:00,156.659,157.165,156.523,156.742
2024-09-12 17:00:00,156.736,157.485,156.694,157.303
2024-09-12 18:00:00,157.301,157.362,156.966,157.033
2024-09-12 19:00:00,157.035,157.494,157.006,157.423
2024-09-12 20:00:00,157.424,157.477,157.252,157.301
2024-09-12 21:00:00,157.3,157.347,156.962,157.089
2024-09-12 22:00:00,157.09,157.187,156.911,157.064
2024-09-12 23:00:00,157.066,157.109,156.96,157.042
2024-09-13 00:00:00,157.04,157.072,156.94,157.05
2024-09-13 01:00:00,157.052,157.083,156.915,157.046
2024-09-13 02:00:00,157.046,157.046,156.673,156.777
2024-09-13 03:00:00,156.787,156.859,156.481,156.545
2024-09-13 04:00:00,156.544,156.589,156.362,156.504
2024-09-13 05:00:00,156.502,156.553,156.081,156.365
2024-09-13 06:00:00,156.371,156.445,156.166,156.301
2024-09-13 07:00:00,156.301,156.319,155.948,156.243
2024-09-13 08:00:00,156.242,156.461,156.001,156.108
2024-09-13 09:00:00,156.106,156.37,156.078,156.307
2024-09-13 10:00:00,156.308,156.616,156.188,156.304
2024-09-13 11:00:00,156.291,156.34,155.75,156.077
2024-09-13 12:00:00,156.059,156.124,155.793,155.92
2024-09-13 13:00:00,155.911,156.045,155.753,156.037
2024-09-13 14:00:00,156.031,156.224,155.946,156.105
2024-09-13 15:00:00,156.103,156.253,155.997,156.107
2024-09-13 16:00:00,156.107,156.114,155.637,155.73
2024-09-13 17:00:00,155.729,156.124,155.608,155.953
2024-09-13 18:00:00,155.953,155.993,155.619,155.916
2024-09-13 19:00:00,155.92,156.123,155.804,156.076
2024-09-13 20:00:00,156.077,156.204,156.045,156.15
2024-09-13 21:00:00,156.149,156.214,156.085,156.131
2024-09-13 22:00:00,156.125,156.18,156.081,156.124
2024-09-13 23:00:00,156.101,156.128,155.942,155.952
2024-09-16 00:00:00,156.14,156.14,155.717,155.874
2024-09-16 01:00:00,155.874,156.011,155.663,155.975
2024-09-16 02:00:00,155.972,156.184,155.97,156.152
2024-09-16 03:00:00,156.159,156.159,155.736,155.83
2024-09-16 04:00:00,155.823,155.902,155.759,155.824
2024-09-16 05:00:00,155.825,155.858,155.752,155.834
2024-09-16 06:00:00,155.834,155.886,155.464,155.586
2024-09-16 07:00:00,155.584,155.693,155.398,155.592
2024-09-16 08:00:00,155.589,155.664,155.442,155.583
2024-09-16 09:00:00,155.585,155.627,155.247,155.429
2024-09-16 10:00:00,155.426,155.509,155.148,155.464
2024-09-16 11:00:00,155.465,155.59,155.373,155.545
2024-09-16 12:00:00,155.545,155.967,155.532,155.91
2024-09-16 13:00:00,155.906,156.0,155.754,155.839
2024-09-16 14:00:00,155.832,155.859,155.598,155.599
2024-09-16 15:00:00,155.593,156.174,155.503,156.008
2024-09-16 16:00:00,155.998,156.384,155.991,156.312
2024-09-16 17:00:00,156.317,156.49,156.129,156.225
2024-09-16 18:00:00,156.219,156.652,156.181,156.598
2024-09-16 19:00:00,156.598,156.661,156.473,156.511
2024-09-16 20:00:00,156.511,156.512,156.397,156.47
2024-09-16 21:00:00,156.47,156.529,156.379,156.475
2024-09-16 22:00:00,156.475,156.657,156.473,156.585
2024-09-16 23:00:00,156.579,156.584,156.49,156.517
2024-09-17 00:00:00,156.514,156.543,156.388,156.495
2024-09-17 01:00:00,156.489,156.735,156.485,156.731
2024-09-17 02:00:00,156.733,157.1,156.635,156.69
2024-09-17 03:00:00,156.679,156.747,156.333,156.452
2024-09-17 04:00:00,156.448,156.466,156.166,156.276
2024-09-17 05:00:00,156.276,156.438,156.144,156.414
2024-09-17 06:00:00,156.414,156.49,156.299,156.393
2024-09-17 07:00:00,156.392,156.543,156.364,156.491
2024-09-17 08:00:00,156.493,156.612,156.345,156.551
2024-09-17 09:00:00,156.548,156.581,156.396,156.441
2024-09-17 10:00:00,156.436,156.596,156.042,156.567
2024-09-17 11:00:00,156.562,156.728,156.413,156.642
2024-09-17 12:00:00,156.642,156.643,156.471,156.638
2024-09-17 13:00:00,156.636,156.666,156.539,156.614
2024-09-17 14:00:00,156.612,156.676,156.487,156.606
2024-09-17 15:00:00,156.608,156.928,156.57,156.821
2024-09-17 16:00:00,156.819,157.453,156.723,157.332
2024-09-17 17:00:00,157.337,157.862,157.327,157.628
2024-09-17 18:00:00,157.617,157.663,157.393,157.608
2024-09-17 19:00:00,157.608,157.858,157.547,157.595
2024-09-17 20:00:00,157.593,157.823,157.581,157.734
2024-09-17 21:00:00,157.736,157.827,157.7,157.722
2024-09-17 22:00:00,157.719,158.155,157.695,158.085
2024-09-17 23:00:00,158.082,158.316,158.069,158.249
2024-09-18 00:00:00,158.239,158.258,158.124,158.178
2024-09-18 01:00:00,158.184,158.218,157.893,157.923
2024-09-18 02:00:00,157.922,157.982,157.828,157.934
2024-09-18 03:00:00,157.927,157.951,157.545,157.603
2024-09-18 04:00:00,157.605,157.728,157.436,157.474
2024-09-18 05:00:00,157.474,157.561,157.317,157.422
2024-09-18 06:00:00,157.42,157.424,157.226,157.31
2024-09-18 07:00:00,157.308,157.457,157.039,157.137
2024-09-18 08:00:00,157.137,157.395,157.093,157.384
2024-09-18 09:00:00,157.385,157.586,157.305,157.378
2024-09-18 10:00:00,157.369,157.954,157.366,157.919
2024-09-18 11:00:00,157.93,158.024,157.653,157.7
2024-09-18 12:00:00,157.71,157.848,157.629,157.762
2024-09-18 13:00:00,157.762,157.818,157.567,157.601
