time,open,high,low,close
2024-09-30 16:00:00,0.83584,0.8359,0.8341,0.83437
2024-09-30 17:00:00,0.83436,0.8344,0.83174,0.83187
2024-09-30 18:00:00,0.83189,0.83226,0.8312,0.83174
2024-09-30 19:00:00,0.83174,0.83192,0.83133,0.83178
2024-09-30 20:00:00,0.83176,0.83271,0.83172,0.83249
2024-09-30 21:00:00,0.83249,0.83257,0.83204,0.83226
2024-09-30 22:00:00,0.83223,0.83272,0.83223,0.83252
2024-09-30 23:00:00,0.83251,0.83261,0.83231,0.83232
2024-10-01 00:00:00,0.83206,0.83244,0.83135,0.83228
2024-10-01 01:00:00,0.83225,0.8327,0.83225,0.83261
2024-10-01 02:00:00,0.8326,0.8327,0.83242,0.83243
2024-10-01 03:00:00,0.83242,0.83252,0.83209,0.83224
2024-10-01 04:00:00,0.83223,0.83244,0.8321,0.83218
2024-10-01 05:00:00,0.83218,0.83251,0.83218,0.83242
2024-10-01 06:00:00,0.83242,0.83294,0.83241,0.83292
2024-10-01 07:00:00,0.83294,0.83301,0.83247,0.83253
2024-10-01 08:00:00,0.83254,0.83282,0.83245,0.83273
2024-10-01 09:00:00,0.83275,0.83303,0.83176,0.83286
2024-10-01 10:00:00,0.8328,0.83367,0.83205,0.83324
2024-10-01 11:00:00,0.83322,0.83341,0.83255,0.83261
2024-10-01 12:00:00,0.83263,0.83349,0.83219,0.83256
2024-10-01 13:00:00,0.83256,0.8331,0.83181,0.83204
2024-10-01 14:00:00,0.83204,0.83264,0.83165,0.83209
2024-10-01 15:00:00,0.83208,0.83219,0.83102,0.8312
2024-10-01 16:00:00,0.8312,0.83222,0.8312,0.83159
2024-10-01 17:00:00,0.83176,0.83346,0.83146,0.83345
2024-10-01 18:00:00,0.83345,0.83404,0.83319,0.83328
2024-10-01 19:00:00,0.83329,0.83405,0.83305,0.83392
2024-10-01 20:00:00,0.83392,0.83447,0.83363,0.83364
2024-10-01 21:00:00,0.83366,0.83371,0.83308,0.83336
2024-10-01 22:00:00,0.83336,0.83358,0.83321,0.8333
2024-10-01 23:00:00,0.83331,0.83354,0.83292,0.83298
2024-10-02 00:00:00,0.83274,0.8332,0.83227,0.83278
2024-10-02 01:00:00,0.83275,0.83342,0.83275,0.83338
2024-10-02 02:00:00,0.83338,0.83355,0.83323,0.83347
2024-10-02 03:00:00,0.83347,0.83351,0.83322,0.83339
2024-10-02 04:00:00,0.83337,0.83338,0.83281,0.83287
2024-10-02 05:00:00,0.83287,0.83302,0.83274,0.83299
2024-10-02 06:00:00,0.83299,0.83332,0.83285,0.8332
2024-10-02 07:00:00,0.83321,0.83366,0.833,0.83364
2024-10-02 08:00:00,0.83364,0.83375,0.83311,0.83341
2024-10-02 09:00:00,0.83341,0.83357,0.83288,0.83305
2024-10-02 10:00:00,0.83304,0.83304,0.83208,0.83276
2024-10-02 11:00:00,0.83276,0.83311,0.83259,0.83259
2024-10-02 12:00:00,0.83254,0.83288,0.83254,0.83284
2024-10-02 13:00:00,0.83284,0.83351,0.83283,0.83341
2024-10-02 14:00:00,0.83341,0.83352,0.83295,0.83308
2024-10-02 15:00:00,0.83308,0.83324,0.83229,0.83266
2024-10-02 16:00:00,0.83264,0.83352,0.83255,0.83311
2024-10-02 17:00:00,0.8331,0.83326,0.83243,0.83284
2024-10-02 18:00:00,0.83282,0.83295,0.83215,0.83257
2024-10-02 19:00:00,0.83256,0.83271,0.83214,0.83231
2024-10-02 20:00:00,0.83231,0.83264,0.83223,0.83238
2024-10-02 21:00:00,0.83239,0.83243,0.83211,0.8323
2024-10-02 22:00:00,0.8323,0.83266,0.83217,0.83246
2024-10-02 23:00:00,0.83246,0.83273,0.83229,0.8323
2024-10-03 00:00:00,0.83206,0.83267,0.83181,0.83233
2024-10-03 01:00:00,0.83214,0.83269,0.83214,0.83265
2024-10-03 02:00:00,0.83265,0.83278,0.83254,0.83277
2024-10-03 03:00:00,0.83277,0.83285,0.83235,0.83235
2024-10-03 04:00:00,0.83234,0.83281,0.8323,0.83261
2024-10-03 05:00:00,0.8326,0.83279,0.83247,0.83269
2024-10-03 06:00:00,0.8327,0.83286,0.83258,0.83279
2024-10-03 07:00:00,0.83279,0.83299,0.83259,0.83297
2024-10-03 08:00:00,0.83297,0.8372,0.83294,0.83649
2024-10-03 09:00:00,0.83648,0.83809,0.83579,0.83805
2024-10-03 10:00:00,0.83804,0.83883,0.83778,0.83867
2024-10-03 11:00:00,0.83867,0.84211,0.83866,0.84146
2024-10-03 12:00:00,0.84145,0.84194,0.84106,0.8413
2024-10-03 13:00:00,0.84129,0.8418,0.84111,0.84176
2024-10-03 14:00:00,0.84176,0.84335,0.84174,0.84207
2024-10-03 15:00:00,0.84206,0.84279,0.84106,0.84121
2024-10-03 16:00:00,0.84122,0.84159,0.84095,0.84139
2024-10-03 17:00:00,0.84171,0.84171,0.84009,0.84046
2024-10-03 18:00:00,0.84047,0.84055,0.83975,0.84
2024-10-03 19:00:00,0.83999,0.84051,0.83953,0.84033
2024-10-03 20:00:00,0.84034,0.84072,0.84026,0.8406
2024-10-03 21:00:00,0.8406,0.84083,0.84055,0.84072
2024-10-03 22:00:00,0.84073,0.84079,0.84029,0.84044
2024-10-03 23:00:00,0.84048,0.84048,0.8401,0.84031
2024-10-04 00:00:00,0.8404,0.84041,0.84004,0.84037
2024-10-04 01:00:00,0.8402,0.8406,0.8402,0.84045
2024-10-04 02:00:00,0.84045,0.84062,0.84032,0.84046
2024-10-04 03:00:00,0.84045,0.84056,0.84024,0.84028
2024-10-04 04:00:00,0.84026,0.84047,0.83997,0.83997
2024-10-04 05:00:00,0.83997,0.84011,0.83971,0.84004
2024-10-04 06:00:00,0.84004,0.84009,0.83984,0.83988
2024-10-04 07:00:00,0.83989,0.84013,0.83973,0.83999
2024-10-04 08:00:00,0.83999,0.84001,0.83958,0.83976
2024-10-04 09:00:00,0.83975,0.83988,0.83844,0.83893
2024-10-04 10:00:00,0.83894,0.8393,0.83728,0.83797
2024-10-04 11:00:00,0.83797,0.83872,0.83751,0.83796
2024-10-04 12:00:00,0.83796,0.83835,0.83705,0.83742
2024-10-04 13:00:00,0.83742,0.83765,0.83698,0.83752
2024-10-04 14:00:00,0.83753,0.83784,0.83736,0.83764
2024-10-04 15:00:00,0.83761,0.83837,0.83682,0.838
2024-10-04 16:00:00,0.83797,0.83868,0.83749,0.83763
2024-10-04 17:00:00,0.83764,0.83765,0.83645,0.83649
2024-10-04 18:00:00,0.8365,0.83697,0.83593,0.83622
2024-10-04 19:00:00,0.83621,0.83622,0.83544,0.83557
2024-10-04 20:00:00,0.83558,0.83589,0.83523,0.83579
2024-10-04 21:00:00,0.83579,0.8361,0.83578,0.8361
2024-10-04 22:00:00,0.8361,0.83637,0.83597,0.8361
2024-10-04 23:00:00,0.83612,0.8364,0.83595,0.83603
2024-10-07 00:00:00,0.8362,0.8362,0.83467,0.83582
2024-10-07 01:00:00,0.83575,0.83623,0.83571,0.83614
2024-10-07 02:00:00,0.83617,0.8362,0.8358,0.83589
2024-10-07 03:00:00,0.8359,0.83611,0.83581,0.8359
2024-10-07 04:00:00,0.83589,0.83599,0.83557,0.83593
2024-10-07 05:00:00,0.83593,0.83608,0.83574,0.83575
2024-10-07 06:00:00,0.83575,0.83581,0.83558,0.83564
2024-10-07 07:00:00,0.83563,0.83613,0.83554,0.83613
2024-10-07 08:00:00,0.83613,0.83689,0.83597,0.83673
2024-10-07 09:00:00,0.83671,0.83675,0.83579,0.83649
2024-10-07 10:00:00,0.8365,0.8369,0.83598,0.83651
2024-10-07 11:00:00,0.83651,0.83812,0.83651,0.83807
2024-10-07 12:00:00,0.83807,0.83875,0.83807,0.83832
2024-10-07 13:00:00,0.8383,0.83945,0.83829,0.83926
2024-10-07 14:00:00,0.83925,0.8395,0.83866,0.83901
2024-10-07 15:00:00,0.83901,0.83969,0.83888,0.83925
2024-10-07 16:00:00,0.83928,0.83986,0.83866,0.83984
2024-10-07 17:00:00,0.83984,0.83989,0.83885,0.83908
2024-10-07 18:00:00,0.83908,0.83931,0.83869,0.83908
2024-10-07 19:00:00,0.8391,0.83928,0.83888,0.83905
2024-10-07 20:00:00,0.83905,0.83911,0.83868,0.83899
2024-10-07 21:00:00,0.83899,0.83916,0.83869,0.83911
2024-10-07 22:00:00,0.83908,0.83909,0.8384,0.83863
2024-10-07 23:00:00,0.83858,0.83888,0.83854,0.83869
2024-10-08 00:00:00,0.83835,0.83877,0.83829,0.83861
2024-10-08 01:00:00,0.83858,0.839,0.83833,0.83882
2024-10-08 02:00:00,0.83883,0.83891,0.83862,0.83866
2024-10-08 03:00:00,0.83865,0.83865,0.83818,0.8382
2024-10-08 04:00:00,0.8382,0.8386,0.83814,0.83848
2024-10-08 05:00:00,0.83847,0.83877,0.83808,0.83875
2024-10-08 06:00:00,0.83874,0.83894,0.83852,0.83883
2024-10-08 07:00:00,0.83881,0.83914,0.83878,0.83914
2024-10-08 08:00:00,0.83915,0.83919,0.83872,0.83888
2024-10-08 09:00:00,0.83888,0.84017,0.83883,0.83994
2024-10-08 10:00:00,0.83993,0.8404,0.83904,0.83914
2024-10-08 11:00:00,0.83911,0.83968,0.83902,0.83917
2024-10-08 12:00:00,0.83918,0.83949,0.83896,0.83903
2024-10-08 13:00:00,0.83903,0.83921,0.83818,0.83844
2024-10-08 14:00:00,0.83843,0.83874,0.83817,0.83835
2024-10-08 15:00:00,0.83835,0.83842,0.83732,0.83771
2024-10-08 16:00:00,0.83773,0.83802,0.83742,0.83767
2024-10-08 17:00:00,0.83768,0.83796,0.83757,0.83786
2024-10-08 18:00:00,0.83786,0.83828,0.83747,0.83781
2024-10-08 19:00:00,0.83782,0.83859,0.8378,0.83851
2024-10-08 20:00:00,0.83852,0.83861,0.83826,0.83831
2024-10-08 21:00:00,0.83831,0.83838,0.83797,0.83806
2024-10-08 22:00:00,0.83806,0.83812,0.83773,0.83794
2024-10-08 23:00:00,0.83792,0.838,0.83742,0.83748
2024-10-09 00:00:00,0.83737,0.83781,0.83737,0.83755
2024-10-09 01:00:00,0.83751,0.83801,0.83751,0.83784
2024-10-09 02:00:00,0.83784,0.83818,0.83766,0.83818
2024-10-09 03:00:00,0.83817,0.83817,0.83769,0.83775
2024-10-09 04:00:00,0.83777,0.83795,0.83754,0.83785
2024-10-09 05:00:00,0.83782,0.83802,0.83761,0.838
2024-10-09 06:00:00,0.83801,0.8383,0.83792,0.83812
2024-10-09 07:00:00,0.83812,0.8382,0.83781,0.83784
2024-10-09 08:00:00,0.83785,0.83802,0.83747,0.83802
2024-10-09 09:00:00,0.83796,0.83852,0.83776,0.83847
2024-10-09 10:00:00,0.83846,0.83878,0.83767,0.83769
2024-10-09 11:00:00,0.8377,0.83811,0.83754,0.83783
2024-10-09 12:00:00,0.83783,0.83832,0.83766,0.83789
2024-10-09 13:00:00,0.83788,0.83799,0.83743,0.83752
2024-10-09 14:00:00,0.83752,0.83771,0.8371,0.83714
2024-10-09 15:00:00,0.83714,0.83751,0.83702,0.83743
2024-10-09 16:00:00,0.83743,0.83789,0.8372,0.83765
2024-10-09 17:00:00,0.83764,0.83792,0.83701,0.83731
2024-10-09 18:00:00,0.83729,0.83734,0.83691,0.83722
2024-10-09 19:00:00,0.83722,0.83728,0.83696,0.83717
2024-10-09 20:00:00,0.83717,0.83727,0.83687,0.83702
2024-10-09 21:00:00,0.83703,0.83706,0.83669,0.837
2024-10-09 22:00:00,0.837,0.83722,0.83678,0.83719
2024-10-09 23:00:00,0.83718,0.83746,0.83657,0.83671
2024-10-10 00:00:00,0.8366,0.83705,0.83641,0.83689
2024-10-10 01:00:00,0.83684,0.83744,0.83682,0.83738
2024-10-10 02:00:00,0.83738,0.83739,0.83705,0.83731
2024-10-10 03:00:00,0.83731,0.83736,0.83698,0.83707
2024-10-10 04:00:00,0.83707,0.83716,0.83692,0.83703
2024-10-10 05:00:00,0.83703,0.83705,0.83682,0.837
2024-10-10 06:00:00,0.837,0.83702,0.83677,0.83687
2024-10-10 07:00:00,0.83687,0.83697,0.83658,0.83688
2024-10-10 08:00:00,0.83689,0.83696,0.83661,0.83677
2024-10-10 09:00:00,0.83674,0.83688,0.83625,0.83625
2024-10-10 10:00:00,0.83625,0.83641,0.83578,0.83593
2024-10-10 11:00:00,0.83594,0.83638,0.83593,0.83617
2024-10-10 12:00:00,0.83615,0.83624,0.83587,0.83601
2024-10-10 13:00:00,0.83601,0.83665,0.83549,0.8355
2024-10-10 14:00:00,0.8355,0.83656,0.83537,0.83647
2024-10-10 15:00:00,0.83646,0.8374,0.83629,0.83686
2024-10-10 16:00:00,0.83687,0.83844,0.83673,0.83751
2024-10-10 17:00:00,0.83751,0.83832,0.83656,0.83693
2024-10-10 18:00:00,0.83695,0.83751,0.83692,0.83694
2024-10-10 19:00:00,0.83692,0.83707,0.83639,0.83659
2024-10-10 20:00:00,0.83659,0.83704,0.83641,0.83681
2024-10-10 21:00:00,0.83681,0.83716,0.83674,0.83706
2024-10-10 22:00:00,0.83706,0.83746,0.83701,0.83745
2024-10-10 23:00:00,0.83746,0.83751,0.83692,0.83692
2024-10-11 00:00:00,0.83701,0.83743,0.83668,0.83718
2024-10-11 01:00:00,0.83715,0.83741,0.83715,0.83729
2024-10-11 02:00:00,0.83729,0.83737,0.83702,0.83702
2024-10-11 03:00:00,0.83702,0.83726,0.83699,0.83716
2024-10-11 04:00:00,0.83716,0.83716,0.83686,0.83708
2024-10-11 05:00:00,0.83708,0.83741,0.83701,0.83722
2024-10-11 06:00:00,0.83723,0.83801,0.83722,0.8379
2024-10-11 07:00:00,0.83788,0.8381,0.83786,0.83793
2024-10-11 08:00:00,0.83794,0.83816,0.83754,0.83754
2024-10-11 09:00:00,0.83735,0.83825,0.8373,0.83817
2024-10-11 10:00:00,0.83817,0.83824,0.83699,0.837
2024-10-11 11:00:00,0.837,0.83776,0.83691,0.83747
2024-10-11 12:00:00,0.83748,0.83759,0.83672,0.83685
2024-10-11 13:00:00,0.83685,0.83722,0.83681,0.83714
2024-10-11 14:00:00,0.83714,0.83741,0.83682,0.83687
2024-10-11 15:00:00,0.83686,0.83732,0.83651,0.83676
2024-10-11 16:00:00,0.83675,0.83725,0.83638,0.83656
2024-10-11 17:00:00,0.8365,0.83725,0.83646,0.83693
2024-10-11 18:00:00,0.83693,0.83741,0.83668,0.8371
2024-10-11 19:00:00,0.8371,0.83736,0.8371,0.83718
2024-10-11 20:00:00,0.83718,0.83735,0.83679,0.8368
2024-10-11 21:00:00,0.83681,0.83707,0.83674,0.83675
2024-10-11 22:00:00,0.83676,0.83682,0.83651,0.83679
2024-10-11 23:00:00,0.83678,0.83705,0.8366,0.83668
2024-10-14 00:00:00,0.83621,0.83673,0.83555,0.83636
2024-10-14 01:00:00,0.83639,0.8373,0.8363,0.83706
2024-10-14 02:00:00,0.83705,0.83719,0.83696,0.83703
2024-10-14 03:00:00,0.83705,0.83714,0.8367,0.83676
2024-10-14 04:00:00,0.83675,0.83711,0.83675,0.83694
2024-10-14 05:00:00,0.83695,0.83718,0.83687,0.83689
2024-10-14 06:00:00,0.83689,0.8369,0.83647,0.83653
2024-10-14 07:00:00,0.83653,0.83659,0.83638,0.8364
2024-10-14 08:00:00,0.83641,0.83651,0.8362,0.83625
2024-10-14 09:00:00,0.83624,0.8364,0.83607,0.83618
2024-10-14 10:00:00,0.83617,0.8368,0.83602,0.83659
2024-10-14 11:00:00,0.83659,0.83687,0.83604,0.83617
2024-10-14 12:00:00,0.83618,0.83726,0.83618,0.83715
2024-10-14 13:00:00,0.83714,0.8373,0.83626,0.83644
2024-10-14 14:00:00,0.83645,0.83701,0.83622,0.83687
2024-10-14 15:00:00,0.83688,0.8372,0.83645,0.83694
2024-10-14 16:00:00,0.83694,0.8372,0.83663,0.83664
2024-10-14 17:00:00,0.83665,0.83665,0.83578,0.83586
2024-10-14 18:00:00,0.83585,0.83614,0.83535,0.83575
2024-10-14 19:00:00,0.83576,0.83598,0.83513,0.8352
2024-10-14 20:00:00,0.8352,0.83522,0.83491,0.83504
2024-10-14 21:00:00,0.83504,0.83506,0.83482,0.83489
2024-10-14 22:00:00,0.83487,0.83517,0.8348,0.83514
2024-10-14 23:00:00,0.83514,0.83532,0.83501,0.83514
2024-10-15 00:00:00,0.83518,0.83518,0.8345,0.83507
2024-10-15 01:00:00,0.83507,0.83522,0.83475,0.83492
2024-10-15 02:00:00,0.83492,0.83507,0.83476,0.83476
2024-10-15 03:00:00,0.83476,0.83494,0.83462,0.83473
2024-10-15 04:00:00,0.83474,0.8349,0.8346,0.83476
2024-10-15 05:00:00,0.83476,0.83478,0.83437,0.83438
2024-10-15 06:00:00,0.83439,0.83468,0.83424,0.83463
2024-10-15 07:00:00,0.83463,0.83472,0.83453,0.83463
2024-10-15 08:00:00,0.83463,0.83496,0.83458,0.83458
2024-10-15 09:00:00,0.83416,0.83502,0.83416,0.83465
2024-10-15 10:00:00,0.83466,0.83491,0.83353,0.83357
2024-10-15 11:00:00,0.83359,0.83443,0.83357,0.83427
2024-10-15 12:00:00,0.83423,0.83462,0.83404,0.83413
2024-10-15 13:00:00,0.83414,0.83427,0.83301,0.83335
2024-10-15 14:00:00,0.83335,0.83364,0.83298,0.83357
2024-10-15 15:00:00,0.83356,0.83391,0.8333,0.8335
2024-10-15 16:00:00,0.83349,0.83369,0.83295,0.83341
2024-10-15 17:00:00,0.83341,0.83353,0.83246,0.83262
2024-10-15 18:00:00,0.83263,0.83317,0.83247,0.83305
2024-10-15 19:00:00,0.83306,0.83335,0.83285,0.83312
2024-10-15 20:00:00,0.83312,0.83328,0.8329,0.83317
2024-10-15 21:00:00,0.83317,0.83333,0.83302,0.83304
2024-10-15 22:00:00,0.83303,0.83311,0.83289,0.83306
2024-10-15 23:00:00,0.83305,0.83332,0.83287,0.83306
2024-10-16 00:00:00,0.8331,0.8332,0.83228,0.8328
2024-10-16 01:00:00,0.83279,0.8333,0.83279,0.83314
2024-10-16 02:00:00,0.83315,0.8332,0.83287,0.83297
2024-10-16 03:00:00,0.83297,0.8332,0.83293,0.83311
2024-10-16 04:00:00,0.83309,0.83321,0.83292,0.83306
2024-10-16 05:00:00,0.83305,0.83321,0.83286,0.8331
2024-10-16 06:00:00,0.83309,0.83324,0.83297,0.83314
2024-10-16 07:00:00,0.83314,0.83332,0.8328,0.83281
2024-10-16 08:00:00,0.83281,0.83303,0.83248,0.83248
2024-10-16 09:00:00,0.8325,0.8375,0.8325,0.83734
2024-10-16 10:00:00,0.83735,0.83794,0.83652,0.83698
2024-10-16 11:00:00,0.83697,0.83733,0.83664,0.83686
2024-10-16 12:00:00,0.83686,0.8373,0.83666,0.83691
2024-10-16 13:00:00,0.83692,0.83705,0.83622,0.83663
2024-10-16 14:00:00,0.83663,0.83685,0.83595,0.83596
2024-10-16 15:00:00,0.83596,0.83658,0.83589,0.83656
2024-10-16 16:00:00,0.83659,0.8368,0.83575,0.83601
2024-10-16 17:00:00,0.83602,0.83638,0.83558,0.83623
2024-10-16 18:00:00,0.83622,0.83643,0.83593,0.83628
2024-10-16 19:00:00,0.83629,0.83656,0.83567,0.83567
2024-10-16 20:00:00,0.83567,0.83595,0.83555,0.83577
2024-10-16 21:00:00,0.83577,0.83607,0.8356,0.83598
2024-10-16 22:00:00,0.83599,0.83653,0.83599,0.83628
2024-10-16 23:00:00,0.83629,0.83632,0.83595,0.83613
2024-10-17 00:00:00,0.83573,0.8366,0.83508,0.83594
2024-10-17 01:00:00,0.83594,0.83624,0.83588,0.83595
2024-10-17 02:00:00,0.83593,0.83599,0.83579,0.83579
2024-10-17 03:00:00,0.83579,0.83639,0.83573,0.83637
2024-10-17 04:00:00,0.83637,0.83638,0.83575,0.83576
2024-10-17 05:00:00,0.83576,0.83611,0.83562,0.83592
2024-10-17 06:00:00,0.83592,0.83609,0.83564,0.83564
2024-10-17 07:00:00,0.83564,0.83609,0.83556,0.83585
2024-10-17 08:00:00,0.83586,0.83589,0.83559,0.8357
2024-10-17 09:00:00,0.8357,0.83591,0.83556,0.83574
2024-10-17 10:00:00,0.83574,0.83632,0.83549,0.83592
2024-10-17 11:00:00,0.83594,0.83624,0.83525,0.83599
2024-10-17 12:00:00,0.83598,0.8362,0.83565,0.83565
2024-10-17 13:00:00,0.83565,0.83569,0.83476,0.83515
2024-10-17 14:00:00,0.83513,0.83524,0.83456,0.83457
2024-10-17 15:00:00,0.83456,0.83493,0.83345,0.83345
2024-10-17 16:00:00,0.83346,0.83369,0.83246,0.83343
2024-10-17 17:00:00,0.83344,0.83344,0.83187,0.83304
2024-10-17 18:00:00,0.83304,0.83327,0.83241,0.83303
2024-10-17 19:00:00,0.83303,0.83306,0.8319,0.83193
2024-10-17 20:00:00,0.83193,0.8321,0.83175,0.83197
2024-10-17 21:00:00,0.83197,0.83247,0.83197,0.83209
2024-10-17 22:00:00,0.83208,0.83219,0.83187,0.83203
2024-10-17 23:00:00,0.83203,0.83234,0.83194,0.83224
2024-10-18 00:00:00,0.83133,0.83249,0.83115,0.83227
2024-10-18 01:00:00,0.83213,0.83239,0.83202,0.83207
2024-10-18 02:00:00,0.83209,0.8322,0.83188,0.83199
2024-10-18 03:00:00,0.83199,0.83225,0.83175,0.83204
2024-10-18 04:00:00,0.83205,0.83233,0.83183,0.83233
2024-10-18 05:00:00,0.83233,0.83238,0.83202,0.83223
2024-10-18 06:00:00,0.83223,0.83253,0.83214,0.83232
2024-10-18 07:00:00,0.83232,0.83249,0.83225,0.83242
2024-10-18 08:00:00,0.83239,0.83246,0.83196,0.832
2024-10-18 09:00:00,0.83218,0.83218,0.82945,0.83024
2024-10-18 10:00:00,0.83023,0.83054,0.82973,0.83051
2024-10-18 11:00:00,0.8305,0.83128,0.8305,0.83096
2024-10-18 12:00:00,0.83096,0.83192,0.83069,0.83191
2024-10-18 13:00:00,0.83191,0.83192,0.83108,0.83118
2024-10-18 14:00:00,0.8312,0.83182,0.83091,0.83151
2024-10-18 15:00:00,0.8315,0.8322,0.83142,0.83212
2024-10-18 16:00:00,0.83212,0.83212,0.83111,0.83192
2024-10-18 17:00:00,0.83192,0.83292,0.83176,0.83279
2024-10-18 18:00:00,0.83278,0.83348,0.83245,0.83344
2024-10-18 19:00:00,0.83343,0.83354,0.83299,0.833
2024-10-18 20:00:00,0.83298,0.83305,0.83263,0.83269
2024-10-18 21:00:00,0.8327,0.83305,0.83264,0.83281
2024-10-18 22:00:00,0.83281,0.83293,0.83273,0.83287
2024-10-18 23:00:00,0.83287,0.83303,0.83255,0.8326
2024-10-21 00:00:00,0.8328,0.8328,0.83048,0.83256
2024-10-21 01:00:00,0.83255,0.83277,0.83231,0.83263
2024-10-21 02:00:00,0.83263,0.83274,0.83242,0.83259
2024-10-21 03:00:00,0.83258,0.83295,0.83257,0.83292
2024-10-21 04:00:00,0.83292,0.83298,0.83251,0.83271
2024-10-21 05:00:00,0.83273,0.83276,0.83239,0.83244
2024-10-21 06:00:00,0.83244,0.83273,0.83238,0.83259
2024-10-21 07:00:00,0.83265,0.83277,0.83249,0.83261
2024-10-21 08:00:00,0.83262,0.83283,0.83253,0.83256
2024-10-21 09:00:00,0.83258,0.8329,0.83254,0.8329
2024-10-21 10:00:00,0.8329,0.83322,0.83274,0.83299
2024-10-21 11:00:00,0.83299,0.83385,0.83291,0.83327
2024-10-21 12:00:00,0.83324,0.83355,0.83298,0.83305
2024-10-21 13:00:00,0.83303,0.83343,0.83281,0.83295
2024-10-21 14:00:00,0.83294,0.83383,0.83271,0.8338
2024-10-21 15:00:00,0.8338,0.83387,0.83294,0.83323
2024-10-21 16:00:00,0.83324,0.83347,0.83271,0.83283
2024-10-21 17:00:00,0.83283,0.83357,0.83283,0.83331
2024-10-21 18:00:00,0.83331,0.83366,0.83327,0.83354
2024-10-21 19:00:00,0.83354,0.83365,0.83297,0.83297
2024-10-21 20:00:00,0.83297,0.83308,0.8327,0.83272
2024-10-21 21:00:00,0.83272,0.83308,0.83266,0.83295
2024-10-21 22:00:00,0.83296,0.83304,0.83285,0.83291
2024-10-21 23:00:00,0.8329,0.83307,0.83267,0.83281
2024-10-22 00:00:00,0.83282,0.83292,0.8314,0.83269
2024-10-22 01:00:00,0.83269,0.83317,0.83269,0.83307
2024-10-22 02:00:00,0.83307,0.83309,0.83289,0.83299
2024-10-22 03:00:00,0.83297,0.83317,0.83284,0.83317
2024-10-22 04:00:00,0.83325,0.83325,0.83274,0.8328
2024-10-22 05:00:00,0.83279,0.83289,0.83269,0.83276
2024-10-22 06:00:00,0.83275,0.83278,0.83238,0.83246
2024-10-22 07:00:00,0.83246,0.83249,0.83224,0.83227
2024-10-22 08:00:00,0.83227,0.83239,0.83205,0.83235
2024-10-22 09:00:00,0.83238,0.83245,0.83182,0.8322
2024-10-22 10:00:00,0.83219,0.83301,0.83207,0.83292
2024-10-22 11:00:00,0.83291,0.83367,0.83279,0.83347
2024-10-22 12:00:00,0.8335,0.8339,0.83334,0.83377
2024-10-22 13:00:00,0.83377,0.83459,0.83322,0.83438
2024-10-22 14:00:00,0.83436,0.83457,0.83326,0.83337
2024-10-22 15:00:00,0.83336,0.83446,0.83325,0.83445
2024-10-22 16:00:00,0.83446,0.83451,0.83375,0.83376
2024-10-22 17:00:00,0.83375,0.83385,0.83285,0.83302
2024-10-22 18:00:00,0.83302,0.83313,0.83256,0.83307
2024-10-22 19:00:00,0.83309,0.83338,0.83272,0.83291
2024-10-22 20:00:00,0.8329,0.83292,0.83195,0.83208
2024-10-22 21:00:00,0.83208,0.83226,0.83197,0.83206
2024-10-22 22:00:00,0.83207,0.83209,0.83136,0.83137
2024-10-22 23:00:00,0.83138,0.83169,0.83131,0.83152
2024-10-23 00:00:00,0.83158,0.83186,0.83113,0.83148
2024-10-23 01:00:00,0.83144,0.83166,0.83128,0.83162
2024-10-23 02:00:00,0.83162,0.83173,0.83157,0.83163
2024-10-23 03:00:00,0.83163,0.83205,0.83162,0.83182
2024-10-23 04:00:00,0.83182,0.83208,0.83177,0.83178
2024-10-23 05:00:00,0.83179,0.83184,0.83153,0.83178
2024-10-23 06:00:00,0.83178,0.83185,0.83152,0.8318
2024-10-23 07:00:00,0.83179,0.83191,0.83157,0.83157
2024-10-23 08:00:00,0.83157,0.83175,0.83146,0.83154
2024-10-23 09:00:00,0.83151,0.83215,0.83133,0.83202
2024-10-23 10:00:00,0.83203,0.83215,0.8311,0.83156
2024-10-23 11:00:00,0.83156,0.83171,0.83059,0.8308
2024-10-23 12:00:00,0.83079,0.8309,0.83028,0.83083
2024-10-23 13:00:00,0.83083,0.83095,0.83047,0.83057
2024-10-23 14:00:00,0.83057,0.83121,0.83049,0.83102
2024-10-23 15:00:00,0.83102,0.83192,0.83076,0.83174
2024-10-23 16:00:00,0.83175,0.83204,0.83145,0.83189
2024-10-23 17:00:00,0.83189,0.83259,0.8315,0.8321
2024-10-23 18:00:00,0.8321,0.83317,0.83202,0.83267
2024-10-23 19:00:00,0.83267,0.83343,0.83238,0.83322
2024-10-23 20:00:00,0.83322,0.83389,0.8332,0.83388
2024-10-23 21:00:00,0.83386,0.83439,0.83379,0.83416
2024-10-23 22:00:00,0.83416,0.83421,0.83388,0.83393
2024-10-23 23:00:00,0.83394,0.83439,0.83385,0.83431
2024-10-24 00:00:00,0.83428,0.83446,0.83359,0.83444
2024-10-24 01:00:00,0.83445,0.83501,0.83445,0.83501
2024-10-24 02:00:00,0.83502,0.83518,0.83459,0.83461
2024-10-24 03:00:00,0.83462,0.83482,0.83455,0.83457
2024-10-24 04:00:00,0.83457,0.83472,0.83431,0.83435
2024-10-24 05:00:00,0.83434,0.83474,0.83431,0.83457
2024-10-24 06:00:00,0.83456,0.83459,0.83437,0.83448
2024-10-24 07:00:00,0.83451,0.8348,0.83451,0.83464
